responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
4987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,12, Dark ,700,177,1069753.1000000015,163.265625,659.40625,183.265625,702.421875,2,2,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,12, Dark ,661,175,,153.265625,659.40625,193.265625,702.421875,2,2,hover,215,215,0.9901925172539048,0.593359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,708,177,1069802.1000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,716,177,1069850.1000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,722,177,1069899.5,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,725,177,1069953.1999999993,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,730,177,1070002.6000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,735,178,1070051.1000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,13, Sky ,703,177,,153.265625,702.421875,193.265625,737.4375,2,3,hover,310,310,0.9875055778670236,0.618359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,739,178,1070104.1999999993,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,744,178,1070154.1000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,750,178,1070200.1000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,757,179,1070250,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,768,180,1070300.5,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,14, Park ,738,178,,153.265625,737.4375,193.265625,779.453125,2,4,hover,262.80000000074506,262.80000000074506,0.9654146522870956,0.668359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,783,181,1070354.8999999985,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,795,181,1070400.1000000015,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,806,181,1070451.8999999985,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,808,181,1070513.5,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,807,182,1070552.1999999993,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,785,184,1070603.3999999985,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,15, status. ,780,180,,153.265625,779.453125,193.265625,837.484375,2,5,hover,272.69999999925494,272.69999999925494,0.02665589660743134,0.768359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,757,182,1070651.8000000007,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,741,181,1070699.5,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
5984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,740,181,1070750.1999999993,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,744,179,1070800.1000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,752,179,1070850.8999999985,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,757,179,1070905.5,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,757,179,1070958.6000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,757,179,1071006.1000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,754,180,1071051,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,754,180,1071105,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,746,181,1071154.8000000007,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,14, Park ,778,184,,153.265625,737.4375,193.265625,779.453125,2,4,hover,569.6999999992549,569.6999999992549,0.03718854592785422,0.693359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,732,181,1071203.3999999985,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,713,181,1071252.1000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,705,180,1071299.5,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,705,179,1071354.1999999993,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,710,179,1071402.3999999985,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,716,179,1071450.1000000015,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,13, Sky ,727,179,1071500.3999999985,163.265625,702.421875,183.265625,737.4375,2,3,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,13, Sky ,737,181,,153.265625,702.421875,193.265625,737.4375,2,3,hover,351.5,351.5,0.9589468987059349,0.643359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,744,179,1071555.1000000015,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,758,179,1071603.3999999985,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,14, Park ,772,180,1071651.8000000007,163.265625,737.4375,183.265625,779.453125,2,4,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,6,5,14,15,14, Park ,738,179,,153.265625,737.4375,193.265625,779.453125,2,4,hover,157.60000000149012,157.60000000149012,0.9892153216809223,0.668359375,127,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,781,180,1071700.1999999993,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,790,180,1071750,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,796,180,1071802.5,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,801,180,1071851.1999999993,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,807,179,1071900.3999999985,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,813,179,1071951.1000000015,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,821,178,1072005.1000000015,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,6,5,14,15,15, status. ,829,177,1072051,163.265625,779.453125,183.265625,837.484375,2,5,,,,,,,,,elementary,5,,,,,,2026-08-24T18:09:02.985Z,,2026-08-24,2026-08-24,12:09:02,2026-08-24 12:09:02,2026-08-24T18:29:45.821Z,1242836,,,,,,2026-08-24,12:29:45,2026-08-24 12:29:45,1242836
