responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
2426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,111,1046930.4,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1046985.7999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047034.7999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047083.2999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047132.6,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047181.2000000001,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047229.7999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047294.7999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,111,1047342.7000000001,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,430,107,,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,hover,1082.8999999999069,1082.8999999999069,0.4893066641889632,0.1209376104473857,19,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,456,99,1047384.7999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047437.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
2980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047484.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047531.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047582.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047631.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047686.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047734.7000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047782.7000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047829.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047880.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047933.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1047990.2999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048030.0000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048079.2999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048135.4,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048184.6,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048233.7999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048282.7999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048331.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048393.7000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048434.5000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
3980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,470,88,1048484.4,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,619,84,1048532.5000000001,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,544,87,1048580.4,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,471,87,1048633.9,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,432,91,1048682.0999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,431,91,1048729.5,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,434,92,1048780.2,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,436,93,1048830.0999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,437,95,1048884.5999999999,,,,,,,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,444,103,1048932.9,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,107,1048980.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,449,109,1049035,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,450,113,1049083.9,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,450,115,1049130.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,117,1049181.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,451,117,1049233.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,454,121,1049285.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,455,122,1049335.2,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,456,122,1049383.5999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,458,122,1049435.0999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
4976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,122,1049480.7999999998,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,462,121,1049530.2999999998,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,462,121,1049587.0999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,464,121,1049631.7,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
5180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,467,119,1049684.0999999999,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-16T18:01:47.564Z,,2026-08-16,2026-08-16,11:01:47,2026-08-16 11:01:47,2026-08-16T18:47:06.531Z,2718967,,,,,,2026-08-16,11:47:06,2026-08-16 11:47:06,2718967
