participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,36,36," unknown, ",Near a popular tea and coffee shop,0,3,8,1,0,233,233.29999995231628,233.29999995231628,233,247,0,0,23864,527,233.29999995231628,233.29999995231628,0,157,43.00,5.2399,0.0482,-4.9518,233.47,28.4501,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,37,37, something ,Near a popular tea and coffee shop,0,3,9,1,0,483,483.2999999523163,483.2999999523163,483,500,0,0,23864,612,483.2999999523163,483.2999999523163,0,155,85.00,10.6187,0.4164,-5.0836,318.47,39.7850,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,38,38, most ,Near a popular tea and coffee shop,0,3,10,1,0,401,400.80000019073486,400.80000019073486,401,400,0,0,23864,699,400.80000019073486,400.80000019073486,0,157,87.00,11.8608,0.3110,-2.6890,405.47,55.2781,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,39,39,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,40,40, never ,Near a popular tea and coffee shop,0,3,12,1,0,400,400.2999999523163,400.2999999523163,400,400,0,0,23864,789,400.2999999523163,400.2999999523163,0,159,90.00,12.5921,0.5917,-2.9083,495.47,69.3223,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,41,41,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,42,42,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,43,43,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,44,44," sweet, ",Near a popular tea and coffee shop,0,4,1,1,0,434,433.7000000476837,433.7000000476837,434,450,0,0,23864,350,433.7000000476837,433.7000000476837,0,193,-439.00,-57.6230,7.4121,3.4121,56.47,7.4121,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,45,45,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,46,46,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,47,47, cream. ,Near a popular tea and coffee shop,0,4,4,1,0,467,466.80000019073486,466.80000019073486,467,498,0,0,23864,427,466.80000019073486,466.80000019073486,0,185,77.00,10.2631,0.8622,-3.1378,133.47,17.7897,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,48,48,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,49,49,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,50,50,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,51,51, central ,Near a popular tea and coffee shop,0,4,8,1,0,473,472.5,472.5,473,451,0,0,23864,584,472.5,472.5,0,194,157.00,24.3446,0.6784,-3.8216,290.47,45.0404,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,52,52,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,53,53,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,54,54, first ,Near a popular tea and coffee shop,0,4,11,1,0,200,199.90000009536743,199.90000009536743,200,199,0,0,23864,778,199.90000009536743,199.90000009536743,0,211,194.00,39.9412,0.5340,-2.9660,484.47,99.7436,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,55,55, ice-cream ,Near a popular tea and coffee shop,0,4,12,1,0,450,450,450,450,450,0,0,23864,815,450,450,0,204,37.00,4.8440,0.7323,-4.7677,521.47,68.2706,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,56,56,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,57,57, customers ,Near a popular tea and coffee shop,0,5,1,1,0,333,333.40000009536743,333.40000009536743,333,350,0,0,23864,294,333.40000009536743,333.40000009536743,0,237,-521.00,-62.3288,0.0561,-5.4439,0.47,0.0561,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,58,58,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,59,59,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,60,60,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,61,61,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,62,62, sweet ,Near a popular tea and coffee shop,0,5,6,1,0,450,450.2000000476837,450.2000000476837,450,454,0,0,23864,537,450.2000000476837,450.2000000476837,0,227,243.00,32.6919,0.3223,-3.1777,243.47,32.7550,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,63,63," cream, ",Near a popular tea and coffee shop,0,5,7,1,0,183,183.29999995231628,183.29999995231628,183,196,0,0,23864,591,183.29999995231628,183.29999995231628,0,227,54.00,7.1975,0.5817,-3.4183,297.47,39.6487,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,64,64, passion ,Near a popular tea and coffee shop,0,5,8,1,0,200,199.90000009536743,199.90000009536743,200,200,0,0,23864,650,199.90000009536743,199.90000009536743,0,229,59.00,7.9192,0.4488,-4.0512,356.47,47.8467,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,65,65,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,66,66, strawberry ,Near a popular tea and coffee shop,0,5,10,1,0,433,432.7999999523163,432.7999999523163,433,450,0,0,23864,754,432.7999999523163,432.7999999523163,0,231,104.00,14.0192,0.0379,-5.9621,460.47,62.0711,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,67,67, and ,Near a popular tea and coffee shop,0,5,11,1,0,167,166.80000019073486,166.80000019073486,167,,0,0,23864,844,166.80000019073486,166.80000019073486,0,231,90.00,12.8419,0.1798,-2.3202,550.47,78.5449,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,68,68, pineapple ,Near a popular tea and coffee shop,0,5,12,1,0,233,233.19999980926514,233.19999980926514,233,250,0,0,23864,880,233.19999980926514,233.19999980926514,0,234,36.00,4.8293,0.2976,-5.2024,586.47,78.6727,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,69,69,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,70,70, Toppings ,Near a popular tea and coffee shop,0,6,2,1,0,217,216.59999990463257,216.59999990463257,217,203,0,0,23864,367,216.59999990463257,216.59999990463257,0,271,-513.00,-66.5693,0.8894,-4.1106,6.85,0.8894,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,71,71,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,72,72, fresh ,Near a popular tea and coffee shop,0,6,4,1,0,383,383.2000000476837,383.2000000476837,383,350,0,0,23864,506,383.2000000476837,383.2000000476837,0,267,139.00,21.6122,1.0479,-2.4521,145.85,22.6779,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,73,73,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,74,74,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,75,75, chocolate ,Near a popular tea and coffee shop,0,6,7,1,0,500,500,500,500,500,0,0,23864,647,500,500,0,266,141.00,18.9002,0.6688,-4.8312,286.85,38.4511,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,76,76,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,77,77,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,78,78, granola. ,Near a popular tea and coffee shop,0,6,10,1,0,450,449.89999985694885,449.89999985694885,450,450,0,0,23864,812,449.89999985694885,449.89999985694885,0,275,165.00,23.5539,0.8357,-4.1643,451.85,64.5026,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,79,79, Black ,Near a popular tea and coffee shop,0,6,11,1,0,334,333.5,333.5,334,350,0,0,23864,880,333.5,333.5,0,277,68.00,9.7102,0.5429,-2.9571,519.85,74.2333,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,80,80,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,81,81,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,82,82,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,83,83,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,84,84,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,85,85,,Near a popular tea and coffee shop,0,,,0,1,,,,,,,,23864,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,1,16,17,86,86, sale. ,Near a popular tea and coffee shop,0,7,6,1,0,334,333.90000009536743,333.90000009536743,334,302,0,0,23864,519,333.90000009536743,333.90000009536743,,315,-361.00,-60.2414,6.4594,2.9594,38.71,6.4594,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,1,1, The ,She was trying to make her family’s dreams come true,0,1,1,1,0,383,383.30000019073486,383.30000019073486,383,399,0,0,29902,295,383.30000019073486,383.30000019073486,0,73,,,0.1456,-2.3544,1.15,0.1456,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,2,2,,She was trying to make her family’s dreams come true,0,,,0,1,,,,,,,,29902,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,3,3, which ,She was trying to make her family’s dreams come true,0,1,3,1,0,250,250.20000004768372,250.20000004768372,250,,1,0,29902,426,250.20000004768372,250.20000004768372,0,78,-84.00,-11.5247,5.9667,2.4667,132.15,18.1314,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,4,4,,She was trying to make her family’s dreams come true,0,,,0,1,,,,,,,,29902,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,5,5,,She was trying to make her family’s dreams come true,0,,,0,1,,,,,,,,29902,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,6,6," cream, ",She was trying to make her family’s dreams come true,0,1,6,1,0,600,600.2999999523163,600.2999999523163,600,851,0,1,29902,510,600.2999999523163,600.2999999523163,1,85,215.00,28.6567,1.1232,-2.8768,216.15,28.8105,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
53G9KH6Y,613e868f4d6c157238b8fd87,2,int,21,2,17,18,7,7,,She was trying to make her family’s dreams come true,0,,,0,1,,,,,,,,29902,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T20:57:25.215Z,14:57:25,2026-07-02 14:57:25,2026-07-02,2026-07-02T21:42:40.879Z,15:42:40,2026-07-02 15:42:40,2715664,2715664,spotlight-prolific
