responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1164878.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1164926,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1164973.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165019.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165082.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165129.800000012,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165176.699999988,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165223.800000012,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165270,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165318.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,560,103,1165368.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1060,126,1165425.699999988,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,1045,139,1165475.800000012,123.265625,1033.640625,143.265625,1081.328125,1,10,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,10, early. ,1041,119,,113.265625,1033.640625,153.265625,1081.328125,1,10,hover,100.5,100.5,0.23820445609436436,0.643359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,1018,146,,113.265625,965.609375,153.265625,1033.640625,1,9,hover,16.299999952316284,16.299999952316284,0.770096463022508,0.818359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,983,154,1165521.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,19, raised. ,830,169,1165569.199999988,163.265625,819.5,183.265625,873.53125,2,6,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,19, raised. ,877,169,,153.265625,819.5,193.265625,877.134375,2,6,hover,33.30000001192093,33.30000001192093,0.18218294203762952,0.393359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,17, their ,757,169,,153.265625,722.453125,193.265625,762.484375,2,4,hover,16.69999998807907,16.69999998807907,0.8629976580796253,0.393359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,16, with ,713,169,,153.265625,685.4375,193.265625,722.453125,2,3,hover,33.39999997615814,33.39999997615814,0.015196285352469396,0.393359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,670,169,1165625.8999999762,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,657,169,1165674.8999999762,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,657,169,1165724.800000012,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,15, fog ,684,154,1165771,163.265625,655.40625,183.265625,685.4375,2,2,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,15, fog ,670,169,,153.265625,655.40625,193.265625,685.4375,2,2,hover,150.19999998807907,150.19999998807907,0.9521331945889698,0.018359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,698,143,,113.265625,661.40625,153.265625,723.453125,1,2,hover,50.10000002384186,50.10000002384186,0.9121128179299924,0.243359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,724,115,1165826.199999988,123.265625,723.453125,143.265625,764.46875,1,3,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,724,115,,113.265625,723.453125,153.265625,764.46875,1,3,hover,16.399999976158142,16.399999976158142,0.013333333333333334,0.043359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,750,102,1165876.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,816,100,1165926.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,862,109,1165975.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,863,109,1166021.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,771,112,1166070.5,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,627,114,,113.265625,621.771875,153.265625,661.40625,1,1,hover,17,17,0.1319088543719935,0.018359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,571,117,1166118.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,535,123,1166175.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,535,123,1166218.800000012,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,535,123,1166267.8999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,535,123,1166318,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,565,145,1166370.1000000238,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,607,145,1166426.3999999762,,,,,,,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,623,143,1166476.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,634,141,1166526.699999988,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,635,141,1166574.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,636,141,1166620.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,641,141,1166669.800000012,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,647,141,1166726.699999988,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,650,141,1166776,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,652,141,1166824.6000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,655,141,1166871.699999988,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,141,1166919.5,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,141,1166980.3999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,141,1167027.3999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,141,1167073.8999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,657,141,1167121.1000000238,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,659,141,1167168.3999999762,123.265625,625.375,143.265625,661.40625,1,1,,,,,,,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,623,143,,113.265625,621.771875,153.265625,661.40625,1,1,hover,734.0999999642372,734.0999999642372,0.9897500591342743,0.693359375,19,,,,,,,,,,2026-09-21T23:35:08.506Z,,2026-09-21,2026-09-21,18:35:08,2026-09-21 18:35:08,2026-09-22T02:46:47.734Z,11499228,,,,,,2026-09-21,21:46:47,2026-09-21 21:46:47,11499228
