responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1254,raw_position_sample,2,3,adv,6,1,16,17,1, On ,423,115,1352308.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,454.63751792907715,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1297,raw_position_sample,2,3,adv,6,1,16,17,1, On ,423,115,1352351.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,425.6125183105469,130.70000457763672,454.63751792907715,1,1,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1334,hover_association,2,3,adv,6,1,16,17,1, On ,422,115,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,421.9843933582306,140.70000076293945,454.6375150680542,1,1,hover,410.5,410.5,0.980476137206128,0.48249988222119944,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1342,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,460,121,1352396.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1391,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,465,121,1352445.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1441,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,467,121,1352494.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1500,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,472,121,1352553.6,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1541,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,481,121,1352594.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1595,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,488,117,1352649.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1641,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,490,116,1352694.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1703,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,492,113,1352757.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1750,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,492,112,1352804.5000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1797,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,492,112,1352850.6,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1842,raw_position_sample,2,3,adv,6,1,16,17,2, Black ,493,111,1352896.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,454.63751220703125,130.70000457763672,503.66251373291016,1,2,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1891,hover_association,2,3,adv,6,1,16,17,2, Black ,458,121,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,454.6375150680542,140.70000076293945,503.6625099182129,1,2,hover,556.5999999996275,556.5999999996275,0.9660885243681467,0.23249983453747455,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1892,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",504,109,1352945.6999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1940,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",514,109,1352994.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
1998,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",516,109,1353051.6999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2044,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",516,109,1353098.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2090,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",516,109,1353144.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2152,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",516,111,1353206.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2191,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",525,113,1353245.1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2246,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",536,115,1353299.8000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2292,raw_position_sample,2,3,adv,6,1,16,17,3," Fell, ",540,116,1353346.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,503.6625061035156,130.70000457763672,542.6750068664551,1,3,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2309,hover_association,2,3,adv,6,1,16,17,3," Fell, ",504,109,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,100.70000839233398,503.6625099182129,140.70000076293945,542.6749973297119,1,3,hover,417.5,417.5,0.9826979161161368,0.3824998631477095,149,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2344,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,553,118,1353397.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2399,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,557,118,1353453.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2440,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,564,118,1353494.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2490,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,577,118,1353544.4,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2544,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,581,118,1353598.3000000003,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2601,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,584,119,1353655.1999999997,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2648,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,584,119,1353701.9,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
2695,raw_position_sample,2,3,adv,6,1,16,17,4, looking ,584,119,1353749.0000000005,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,advanced,1,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,spotlight_PROLIFIC,,25,Canada,English,N/A,,English:100,100,English:100,100,English:100,100,16,0,Bachelor's,10,10,10,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,20,random,,110.70000457763672,542.6749877929688,130.70000457763672,604.7249870300293,1,4,,,,,,,,,,,,2026-07-14T19:04:37.521Z,B5KGPK42,2026-07-14,2026-07-14,16:04:37,2026-07-14 16:04:37,,,,,,,,69d2dbab29ed321c1b402b5e,69d2dbab29ed321c1b402b5e,,,,
