participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,37,37, something ,Beverages,1,3,9,2,0,547,1314.6000001430511,547.4000000953674,547,548,1,0,39049,654,547.4000000953674,1314.6000001430511,0,160,83.00,10.3676,0.2362,-5.2638,317.04,39.6021,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,38,38, most ,Beverages,1,3,10,2,0,488,1471,487.5,488,500,0,0,39049,741,487.5,1471,0,150,87.00,11.8594,0.1129,-2.8871,404.04,55.0770,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,39,39, have ,Beverages,1,3,11,1,0,446,445.7999999523163,445.7999999523163,446,447,0,0,39049,787,445.7999999523163,445.7999999523163,0,153,46.00,6.2661,0.3831,-2.6169,450.04,61.3040,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,40,40, never ,Beverages,1,3,12,2,0,719,883.4000000953674,718.5,719,694,0,0,39049,830,718.5,883.4000000953674,0,162,43.00,6.0162,0.2470,-3.2530,493.04,68.9827,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,41,41, tasted ,Beverages,1,3,13,2,0,567,1035.3999998569489,567,1035,2963,0,1,39049,879,567,1035.3999998569489,0,162,49.00,7.2530,0.1087,-3.8913,542.04,80.2328,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,42,42,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,43,43,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,44,44," sweet, ",Beverages,1,4,1,1,0,717,716.6000001430511,716.6000001430511,717,743,0,0,39049,396,716.6000001430511,716.6000001430511,0,188,-483.00,-63.3984,7.7498,3.7498,59.04,7.7498,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,45,45, cold ,Beverages,1,4,2,1,0,366,366.39999985694885,366.39999985694885,366,352,0,0,39049,398,366.39999985694885,366.39999985694885,0,196,2.00,0.3155,0.0148,-2.9852,61.04,9.6302,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,46,46, ice ,Beverages,1,4,3,1,0,286,285.90000009536743,285.90000009536743,286,305,0,0,39049,437,285.90000009536743,285.90000009536743,0,195,39.00,6.9604,0.1896,-2.3104,100.04,17.8546,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,47,47, cream. ,Beverages,1,4,4,2,0,750,915.5,749.7000000476837,750,750,1,0,39049,465,749.7000000476837,915.5,0,199,28.00,3.7324,0.1395,-3.8605,128.04,17.0678,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,48,48," Here, ",Beverages,1,4,5,1,0,686,686.1999998092651,686.1999998092651,686,699,0,0,39049,524,686.1999998092651,686.1999998092651,0,202,59.00,8.4232,0.0045,-3.4955,187.04,26.7032,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,49,49,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,50,50, the ,Beverages,1,4,7,1,0,283,283.09999990463257,283.09999990463257,283,252,0,0,39049,595,283.09999990463257,283.09999990463257,0,202,71.00,11.8210,0.3304,-2.1696,258.04,42.9622,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,51,51, central ,Beverages,1,4,8,1,0,217,216.5,216.5,217,249,0,0,39049,628,216.5,216.5,0,205,33.00,5.1166,0.7680,-3.7320,291.04,45.1252,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,52,52, African ,Beverages,1,4,9,2,0,332,622.5,332.2000000476837,332,298,1,0,39049,683,332.2000000476837,622.5,0,203,55.00,8.1106,0.2811,-4.2189,346.04,51.0292,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,53,53, country’s ,Beverages,1,4,10,2,0,429,662.2000000476837,428.59999990463257,662,991,0,1,39049,743,428.59999990463257,662.2000000476837,0,205,60.00,8.6046,0.1255,-5.3745,406.04,58.2305,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,54,54,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,55,55, ice-cream ,Beverages,1,4,12,1,0,633,633.1000001430511,633.1000001430511,633,649,0,0,39049,854,633.1000001430511,633.1000001430511,0,200,111.00,14.5330,0.1534,-5.3466,517.04,67.6952,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,56,56," parlor, ",Beverages,1,4,13,1,0,284,283.7999999523163,283.7999999523163,284,253,0,1,39049,938,283.7999999523163,283.7999999523163,1,194,84.00,14.0135,0.1929,-4.3071,601.04,100.2703,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,57,57, customers ,Beverages,1,5,1,1,0,948,948.3999998569489,948.3999998569489,948,947,0,0,39049,390,948.3999998569489,948.3999998569489,0,218,-129.00,-15.4326,6.3455,0.8455,53.04,6.3455,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,58,58,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,59,59,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,60,60, scoops ,Beverages,1,5,4,1,0,384,383.7000000476837,383.7000000476837,384,352,0,0,39049,498,383.7000000476837,383.7000000476837,0,243,108.00,13.9250,0.1330,-3.8670,161.04,20.7639,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,61,61,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,62,62, sweet ,Beverages,1,5,6,1,0,317,317,317,317,299,0,0,39049,583,317,317,0,235,85.00,11.4354,0.6685,-2.8315,246.04,33.1011,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,63,63," cream, ",Beverages,1,5,7,1,0,550,549.7999999523163,549.7999999523163,550,550,0,0,39049,632,549.7999999523163,549.7999999523163,0,227,49.00,6.5316,0.2583,-3.7417,295.04,39.3286,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,64,64, passion ,Beverages,1,5,8,1,0,684,683.7999999523163,683.7999999523163,684,701,0,0,39049,691,683.7999999523163,683.7999999523163,0,232,59.00,7.9198,0.1237,-4.3763,354.04,47.5246,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,65,65," fruit, ",Beverages,1,5,9,1,0,367,367.30000019073486,367.30000019073486,367,352,0,0,39049,759,367.30000019073486,367.30000019073486,0,244,68.00,13.5947,0.3749,-3.6251,422.04,84.3754,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,66,66, strawberry ,Beverages,1,5,10,1,0,417,416.5,416.5,417,448,0,0,39049,799,416.5,416.5,0,252,40.00,5.3923,0.2507,-5.7493,462.04,62.2868,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,67,67, and ,Beverages,1,5,11,1,0,650,649.7999999523163,649.7999999523163,650,651,0,0,39049,887,649.7999999523163,649.7999999523163,0,232,88.00,12.5546,0.1204,-2.3796,550.04,78.4723,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,68,68,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,69,69, flavors. ,Beverages,1,6,1,1,0,817,817.2999999523163,817.2999999523163,817,851,0,0,39049,397,817.2999999523163,817.2999999523163,0,278,-490.00,-73.5517,9.0126,4.0126,60.04,9.0126,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,70,70, Toppings ,Beverages,1,6,2,2,0,1084,1283.2999999523163,1084.4000000953674,1084,1051,1,0,39049,404,1084.4000000953674,1283.2999999523163,0,276,7.00,0.9084,0.0547,-4.9453,67.04,8.6996,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,71,71, include ,Beverages,1,6,3,1,0,332,332,332,332,344,0,0,39049,482,332,332,0,275,78.00,11.3140,0.1972,-4.3028,145.04,21.0385,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,72,72, fresh ,Beverages,1,6,4,1,0,917,917,917,917,905,0,0,39049,543,917,917,0,274,61.00,9.4823,0.0486,-3.4514,206.04,32.0287,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,73,73,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,74,74," honey, ",Beverages,1,6,6,1,0,465,464.89999985694885,464.89999985694885,465,450,0,0,39049,628,464.89999985694885,464.89999985694885,0,276,85.00,11.7813,0.0368,-3.9632,291.04,40.3393,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,75,75, chocolate ,Beverages,1,6,7,1,0,467,467,467,467,500,0,0,39049,689,467,467,0,277,61.00,8.1767,0.4754,-5.0246,352.04,47.1891,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,76,76, chips ,Beverages,1,6,8,1,0,402,402.2000000476837,402.2000000476837,402,389,0,0,39049,771,402.2000000476837,402.2000000476837,0,276,82.00,12.2047,0.5186,-2.9814,434.04,64.6016,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,77,77, and ,Beverages,1,6,9,1,0,283,283,283,283,263,0,0,39049,817,283,283,0,277,46.00,6.5626,0.3500,-2.1500,480.04,68.4857,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,78,78, granola. ,Beverages,1,6,10,1,0,383,383.2000000476837,383.2000000476837,383,399,0,0,39049,850,383.2000000476837,383.2000000476837,0,270,33.00,4.7101,0.0580,-4.9420,513.04,73.2263,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,79,79, Black ,Beverages,1,6,11,1,0,368,367.89999985694885,367.89999985694885,368,557,0,1,39049,922,367.89999985694885,367.89999985694885,1,276,72.00,10.2792,0.3346,-3.1654,585.04,83.5241,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,80,80,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,81,81, and ,Beverages,1,7,1,1,0,484,483.5,483.5,484,501,0,0,39049,371,483.5,483.5,0,307,-105.00,-13.4741,4.3684,1.8684,34.04,4.3684,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,82,82, coffee ,Beverages,1,7,2,1,0,184,183.79999995231628,183.79999995231628,184,199,0,0,39049,377,183.79999995231628,183.79999995231628,,321,6.00,0.8935,0.1606,-3.8394,40.04,5.9632,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,83,83,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,84,84,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,85,85,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,1,1,2,86,86,,Beverages,1,,,0,1,,,,,,,,39049,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,1,1,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,2,2,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,3,3, which ,Many Rwandans say they will not enjoy it,0,1,3,2,0,216,934.099999666214,216.19999980926514,216,201,1,0,48359,426,216.19999980926514,934.099999666214,0,77,,,0.0064,-3.4936,0.05,0.0064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,4,4, has ,Many Rwandans say they will not enjoy it,0,1,4,2,0,249,448.10000014305115,248.70000004768372,249,248,0,0,48359,479,248.70000004768372,448.10000014305115,0,79,53.00,7.7870,0.2961,-2.2039,53.05,7.7938,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,5,5, “ice ,Many Rwandans say they will not enjoy it,0,1,5,1,0,467,467.2999999523163,467.2999999523163,467,1401,0,1,48359,513,467.2999999523163,467.2999999523163,1,78,34.00,5.9972,0.3500,-2.6500,87.05,15.3542,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
YGHAVZKX,6a066b27937a9c89a4724de0,2,int,21,2,2,3,6,6,,Many Rwandans say they will not enjoy it,0,,,0,1,,,,,199,,,48359,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T19:57:02.812Z,13:57:02,2026-07-02 13:57:02,2026-07-02,2026-07-02T20:32:04.686Z,14:32:04,2026-07-02 14:32:04,2101874,2101874,spotlight-prolific
