participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,35,35," bottle, ","She found it in her basement on April 28th, 2014",0,3,8,1,0,617,616.8999999985099,616.8999999985099,617,,0,0,28239,628,616.8999999985099,616.8999999985099,0,149,116.00,19.3166,0.8170,-3.6830,290.94,48.4482,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,36,36,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,37,37,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,38,38, after ,"She found it in her basement on April 28th, 2014",0,3,11,1,0,483,483.1000000014901,483.1000000014901,483,,0,0,28239,763,483.1000000014901,483.1000000014901,0,147,135.00,23.0312,0.3039,-3.1961,425.94,72.6663,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,39,39, he ,"She found it in her basement on April 28th, 2014",0,3,12,1,0,384,383.5,383.5,384,,0,0,28239,806,383.5,383.5,0,148,43.00,6.8714,0.5993,-1.4007,468.94,74.9370,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,40,40,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,41,41, thrown ,"She found it in her basement on April 28th, 2014",0,3,14,1,0,417,416.69999999925494,416.69999999925494,417,,0,0,28239,865,416.69999999925494,416.69999999925494,0,153,59.00,7.9958,0.3621,-3.6379,527.94,71.5474,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,42,42, it ,"She found it in her basement on April 28th, 2014",0,3,15,1,0,167,167,167,167,,0,1,28239,922,167,167,1,152,57.00,16.2676,0.1828,-1.8172,584.94,166.9398,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,43,43,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,44,44,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,45,45, Baltic ,"She found it in her basement on April 28th, 2014",0,4,1,2,0,314,613.6000000014901,313.6000000014901,614,4555,0,1,28239,377,313.6000000014901,613.6000000014901,0,192,-118.00,-17.8627,6.0463,2.0463,39.94,6.0463,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,46,46, Sea. ,"She found it in her basement on April 28th, 2014",0,4,2,1,0,384,383.6000000014901,383.6000000014901,384,398,0,0,28239,392,383.6000000014901,383.6000000014901,0,200,13.00,1.8697,0.3011,-2.6989,54.94,7.9017,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,47,47,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,48,48, bottle ,"She found it in her basement on April 28th, 2014",0,4,4,1,0,417,417,417,417,400,0,0,28239,474,417,417,0,197,82.00,13.3750,1.0347,-2.9653,136.94,22.3364,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,49,49,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,50,50, believed ,"She found it in her basement on April 28th, 2014",0,4,6,2,0,334,616.8000000044703,333.6000000014901,334,301,1,0,28239,550,333.6000000014901,616.8000000044703,0,194,76.00,10.5464,2.1227,-2.8773,212.94,29.5495,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,51,51,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,52,52, be ,"She found it in her basement on April 28th, 2014",0,4,8,1,0,367,366.80000000074506,366.80000000074506,367,351,0,0,28239,632,366.80000000074506,366.80000000074506,0,199,82.00,13.1036,0.8340,-1.1660,294.94,47.1317,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,53,53,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,54,54, world’s ,"She found it in her basement on April 28th, 2014",0,4,10,1,0,333,333.1000000014901,333.1000000014901,333,650,0,1,28239,684,333.1000000014901,333.1000000014901,1,199,52.00,7.7097,0.3197,-4.1803,346.94,51.4384,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,55,55, oldest ,"She found it in her basement on April 28th, 2014",0,4,11,1,0,591,590.8000000007451,590.8000000007451,591,600,0,0,28239,746,590.8000000007451,590.8000000007451,0,195,151.00,22.7723,0.5208,-3.4792,408.94,61.6725,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,56,56,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,57,57,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,58,58,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,59,59, bottle ,"She found it in her basement on April 28th, 2014",0,4,15,1,0,367,366.5999999977648,366.5999999977648,367,400,0,0,28239,909,366.5999999977648,366.5999999977648,0,192,163.00,26.5868,0.2166,-3.7834,571.94,93.2889,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,60,60,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,61,61,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,62,62,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,63,63,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,64,64, to ,"She found it in her basement on April 28th, 2014",0,5,3,1,0,450,449.5999999977648,449.5999999977648,450,,1,0,28239,482,449.5999999977648,449.5999999977648,0,247,-3.00,-0.5995,3.8064,1.8064,19.05,3.8064,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,65,65, Erdmann ,"She found it in her basement on April 28th, 2014",0,5,4,2,0,766,1215.9000000022352,765.8000000007451,1216,1700,0,1,28239,485,765.8000000007451,1215.9000000022352,0,236,-424.00,-48.8937,0.2342,-4.2658,22.05,2.5423,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,66,66,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,67,67,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,68,68, museum ,"She found it in her basement on April 28th, 2014",0,5,7,1,0,733,733.3000000007451,733.3000000007451,733,749,0,0,28239,620,733.3000000007451,733.3000000007451,0,232,134.00,14.4804,0.5336,-3.4664,157.05,16.9709,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,69,69,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,70,70,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,71,71,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,72,72, exhibiting ,"She found it in her basement on April 28th, 2014",0,5,11,1,0,600,600,600,600,598,0,1,28239,783,600,600,1,235,163.00,24.1295,0.4210,-5.5790,320.05,47.3778,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,73,73,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,1104,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,74,74,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,1,1,2,75,75,,"She found it in her basement on April 28th, 2014",0,,,0,1,,,,,,,,28239,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,1,1, “It ,Her grandfather’s name appeared on the message,1,1,1,1,0,416,415.5,415.5,416,,1,0,33298,361,415.5,415.5,0,77,-21.00,-4.5455,4.8106,2.3106,22.23,4.8106,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,2,2, was ,Her grandfather’s name appeared on the message,1,1,2,2,0,301,484.69999999925494,301.1000000014901,485,752,0,1,33298,382,301.1000000014901,484.69999999925494,0,63,,,2.7184,0.2184,43.23,5.8388,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,3,3, very ,Her grandfather’s name appeared on the message,1,1,3,1,0,450,449.80000000074506,449.80000000074506,450,449,0,0,33298,403,449.80000000074506,449.80000000074506,0,77,41.00,6.3052,0.6320,-2.3680,64.23,9.8768,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,4,4," surprising,” ",Her grandfather’s name appeared on the message,1,1,4,1,0,183,183.30000000074506,183.30000000074506,183,200,0,0,33298,442,183.30000000074506,183.30000000074506,0,77,39.00,5.8680,0.6160,-6.3840,103.23,15.5314,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,5,5, Angela ,Her grandfather’s name appeared on the message,1,1,5,1,0,683,683.3999999985099,683.3999999985099,683,700,0,0,33298,533,683.3999999985099,683.3999999985099,0,77,91.00,11.9222,0.2682,-3.7318,194.23,25.4461,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,6,6," Erdmann, ",Her grandfather’s name appeared on the message,1,1,6,1,0,400,399.70000000298023,399.70000000298023,400,398,0,0,33298,593,399.70000000298023,399.70000000298023,0,73,60.00,7.2248,0.1185,-4.8815,254.23,30.6122,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,7,7," 62, ",Her grandfather’s name appeared on the message,1,1,7,1,0,517,516.6999999992549,516.6999999992549,517,501,0,0,33298,677,516.6999999992549,516.6999999992549,0,72,84.00,13.9854,0.3226,-2.1774,338.23,56.3122,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,8,8," said, ",Her grandfather’s name appeared on the message,1,1,8,1,0,383,383.30000000074506,383.30000000074506,383,401,0,0,33298,711,383.30000000074506,383.30000000074506,0,73,34.00,5.5309,0.9608,-2.5392,372.23,60.5508,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,9,9, describing ,Her grandfather’s name appeared on the message,1,1,9,1,0,450,450.0999999977648,450.0999999977648,450,452,0,0,33298,751,450.0999999977648,450.0999999977648,0,76,40.00,5.5143,0.3963,-5.6037,412.23,56.8280,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,10,10,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,33298,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,11,11, she ,Her grandfather’s name appeared on the message,1,1,11,1,0,384,383.5,383.5,384,398,0,0,33298,874,383.5,383.5,0,60,123.00,18.0716,0.1171,-2.3829,535.23,78.6373,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,12,12, found ,Her grandfather’s name appeared on the message,1,1,12,1,0,333,333.4000000022352,333.4000000022352,333,301,0,0,33298,913,333.4000000022352,333.4000000022352,0,83,39.00,5.4549,0.8064,-2.6936,574.23,80.3162,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,13,13,,Her grandfather’s name appeared on the message,1,,,0,1,,,,,,,,33298,,,,,,,,,,,,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
GQ33ARGR,6a033acb0a8d2884cfb8a924,2,int,1,2,2,3,14,14, about ,Her grandfather’s name appeared on the message,1,2,1,1,0,233,233.19999999925494,233.19999999925494,233,,1,0,33298,341,233.19999999925494,233.19999999925494,0,118,-183.00,-24.5652,0.2987,-3.2013,2.23,0.2987,Computer Mouse,Right,2026-07-02,2026-07-02,2026-07-02T18:48:26.488Z,12:48:26,2026-07-02 12:48:26,2026-07-02,2026-07-02T19:41:05.224Z,13:41:05,2026-07-02 13:41:05,3158736,3158736,spotlight-prolific
