responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,270,108,873483.8,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,270,108,873534.4000000001,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,268,108,873584,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,263,106,,88.671875,259.90625,128.671875,321.953125,1,2,hover,399.10000000009313,399.10000000009313,0.1304457315537648,0.483203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,228,104,873633.5,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873684.7,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873734,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873783.8,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873833.9000000001,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873884.3,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873934.3,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,873985,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,222,103,874033.8,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,223,104,874083.8,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,252,106,874133.9000000001,98.171875,223.875,119.171875,259.90625,1,1,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,258,108,,88.671875,220.271875,128.671875,259.90625,1,1,hover,549.8999999999069,549.8999999999069,0.8005203816131831,0.433203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,283,107,874183.6000000001,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,296,107,874234.2,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,298,107,874285.5,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,300,107,874333.6000000001,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,302,107,874383.8,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,309,107,874434,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,317,107,874483.1000000001,98.171875,259.90625,119.171875,321.953125,1,2,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,265,106,,88.671875,259.90625,128.671875,321.953125,1,2,hover,398.70000000018626,398.70000000018626,0.9846386300679929,0.458203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,322,107,874534.8,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,326,106,874585.5,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,331,106,874633.2,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,334,106,874683.9000000001,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,337,106,874734,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,341,106,874784,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,346,106,874833.6000000001,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,874884.8,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,874935.1000000001,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,874983.7,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,875034.4000000001,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,875085.3,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,875135.1000000001,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,347,106,875184.7,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,355,106,875234,98.171875,321.953125,119.171875,362.96875,1,3,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,322,107,,88.671875,321.953125,128.671875,362.96875,1,3,hover,716.3999999999069,716.3999999999069,0.8057142857142857,0.433203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,385,103,875283.1000000001,98.171875,362.96875,119.171875,423,1,4,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,404,101,875334.1000000001,98.171875,362.96875,119.171875,423,1,4,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
2995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,412,100,875383.1000000001,98.171875,362.96875,119.171875,423,1,4,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,421,100,875434.1000000001,98.171875,362.96875,119.171875,423,1,4,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,365,106,,88.671875,362.96875,128.671875,423,1,4,hover,214.30000000004657,214.30000000004657,0.9833420093701197,0.283203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,424,100,875484,98.171875,423,119.171875,443.015625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,428,100,875533.6000000001,98.171875,423,119.171875,443.015625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,431,100,875583.6000000001,98.171875,423,119.171875,443.015625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,434,100,875633.9000000001,98.171875,423,119.171875,443.015625,1,5,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,424,100,,88.671875,423,128.671875,443.015625,1,5,hover,216.19999999995343,216.19999999995343,0.7993754879000781,0.283203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,449,100,875684.2,98.171875,443.015625,119.171875,473.046875,1,6,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,449,100,,88.671875,443.015625,128.671875,473.046875,1,6,hover,49.699999999953434,49.699999999953434,0.9651404786680541,0.283203125,19,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,483,102,875733.3,98.171875,473.046875,119.171875,531.09375,1,7,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,489,104,875783.1000000001,98.171875,473.046875,119.171875,531.09375,1,7,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,495,105,875834,98.171875,473.046875,119.171875,531.09375,1,7,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
3495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,495,105,875883.6000000001,98.171875,473.046875,119.171875,531.09375,1,7,,,,,,,,,,,,,,,,2026-09-22T01:36:54.428Z,,2026-09-21,2026-09-21,20:36:54,2026-09-21 20:36:54,2026-09-22T02:48:13.779Z,4279351,,,,,,2026-09-21,21:48:13,2026-09-21 21:48:13,4279351
