responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
31253,raw_position_sample,2,2,int,27,4,14,15,59, much ,913,253,1906366,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,895.38330078125,250.46665954589844,944.4166412353516,4,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31306,raw_position_sample,2,2,int,27,4,14,15,59, much ,935,253,1906418,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,895.38330078125,250.46665954589844,944.4166412353516,4,13,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31309,hover_association,2,2,int,27,4,14,15,59, much ,897,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,895.3833236694336,261.21666717529297,944.4166641235352,4,13,hover,594,594,0.8079538526984558,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31360,raw_position_sample,2,2,int,27,4,14,15,60, more ,985,253,1906473,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,944.4166870117188,250.46665954589844,990.4500122070312,4,14,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31373,hover_association,2,2,int,27,4,14,15,60, more ,946,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,944.4166641235352,261.21666717529297,990.4500122070312,4,14,hover,65,65,0.9902242129724084,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31411,raw_position_sample,2,2,int,27,4,14,15,61, socially ,1005,253,1906524,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,990.4500122070312,250.46665954589844,1049.4833526611328,4,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31461,raw_position_sample,2,2,int,27,4,14,15,61, socially ,1012,253,1906574,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,990.4500122070312,250.46665954589844,1049.4833526611328,4,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31513,raw_position_sample,2,2,int,27,4,14,15,61, socially ,1013,253,1906625,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,990.4500122070312,250.46665954589844,1049.4833526611328,4,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31568,raw_position_sample,2,2,int,27,4,14,15,61, socially ,1013,253,1906681,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,990.4500122070312,250.46665954589844,1049.4833526611328,4,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31621,raw_position_sample,2,2,int,27,4,14,15,61, socially ,999,253,1906734,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,990.4500122070312,250.46665954589844,1049.4833526611328,4,15,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31632,hover_association,2,2,int,27,4,14,15,61, socially ,992,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,990.4500122070312,261.21666717529297,1049.4833526611328,4,15,hover,258,258,0.009316562280536464,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31648,hover_association,2,2,int,27,4,14,15,60, more ,971,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,944.4166641235352,261.21666717529297,990.4500122070312,4,14,hover,17,17,0.1647357012292492,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31665,hover_association,2,2,int,27,4,14,15,59, much ,927,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,895.3833236694336,261.21666717529297,944.4166641235352,4,13,hover,16,16,0.032970960485136064,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31673,hover_association,2,2,int,27,4,14,15,57, money. ,865,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,804.9833450317383,261.21666717529297,867.7000045776367,4,11,hover,8,8,0.9569491647484708,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31676,raw_position_sample,2,2,int,27,4,14,15,56, having ,797,253,1906789,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,746.9166870117188,250.46665954589844,804.9833526611328,4,10,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31690,hover_association,2,2,int,27,4,14,15,56, having ,797,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,746.9166641235352,261.21666717529297,804.9833450317383,4,10,hover,17,17,0.518082580335928,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31707,hover_association,2,2,int,27,4,14,15,54, about ,702,253,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,666.816650390625,261.21666717529297,716.8833084106445,4,8,hover,17,17,0.26331594979044814,0.7945833597977906,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31715,hover_association,2,2,int,27,4,14,15,53, talk ,636,254,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,633.7999877929688,261.21666717529297,666.816650390625,4,7,hover,7,7,0.06663339156476167,0.8195833550294199,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31723,hover_association,2,2,int,27,4,14,15,50, it ,595,255,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,581.783332824707,261.21666717529297,595.7833251953125,4,4,hover,9,9,0.9440481698434938,0.8445833502610492,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31733,raw_position_sample,2,2,int,27,4,14,15,49, than ,548,259,1906846,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.96665954589844,541.7333374023438,250.46665954589844,581.7833404541016,4,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31740,hover_association,2,2,int,27,4,14,15,49, than ,578,257,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.21665954589844,541.7333450317383,261.21666717529297,581.783332824707,4,3,hover,17,17,0.15647083341588194,0.9445833311875665,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31748,hover_association,2,2,int,27,4,14,15,63, to ,521,262,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,516.716667175293,301.2166748046875,536.7333450317383,5,2,hover,9,9,0.213988198012979,0.019583316882454512,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31784,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,466,270,1906896,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31837,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,443,275,1906950,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31882,hover_association,2,2,int,27,4,14,15,62, acceptable ,500,264,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,424.6166687011719,301.2166748046875,516.716667175293,5,1,hover,133,133,0.036735411019347596,0.4445832358201531,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31887,raw_position_sample,2,2,int,27,4,14,15,-1,999,423,280,1906999,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31942,raw_position_sample,2,2,int,27,4,14,15,-1,999,396,287,1907055,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31995,raw_position_sample,2,2,int,27,4,14,15,-1,999,394,289,1907107,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32050,raw_position_sample,2,2,int,27,4,14,15,-1,999,398,290,1907163,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32102,raw_position_sample,2,2,int,27,4,14,15,-1,999,406,290,1907214,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32153,raw_position_sample,2,2,int,27,4,14,15,-1,999,421,285,1907265,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32204,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,438,282,1907317,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32261,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,463,281,1907373,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32318,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,484,282,1907431,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32375,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,502,288,1907486,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32426,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,510,290,1907538,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32476,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,512,291,1907588,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32526,raw_position_sample,2,2,int,27,4,14,15,62, acceptable ,514,291,1907639,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,424.6166687011719,290.4666748046875,516.7166595458984,5,1,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32552,hover_association,2,2,int,27,4,14,15,62, acceptable ,426,284,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,424.6166687011719,301.2166748046875,516.716667175293,5,1,hover,387,387,0.9922185973163252,0.744583178599705,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32581,raw_position_sample,2,2,int,27,4,14,15,63, to ,519,291,1907694,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,516.7166748046875,290.4666748046875,536.7333526611328,5,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32634,raw_position_sample,2,2,int,27,4,14,15,63, to ,523,288,1907747,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,516.7166748046875,290.4666748046875,536.7333526611328,5,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32684,raw_position_sample,2,2,int,27,4,14,15,63, to ,531,284,1907797,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,516.7166748046875,290.4666748046875,536.7333526611328,5,2,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32726,hover_association,2,2,int,27,4,14,15,63, to ,517,291,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,516.716667175293,301.2166748046875,536.7333450317383,5,2,hover,173,173,0.9633632994946688,0.4945832262834117,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32736,raw_position_sample,2,2,int,27,4,14,15,64, say ,539,280,1907848,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,536.7333374023438,290.4666748046875,569.75,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32786,raw_position_sample,2,2,int,27,4,14,15,64, say ,544,279,1907899,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,536.7333374023438,290.4666748046875,569.75,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32840,raw_position_sample,2,2,int,27,4,14,15,64, say ,551,279,1907952,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,536.7333374023438,290.4666748046875,569.75,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32891,raw_position_sample,2,2,int,27,4,14,15,64, say ,558,279,1908003,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,536.7333374023438,290.4666748046875,569.75,5,3,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32941,hover_association,2,2,int,27,4,14,15,64, say ,537,281,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,536.7333450317383,301.2166748046875,569.75,5,3,hover,215,215,0.9772841918504173,0.4695832310517824,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32942,raw_position_sample,2,2,int,27,4,14,15,65, ‘I ,572,280,1908054,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,569.75,290.4666748046875,583.75,5,4,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32982,hover_association,2,2,int,27,4,14,15,65, ‘I ,572,280,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,569.75,301.2166748046875,583.75,5,4,hover,41,41,0.875,0.4695832310517824,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
32993,raw_position_sample,2,2,int,27,4,14,15,66, am ,587,280,1908107,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,583.75,290.4666748046875,613.7666625976562,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33049,raw_position_sample,2,2,int,27,4,14,15,66, am ,599,280,1908162,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,583.75,290.4666748046875,613.7666625976562,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33100,raw_position_sample,2,2,int,27,4,14,15,66, am ,606,279,1908213,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,583.75,290.4666748046875,613.7666625976562,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33156,raw_position_sample,2,2,int,27,4,14,15,66, am ,612,279,1908269,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,583.75,290.4666748046875,613.7666625976562,5,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33173,hover_association,2,2,int,27,4,14,15,66, am ,585,280,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.21666717529297,583.75,301.2166748046875,613.7666625976562,5,5,hover,191,191,0.9744587661882134,0.4445832358201531,109,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33207,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,618,279,1908321,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33261,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,621,279,1908373,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33312,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,621,279,1908425,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33364,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,621,279,1908476,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33419,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,621,279,1908531,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
33474,raw_position_sample,2,2,int,27,4,14,15,67, broke. ,621,279,1908586,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9666748046875,613.7666625976562,290.4666748046875,668.8166656494141,5,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
