responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId
28932,raw_position_sample,2,2,int,19,1,5,6,35, feces ,607,204,1304993,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
28982,raw_position_sample,2,2,int,19,1,5,6,35, feces ,613,204,1305043,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29033,raw_position_sample,2,2,int,19,1,5,6,35, feces ,623,204,1305094,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29085,raw_position_sample,2,2,int,19,1,5,6,35, feces ,629,204,1305146,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29136,raw_position_sample,2,2,int,19,1,5,6,35, feces ,633,204,1305197,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29186,raw_position_sample,2,2,int,19,1,5,6,35, feces ,637,204,1305247,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29240,raw_position_sample,2,2,int,19,1,5,6,35, feces ,641,204,1305302,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29293,raw_position_sample,2,2,int,19,1,5,6,35, feces ,644,204,1305353,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29346,raw_position_sample,2,2,int,19,1,5,6,35, feces ,648,204,1305407,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29377,hover_association,2,2,int,19,1,5,6,35, feces ,604,204,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,603.7833404541016,221.21665954589844,651.816650390625,3,6,hover,491,491,0.9829982486798388,0.569583511352539,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29396,raw_position_sample,2,2,int,19,1,5,6,36, makes ,654,204,1305457,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29449,raw_position_sample,2,2,int,19,1,5,6,36, makes ,660,205,1305509,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29503,raw_position_sample,2,2,int,19,1,5,6,36, makes ,671,205,1305564,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29555,raw_position_sample,2,2,int,19,1,5,6,36, makes ,683,205,1305615,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29610,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305671,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29664,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305725,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29719,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305781,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29771,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305831,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29826,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305887,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29876,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305936,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29926,raw_position_sample,2,2,int,19,1,5,6,36, makes ,686,202,1305987,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
29981,raw_position_sample,2,2,int,19,1,5,6,36, makes ,680,204,1306042,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30033,raw_position_sample,2,2,int,19,1,5,6,36, makes ,659,209,1306093,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30052,hover_association,2,2,int,19,1,5,6,36, makes ,652,204,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,651.816650390625,221.21665954589844,709.849983215332,3,7,hover,676,676,0.02039086076530146,0.7195835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30085,raw_position_sample,2,2,int,19,1,5,6,35, feces ,643,210,1306146,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30139,raw_position_sample,2,2,int,19,1,5,6,35, feces ,634,210,1306200,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30195,raw_position_sample,2,2,int,19,1,5,6,35, feces ,623,208,1306255,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30247,raw_position_sample,2,2,int,19,1,5,6,35, feces ,618,207,1306307,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30297,raw_position_sample,2,2,int,19,1,5,6,35, feces ,611,207,1306357,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30349,raw_position_sample,2,2,int,19,1,5,6,35, feces ,607,207,1306410,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30402,hover_association,2,2,int,19,1,5,6,35, feces ,650,210,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,603.7833404541016,221.21665954589844,651.816650390625,3,6,hover,349,349,0.0045106103698611556,0.6445835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30403,raw_position_sample,2,2,int,19,1,5,6,34, seeing ,603,207,1306464,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,545.7166748046875,210.46665954589844,603.7833557128906,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30454,raw_position_sample,2,2,int,19,1,5,6,34, seeing ,599,207,1306515,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,545.7166748046875,210.46665954589844,603.7833557128906,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30505,raw_position_sample,2,2,int,19,1,5,6,34, seeing ,598,207,1306566,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,545.7166748046875,210.46665954589844,603.7833557128906,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30558,raw_position_sample,2,2,int,19,1,5,6,34, seeing ,598,207,1306619,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,545.7166748046875,210.46665954589844,603.7833557128906,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30612,raw_position_sample,2,2,int,19,1,5,6,34, seeing ,602,207,1306673,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,545.7166748046875,210.46665954589844,603.7833557128906,3,5,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30626,hover_association,2,2,int,19,1,5,6,34, seeing ,603,207,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,545.7166748046875,221.21665954589844,603.7833404541016,3,5,hover,225,225,0.986509636030574,0.6445835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30663,raw_position_sample,2,2,int,19,1,5,6,35, feces ,610,207,1306724,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30713,raw_position_sample,2,2,int,19,1,5,6,35, feces ,619,206,1306774,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30763,raw_position_sample,2,2,int,19,1,5,6,35, feces ,629,205,1306824,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30818,raw_position_sample,2,2,int,19,1,5,6,35, feces ,633,205,1306879,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30871,raw_position_sample,2,2,int,19,1,5,6,35, feces ,635,205,1306931,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30923,raw_position_sample,2,2,int,19,1,5,6,35, feces ,636,205,1306983,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
30975,raw_position_sample,2,2,int,19,1,5,6,35, feces ,636,205,1307035,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31029,raw_position_sample,2,2,int,19,1,5,6,35, feces ,638,205,1307090,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31081,raw_position_sample,2,2,int,19,1,5,6,35, feces ,641,206,1307142,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31133,raw_position_sample,2,2,int,19,1,5,6,35, feces ,644,206,1307194,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31186,raw_position_sample,2,2,int,19,1,5,6,35, feces ,649,206,1307247,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,603.7833251953125,210.46665954589844,651.816650390625,3,6,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31219,hover_association,2,2,int,19,1,5,6,35, feces ,604,207,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,603.7833404541016,221.21665954589844,651.816650390625,3,6,hover,592,592,0.9829982486798388,0.6445835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31239,raw_position_sample,2,2,int,19,1,5,6,36, makes ,655,207,1307300,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31289,raw_position_sample,2,2,int,19,1,5,6,36, makes ,660,207,1307350,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31339,raw_position_sample,2,2,int,19,1,5,6,36, makes ,667,207,1307400,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31395,raw_position_sample,2,2,int,19,1,5,6,36, makes ,675,207,1307455,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31448,raw_position_sample,2,2,int,19,1,5,6,36, makes ,681,207,1307509,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31499,raw_position_sample,2,2,int,19,1,5,6,36, makes ,689,206,1307560,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31553,raw_position_sample,2,2,int,19,1,5,6,36, makes ,701,206,1307614,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,651.816650390625,210.46665954589844,709.8499908447266,3,7,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31586,hover_association,2,2,int,19,1,5,6,36, makes ,652,207,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,651.816650390625,221.21665954589844,709.849983215332,3,7,hover,367,367,0.968122058043435,0.6195835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31603,raw_position_sample,2,2,int,19,1,5,6,37, it ,714,206,1307665,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,709.8499755859375,210.46665954589844,723.8499755859375,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31656,raw_position_sample,2,2,int,19,1,5,6,37, it ,723,206,1307717,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,709.8499755859375,210.46665954589844,723.8499755859375,3,8,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31682,hover_association,2,2,int,19,1,5,6,37, it ,710,206,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.21665954589844,709.849983215332,221.21665954589844,723.8499755859375,3,8,hover,97,97,0.9392874250615938,0.6195835113525391,104,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
31707,raw_position_sample,2,2,int,19,1,5,6,38, a ,725,206,1307767,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c,intermediate,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.96665954589844,723.8499755859375,210.46665954589844,738.8666381835938,3,9,,,,,,,,,,,,,,,,,,,,,6a1f7436bde25c55cb81754c,6a1f7436bde25c55cb81754c
