responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22234,raw_position_sample,2,3,adv,6,2,46,47,69, are ,672,322,1947431,,,309.2734375,659.5234375,329.7734375,690.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22284,raw_position_sample,2,3,adv,6,2,46,47,69, are ,672,322,1947481,,,309.2734375,659.5234375,329.7734375,690.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22333,raw_position_sample,2,3,adv,6,2,46,47,69, are ,679,322,1947530.2000000477,,,309.2734375,659.5234375,329.7734375,690.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22373,hover_association,2,3,adv,6,2,46,47,69, are ,664,322,,,,299.5234375,659.5234375,339.5234375,690.546875,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,400.10000002384186,400.10000002384186,0.8534374213044573,0.5619140625,145,,,,,,,,,,,
22383,raw_position_sample,2,3,adv,6,2,46,47,70, rare. ,696,320,1947580.2000000477,,,309.2734375,690.546875,329.7734375,732.40625,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22432,raw_position_sample,2,3,adv,6,2,46,47,70, rare. ,716,318,1947629.7000000477,,,309.2734375,690.546875,329.7734375,732.40625,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22472,hover_association,2,3,adv,6,2,46,47,70, rare. ,696,320,,,,299.5234375,690.546875,339.5234375,732.40625,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99,99,0.990294886151549,0.4619140625,145,,,,,,,,,,,
22483,raw_position_sample,2,3,adv,6,2,46,47,71, The ,738,318,1947680.300000012,,,309.2734375,732.40625,329.7734375,768.265625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22533,raw_position_sample,2,3,adv,6,2,46,47,71, The ,759,320,1947730.6000000238,,,309.2734375,732.40625,329.7734375,768.265625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22572,hover_association,2,3,adv,6,2,46,47,71, The ,738,318,,,,299.5234375,732.40625,339.5234375,768.265625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9925925925925926,0.5369140625,145,,,,,,,,,,,
22583,raw_position_sample,2,3,adv,6,2,46,47,72, 2013 ,773,322,1947780,,,309.2734375,768.265625,329.7734375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22632,raw_position_sample,2,3,adv,6,2,46,47,72, 2013 ,786,322,1947829.7000000477,,,309.2734375,768.265625,329.7734375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22683,raw_position_sample,2,3,adv,6,2,46,47,72, 2013 ,796,322,1947880.1000000238,,,309.2734375,768.265625,329.7734375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22733,raw_position_sample,2,3,adv,6,2,46,47,72, 2013 ,809,321,1947930.800000012,,,309.2734375,768.265625,329.7734375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22740,hover_association,2,3,adv,6,2,46,47,72, 2013 ,773,322,,,,299.5234375,768.265625,339.5234375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.80000001192093,167.80000001192093,0.9042663891779397,0.5369140625,145,,,,,,,,,,,
22783,raw_position_sample,2,3,adv,6,2,46,47,73, Star ,828,319,1947980.4000000358,,,309.2734375,813.3125,329.7734375,851.328125,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22823,hover_association,2,3,adv,6,2,46,47,73, Star ,814,320,,,,299.5234375,813.3125,339.5234375,851.328125,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.39999997615814,82.39999997615814,0.9387587340731607,0.4869140625,145,,,,,,,,,,,
22833,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,858,319,1948029.9000000358,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22882,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,873,319,1948079.6000000238,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22933,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948130.6000000238,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22983,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948180.1000000238,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23033,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948230.5,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23084,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948280.9000000358,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23133,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948330.800000012,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23184,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,876,319,1948380.9000000358,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23233,raw_position_sample,2,3,adv,6,2,46,47,74, Count ,892,319,1948430.4000000358,,,309.2734375,851.328125,329.7734375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23257,hover_association,2,3,adv,6,2,46,47,74, Count ,858,319,,,,299.5234375,851.328125,339.5234375,904.3671875,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,434.2000000476837,434.2000000476837,0.898806893504198,0.4869140625,145,,,,,,,,,,,
23283,raw_position_sample,2,3,adv,6,2,46,47,75, revealed ,914,319,1948480,,,309.2734375,904.3671875,329.7734375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23333,raw_position_sample,2,3,adv,6,2,46,47,75, revealed ,942,319,1948530.1000000238,,,309.2734375,904.3671875,329.7734375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23382,raw_position_sample,2,3,adv,6,2,46,47,75, revealed ,964,321,1948579.800000012,,,309.2734375,904.3671875,329.7734375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23423,hover_association,2,3,adv,6,2,46,47,75, revealed ,905,319,,,,299.5234375,904.3671875,339.5234375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.5999999642372,166.5999999642372,0.9807996624116468,0.5619140625,145,,,,,,,,,,,
23433,raw_position_sample,2,3,adv,6,2,46,47,76, that ,981,322,1948630.2000000477,,,309.2734375,978.421875,329.7734375,1013.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23483,raw_position_sample,2,3,adv,6,2,46,47,76, that ,1003,325,1948680,,,309.2734375,978.421875,329.7734375,1013.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23523,hover_association,2,3,adv,6,2,46,47,76, that ,981,322,,,,299.5234375,978.421875,339.5234375,1013.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9870651204281892,0.6619140625,145,,,,,,,,,,,
23533,raw_position_sample,2,3,adv,6,2,46,47,77, only ,1019,327,1948730,,,309.2734375,1013.453125,329.7734375,1046.4765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23583,raw_position_sample,2,3,adv,6,2,46,47,77, only ,1034,330,1948780.1000000238,,,309.2734375,1013.453125,329.7734375,1046.4765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23623,hover_association,2,3,adv,6,2,46,47,77, only ,1019,327,,,,299.5234375,1013.453125,339.5234375,1046.4765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.8947243908209132,0.7869140625,145,,,,,,,,,,,
23633,raw_position_sample,2,3,adv,6,2,46,47,-1,,1047,332,1948829.9000000358,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23682,raw_position_sample,2,3,adv,6,2,46,47,-1,,1054,333,1948879.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23732,raw_position_sample,2,3,adv,6,2,46,47,-1,,1056,333,1948929.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23783,raw_position_sample,2,3,adv,6,2,46,47,-1,,1056,333,1948980,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23833,raw_position_sample,2,3,adv,6,2,46,47,77, only ,1040,333,1949030.1000000238,,,309.2734375,1013.453125,329.7734375,1046.4765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23840,hover_association,2,3,adv,6,2,46,47,77, only ,1040,333,,,,299.5234375,1013.453125,339.5234375,1046.4765625,6,15,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.8038798202034539,0.8369140625,145,,,,,,,,,,,
23856,hover_association,2,3,adv,6,2,46,47,76, that ,1010,333,,,,299.5234375,978.421875,339.5234375,1013.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.9014272970561998,0.8369140625,145,,,,,,,,,,,
23882,raw_position_sample,2,3,adv,6,2,46,47,75, revealed ,913,333,1949079.800000012,,,309.2734375,904.3671875,329.7734375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23890,hover_association,2,3,adv,6,2,46,47,75, revealed ,970,333,,,,299.5234375,904.3671875,339.5234375,978.421875,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.11657347821500158,0.8369140625,145,,,,,,,,,,,
23906,hover_association,2,3,adv,6,2,46,47,73, Star ,847,333,,,,299.5234375,813.3125,339.5234375,851.328125,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.8861487875051377,0.8369140625,145,,,,,,,,,,,
23923,hover_association,2,3,adv,6,2,46,47,72, 2013 ,776,333,,,,299.5234375,768.265625,339.5234375,813.3125,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.1716961498439126,0.8369140625,145,,,,,,,,,,,
23933,raw_position_sample,2,3,adv,6,2,46,47,85, more ,678,344,1949130,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23940,hover_association,2,3,adv,6,2,46,47,85, more ,678,344,,,,339.5234375,667.5703125,379.5234375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.2266553480475382,0.1119140625,145,,,,,,,,,,,
23956,hover_association,2,3,adv,6,2,46,47,84, see ,638,352,,,,339.5234375,633.546875,379.5234375,667.5703125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.13088404133180254,0.3119140625,145,,,,,,,,,,,
23983,raw_position_sample,2,3,adv,6,2,46,47,82, population ,567,366,1949180,,,349.2734375,511.4453125,369.7734375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24023,hover_association,2,3,adv,6,2,46,47,82, population ,591,362,,,,339.5234375,511.4453125,379.5234375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.59999996423721,66.59999996423721,0.15389391520312223,0.8119140625,145,,,,,,,,,,,
24033,raw_position_sample,2,3,adv,6,2,46,47,81, UK ,511,373,1949230.1000000238,,,349.2734375,481.4375,369.7734375,511.4453125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24073,hover_association,2,3,adv,6,2,46,47,81, UK ,511,373,,,,339.5234375,481.4375,379.5234375,511.4453125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.21869304868523823,0.8369140625,145,,,,,,,,,,,
24083,raw_position_sample,2,3,adv,6,2,46,47,80, the ,477,373,1949280,,,349.2734375,451.4140625,369.7734375,481.4375,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24123,hover_association,2,3,adv,6,2,46,47,80, the ,477,373,,,,339.5234375,451.4140625,379.5234375,481.4375,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.21935987509758,0.7869140625,145,,,,,,,,,,,
24133,raw_position_sample,2,3,adv,6,2,46,47,79, of ,449,370,1949330,,,349.2734375,431.3984375,369.7734375,451.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24183,raw_position_sample,2,3,adv,6,2,46,47,79, of ,432,367,1949379.9000000358,,,349.2734375,431.3984375,369.7734375,451.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24190,hover_association,2,3,adv,6,2,46,47,79, of ,449,370,,,,339.5234375,431.3984375,379.5234375,451.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.79999995231628,66.79999995231628,0.030054644808743168,0.6869140625,145,,,,,,,,,,,
24233,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,422,366,1949429.9000000358,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24283,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,415,366,1949479.9000000358,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24333,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,410,366,1949530,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24383,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,405,367,1949580,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24433,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,402,367,1949629.9000000358,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24473,hover_association,2,3,adv,6,2,46,47,78, 5% ,428,367,,,,339.5234375,400.375,379.5234375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,283.30000001192093,283.30000001192093,0.020146058927222363,0.6869140625,145,,,,,,,,,,,
24482,raw_position_sample,2,3,adv,6,2,46,47,-1,,400,367,1949679.7000000477,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24531,raw_position_sample,2,3,adv,6,2,46,47,-1,,400,367,1949728.800000012,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24582,raw_position_sample,2,3,adv,6,2,46,47,-1,,400,367,1949779.5,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24633,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,402,367,1949830.5,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24683,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,412,365,1949879.9000000358,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24733,raw_position_sample,2,3,adv,6,2,46,47,78, 5% ,425,365,1949930.5,,,349.2734375,400.375,369.7734375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24757,hover_association,2,3,adv,6,2,46,47,78, 5% ,402,367,,,,339.5234375,400.375,379.5234375,431.3984375,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.10000002384186,132.10000002384186,0.9871568874338957,0.6369140625,145,,,,,,,,,,,
24784,raw_position_sample,2,3,adv,6,2,46,47,79, of ,444,363,1949981.1000000238,,,349.2734375,431.3984375,369.7734375,451.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24790,hover_association,2,3,adv,6,2,46,47,79, of ,437,364,,,,339.5234375,431.3984375,379.5234375,451.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33,33,0.6295862607338018,0.5869140625,145,,,,,,,,,,,
24833,raw_position_sample,2,3,adv,6,2,46,47,80, the ,467,362,1950030.4000000358,,,349.2734375,451.4140625,369.7734375,481.4375,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24872,hover_association,2,3,adv,6,2,46,47,80, the ,455,362,,,,339.5234375,451.4140625,379.5234375,481.4375,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.69999998807907,82.69999998807907,0.9188134270101483,0.5619140625,145,,,,,,,,,,,
24883,raw_position_sample,2,3,adv,6,2,46,47,81, UK ,486,362,1950080,,,349.2734375,481.4375,369.7734375,511.4453125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24933,raw_position_sample,2,3,adv,6,2,46,47,81, UK ,506,361,1950130.7000000477,,,349.2734375,481.4375,369.7734375,511.4453125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24941,hover_association,2,3,adv,6,2,46,47,81, UK ,486,362,,,,339.5234375,481.4375,379.5234375,511.4453125,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,68,68,0.8185368393647487,0.5369140625,145,,,,,,,,,,,
24984,raw_position_sample,2,3,adv,6,2,46,47,82, population ,530,361,1950181.1000000238,,,349.2734375,511.4453125,369.7734375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25033,raw_position_sample,2,3,adv,6,2,46,47,82, population ,558,361,1950230.1000000238,,,349.2734375,511.4453125,369.7734375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25083,raw_position_sample,2,3,adv,6,2,46,47,82, population ,585,359,1950280.5,,,349.2734375,511.4453125,369.7734375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25107,hover_association,2,3,adv,6,2,46,47,82, population ,513,361,,,,339.5234375,511.4453125,379.5234375,599.5234375,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.39999997615814,166.39999997615814,0.9486428951569984,0.4369140625,145,,,,,,,,,,,
25133,raw_position_sample,2,3,adv,6,2,46,47,83, can ,615,356,1950330.1000000238,,,349.2734375,599.5234375,369.7734375,633.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25173,hover_association,2,3,adv,6,2,46,47,83, can ,605,357,,,,339.5234375,599.5234375,379.5234375,633.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.69999998807907,66.69999998807907,0.8369690011481056,0.3619140625,145,,,,,,,,,,,
25183,raw_position_sample,2,3,adv,6,2,46,47,84, see ,634,353,1950380,,,349.2734375,633.546875,369.7734375,667.5703125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25233,raw_position_sample,2,3,adv,6,2,46,47,84, see ,659,351,1950430.7000000477,,,349.2734375,633.546875,369.7734375,667.5703125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25240,hover_association,2,3,adv,6,2,46,47,84, see ,634,353,,,,339.5234375,633.546875,379.5234375,667.5703125,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.60000002384186,66.60000002384186,0.748105625717566,0.2869140625,145,,,,,,,,,,,
25283,raw_position_sample,2,3,adv,6,2,46,47,85, more ,687,350,1950479.9000000358,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25333,raw_position_sample,2,3,adv,6,2,46,47,85, more ,706,350,1950529.9000000358,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25384,raw_position_sample,2,3,adv,6,2,46,47,85, more ,710,350,1950581.2000000477,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25434,raw_position_sample,2,3,adv,6,2,46,47,85, more ,710,350,1950631.1000000238,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25483,raw_position_sample,2,3,adv,6,2,46,47,85, more ,710,350,1950680.300000012,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25534,raw_position_sample,2,3,adv,6,2,46,47,85, more ,710,350,1950731,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25583,raw_position_sample,2,3,adv,6,2,46,47,85, more ,710,350,1950780.300000012,,,349.2734375,667.5703125,369.7734375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25624,hover_association,2,3,adv,6,2,46,47,85, more ,671,350,,,,339.5234375,667.5703125,379.5234375,713.5859375,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,383.69999998807907,383.69999998807907,0.9438030560271646,0.2619140625,145,,,,,,,,,,,
25633,raw_position_sample,2,3,adv,6,2,46,47,86, than ,717,350,1950830.5,,,349.2734375,713.5859375,369.7734375,753.625,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25683,raw_position_sample,2,3,adv,6,2,46,47,86, than ,742,350,1950880.2000000477,,,349.2734375,713.5859375,369.7734375,753.625,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
