responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20950,raw_position_sample,2,3,adv,6,4,48,49,76, would ,925,326,,,,,,,,,,309.2734375,877.328125,329.7734375,929.359375,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036880.1000000238,,,,,,,,,,,
20973,hover_association,2,3,adv,6,4,48,49,76, would ,885,325,hover,165.80000001192093,165.80000001192093,0.9738738738738739,0.6369140625,141,,,,299.5234375,877.328125,339.5234375,929.359375,6,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21000,raw_position_sample,2,3,adv,6,4,48,49,77, house ,933,325,,,,,,,,,,309.2734375,929.359375,329.7734375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036930.300000012,,,,,,,,,,,
21049,raw_position_sample,2,3,adv,6,4,48,49,77, house ,941,324,,,,,,,,,,309.2734375,929.359375,329.7734375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036980.1000000238,,,,,,,,,,,
21099,raw_position_sample,2,3,adv,6,4,48,49,77, house ,956,324,,,,,,,,,,309.2734375,929.359375,329.7734375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037029.9000000358,,,,,,,,,,,
21150,raw_position_sample,2,3,adv,6,4,48,49,77, house ,971,324,,,,,,,,,,309.2734375,929.359375,329.7734375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037080.5,,,,,,,,,,,
21173,hover_association,2,3,adv,6,4,48,49,77, house ,931,325,hover,200.9000000357628,200.9000000357628,0.8629661751951431,0.6119140625,141,,,,299.5234375,929.359375,339.5234375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21200,raw_position_sample,2,3,adv,6,4,48,49,78, the ,992,324,,,,,,,,,,309.2734375,983.40625,329.7734375,1013.4296875,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037130.7000000477,,,,,,,,,,,
21239,hover_association,2,3,adv,6,4,48,49,78, the ,984,324,hover,65.59999996423721,65.59999996423721,0.7858443924017694,0.6369140625,141,,,,299.5234375,983.40625,339.5234375,1013.4296875,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21250,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1014,325,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037180.300000012,,,,,,,,,,,
21299,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1031,327,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037230.1000000238,,,,,,,,,,,
21350,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1043,329,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037280.4000000358,,,,,,,,,,,
21399,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1047,330,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037330,,,,,,,,,,,
21449,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1048,330,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037380,,,,,,,,,,,
21500,raw_position_sample,2,3,adv,6,4,48,49,79, largest ,1048,331,,,,,,,,,,309.2734375,1013.4296875,329.7734375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037430.800000012,,,,,,,,,,,
21535,hover_association,2,3,adv,6,4,48,49,79, largest ,1014,325,hover,295.80000001192093,295.80000001192093,0.1586176980913823,0.8369140625,141,,,,299.5234375,1013.4296875,339.5234375,1067.4609375,6,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21550,raw_position_sample,2,3,adv,6,4,48,49,78, the ,1000,335,,,,,,,,,,309.2734375,983.40625,329.7734375,1013.4296875,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037480.1000000238,,,,,,,,,,,
21551,hover_association,2,3,adv,6,4,48,49,78, the ,1000,335,hover,16.399999976158142,16.399999976158142,0.5526932084309133,0.8869140625,141,,,,299.5234375,983.40625,339.5234375,1013.4296875,6,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21568,hover_association,2,3,adv,6,4,48,49,77, house ,970,339,hover,16.700000047683716,16.700000047683716,0.7519514310494363,0.9869140625,141,,,,299.5234375,929.359375,339.5234375,983.40625,6,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21584,hover_association,2,3,adv,6,4,48,49,90, a ,922,345,hover,16.599999964237213,16.599999964237213,0.35275754422476585,0.1369140625,141,,,,339.5234375,916.703125,379.5234375,931.71875,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21600,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",875,352,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037530.4000000358,,,,,,,,,,,
21618,hover_association,2,3,adv,6,4,48,49,89," auditorium, ",875,352,hover,33.30000001192093,33.30000001192093,0.02492108323641801,0.4369140625,141,,,,339.5234375,822.65625,379.5234375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21635,hover_association,2,3,adv,6,4,48,49,88, 100-seat ,775,362,hover,17.399999976158142,17.399999976158142,0.3650463203913813,0.5619140625,141,,,,339.5234375,747.6015625,379.5234375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21650,raw_position_sample,2,3,adv,6,4,48,49,87, a ,741,365,,,,,,,,,,349.2734375,732.5859375,369.7734375,747.6015625,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037580.4000000358,,,,,,,,,,,
21652,hover_association,2,3,adv,6,4,48,49,87, a ,741,365,hover,16.5,16.5,0.5603537981269511,0.6369140625,141,,,,339.5234375,732.5859375,379.5234375,747.6015625,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21668,hover_association,2,3,adv,6,4,48,49,86, boast ,700,370,hover,16.400000035762787,16.400000035762787,0.3355105942329138,0.7619140625,141,,,,339.5234375,683.546875,379.5234375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21685,hover_association,2,3,adv,6,4,48,49,85, and ,664,374,hover,16.69999998807907,16.69999998807907,0.44214046822742475,0.8619140625,141,,,,339.5234375,648.5078125,379.5234375,683.546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21700,raw_position_sample,2,3,adv,6,4,48,49,84, world ,643,377,,,,,,,,,,349.2734375,600.4921875,369.7734375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037630.300000012,,,,,,,,,,,
21701,hover_association,2,3,adv,6,4,48,49,84, world ,643,377,hover,16.69999998807907,16.69999998807907,0.8852912463390823,0.9369140625,141,,,,339.5234375,600.4921875,379.5234375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21718,hover_association,2,3,adv,6,4,48,49,95, aperture ,621,380,hover,16.900000035762787,16.900000035762787,0.20147473433094773,0.0119140625,141,,,,379.5234375,606.484375,419.5234375,678.53125,8,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21750,raw_position_sample,2,3,adv,6,4,48,49,94, one-meter ,573,384,,,,,,,,,,389.2734375,519.4453125,409.7734375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037680.4000000358,,,,,,,,,,,
21784,hover_association,2,3,adv,6,4,48,49,94, one-meter ,594,383,hover,65.89999997615814,65.89999997615814,0.01786195135086617,0.1619140625,141,,,,379.5234375,519.4453125,419.5234375,606.484375,8,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21799,raw_position_sample,2,3,adv,6,4,48,49,93, a ,507,386,,,,,,,,,,389.2734375,504.4296875,409.7734375,519.4453125,8,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037729.800000012,,,,,,,,,,,
21801,hover_association,2,3,adv,6,4,48,49,93, a ,507,386,hover,16.899999976158142,16.899999976158142,0.17117585848074923,0.1619140625,141,,,,379.5234375,504.4296875,419.5234375,519.4453125,8,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21850,raw_position_sample,2,3,adv,6,4,48,49,92," planetarium, ",461,382,,,,,,,,,,389.2734375,400.375,409.7734375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037780.300000012,,,,,,,,,,,
21851,hover_association,2,3,adv,6,4,48,49,92," planetarium, ",489,386,hover,50.10000002384186,50.10000002384186,0.5826263232975448,0.0619140625,141,,,,379.5234375,400.375,419.5234375,504.4296875,8,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21900,raw_position_sample,2,3,adv,6,4,48,49,80, public ,435,375,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037830.300000012,,,,,,,,,,,
21949,raw_position_sample,2,3,adv,6,4,48,49,80, public ,417,370,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037879.9000000358,,,,,,,,,,,
22000,raw_position_sample,2,3,adv,6,4,48,49,80, public ,403,365,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037930.300000012,,,,,,,,,,,
22001,hover_association,2,3,adv,6,4,48,49,80, public ,451,379,hover,149.80000001192093,149.80000001192093,0.05045045045045045,0.6369140625,141,,,,339.5234375,400.375,379.5234375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22050,raw_position_sample,2,3,adv,6,4,48,49,-1,,395,362,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037980.2000000477,,,,,,,,,,,
22100,raw_position_sample,2,3,adv,6,4,48,49,-1,,391,358,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038030.1000000238,,,,,,,,,,,
22150,raw_position_sample,2,3,adv,6,4,48,49,-1,,390,358,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038080.4000000358,,,,,,,,,,,
22199,raw_position_sample,2,3,adv,6,4,48,49,-1,,390,358,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038129.4000000358,,,,,,,,,,,
22249,raw_position_sample,2,3,adv,6,4,48,49,-1,,396,358,,,,,,,,,,,,,,,,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038180.1000000238,,,,,,,,,,,
22299,raw_position_sample,2,3,adv,6,4,48,49,80, public ,404,358,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038230,,,,,,,,,,,
22349,raw_position_sample,2,3,adv,6,4,48,49,80, public ,420,358,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038279.7000000477,,,,,,,,,,,
22399,raw_position_sample,2,3,adv,6,4,48,49,80, public ,443,355,,,,,,,,,,349.2734375,400.375,369.7734375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038330.1000000238,,,,,,,,,,,
22400,hover_association,2,3,adv,6,4,48,49,80, public ,402,358,hover,133,133,0.8192192192192193,0.3869140625,141,,,,339.5234375,400.375,379.5234375,452.40625,7,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22449,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,463,352,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038379.5,,,,,,,,,,,
22500,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,469,352,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038430.6000000238,,,,,,,,,,,
22550,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,474,353,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038480.7000000477,,,,,,,,,,,
22600,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,484,355,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038530.5,,,,,,,,,,,
22649,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,503,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038580.1000000238,,,,,,,,,,,
22700,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,521,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038630.300000012,,,,,,,,,,,
22750,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,537,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038680.300000012,,,,,,,,,,,
22800,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038730.4000000358,,,,,,,,,,,
22850,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038780.4000000358,,,,,,,,,,,
22900,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038831,,,,,,,,,,,
22950,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038880.9000000358,,,,,,,,,,,
23000,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038930.6000000238,,,,,,,,,,,
23050,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,545,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038981,,,,,,,,,,,
23100,raw_position_sample,2,3,adv,6,4,48,49,81, observatory ,550,357,,,,,,,,,,349.2734375,452.40625,369.7734375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039030.800000012,,,,,,,,,,,
23107,hover_association,2,3,adv,6,4,48,49,81, observatory ,453,353,hover,707,707,0.9853289162328442,0.4369140625,141,,,,339.5234375,452.40625,379.5234375,551.453125,7,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23140,hover_association,2,3,adv,6,4,48,49,82, in ,555,357,hover,33.19999998807907,33.19999998807907,0.6072308956450287,0.4119140625,141,,,,339.5234375,551.453125,379.5234375,570.46875,7,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23149,raw_position_sample,2,3,adv,6,4,48,49,83, the ,575,355,,,,,,,,,,349.2734375,570.46875,369.7734375,600.4921875,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039080.1000000238,,,,,,,,,,,
23189,hover_association,2,3,adv,6,4,48,49,83, the ,575,355,hover,49,49,0.9836065573770492,0.3369140625,141,,,,339.5234375,570.46875,379.5234375,600.4921875,7,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23199,raw_position_sample,2,3,adv,6,4,48,49,84, world ,611,352,,,,,,,,,,349.2734375,600.4921875,369.7734375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039130.1000000238,,,,,,,,,,,
23249,raw_position_sample,2,3,adv,6,4,48,49,84, world ,633,350,,,,,,,,,,349.2734375,600.4921875,369.7734375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039180.1000000238,,,,,,,,,,,
23290,hover_association,2,3,adv,6,4,48,49,84, world ,611,352,hover,101,101,0.9477709079075821,0.2119140625,141,,,,339.5234375,600.4921875,379.5234375,648.5078125,7,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23299,raw_position_sample,2,3,adv,6,4,48,49,85, and ,655,348,,,,,,,,,,349.2734375,648.5078125,369.7734375,683.546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039230,,,,,,,,,,,
23350,raw_position_sample,2,3,adv,6,4,48,49,85, and ,670,348,,,,,,,,,,349.2734375,648.5078125,369.7734375,683.546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039280.6000000238,,,,,,,,,,,
23390,hover_association,2,3,adv,6,4,48,49,85, and ,655,348,hover,99.89999997615814,99.89999997615814,0.8987736900780379,0.2119140625,141,,,,339.5234375,648.5078125,379.5234375,683.546875,7,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23399,raw_position_sample,2,3,adv,6,4,48,49,86, boast ,686,348,,,,,,,,,,349.2734375,683.546875,369.7734375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039329.9000000358,,,,,,,,,,,
23449,raw_position_sample,2,3,adv,6,4,48,49,86, boast ,708,349,,,,,,,,,,349.2734375,683.546875,369.7734375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039380.1000000238,,,,,,,,,,,
23500,raw_position_sample,2,3,adv,6,4,48,49,86, boast ,729,349,,,,,,,,,,349.2734375,683.546875,369.7734375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039430.2000000477,,,,,,,,,,,
23506,hover_association,2,3,adv,6,4,48,49,86, boast ,686,348,hover,115.69999998807907,115.69999998807907,0.9268758961287239,0.2369140625,141,,,,339.5234375,683.546875,379.5234375,732.5859375,7,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23523,hover_association,2,3,adv,6,4,48,49,87, a ,736,349,hover,17.600000023841858,17.600000023841858,0.22736732570239335,0.2369140625,141,,,,339.5234375,732.5859375,379.5234375,747.6015625,7,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23549,raw_position_sample,2,3,adv,6,4,48,49,88, 100-seat ,758,350,,,,,,,,,,349.2734375,747.6015625,369.7734375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039480,,,,,,,,,,,
23600,raw_position_sample,2,3,adv,6,4,48,49,88, 100-seat ,775,351,,,,,,,,,,349.2734375,747.6015625,369.7734375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039530.6000000238,,,,,,,,,,,
23649,raw_position_sample,2,3,adv,6,4,48,49,88, 100-seat ,792,353,,,,,,,,,,349.2734375,747.6015625,369.7734375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039579.9000000358,,,,,,,,,,,
23700,raw_position_sample,2,3,adv,6,4,48,49,88, 100-seat ,805,355,,,,,,,,,,349.2734375,747.6015625,369.7734375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039630.300000012,,,,,,,,,,,
23740,hover_association,2,3,adv,6,4,48,49,88, 100-seat ,749,350,hover,216.69999998807907,216.69999998807907,0.9379619027792235,0.3869140625,141,,,,339.5234375,747.6015625,379.5234375,822.65625,7,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23749,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",832,356,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039679.9000000358,,,,,,,,,,,
23799,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039729.800000012,,,,,,,,,,,
23850,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039780.6000000238,,,,,,,,,,,
23900,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039830.7000000477,,,,,,,,,,,
23949,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039879.800000012,,,,,,,,,,,
24000,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039930.6000000238,,,,,,,,,,,
24049,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039979.2000000477,,,,,,,,,,,
24101,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",842,357,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040031.1000000238,,,,,,,,,,,
24150,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",850,356,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040081,,,,,,,,,,,
24200,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",876,351,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040130.1000000238,,,,,,,,,,,
24249,raw_position_sample,2,3,adv,6,4,48,49,89," auditorium, ",906,351,,,,,,,,,,349.2734375,822.65625,369.7734375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040179.9000000358,,,,,,,,,,,
24290,hover_association,2,3,adv,6,4,48,49,89," auditorium, ",832,356,hover,549.4000000357628,549.4000000357628,0.9925236750290746,0.2869140625,141,,,,339.5234375,822.65625,379.5234375,916.703125,7,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24300,raw_position_sample,2,3,adv,6,4,48,49,90, a ,919,351,,,,,,,,,,349.2734375,916.703125,369.7734375,931.71875,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040230.7000000477,,,,,,,,,,,
24350,raw_position_sample,2,3,adv,6,4,48,49,90, a ,931,351,,,,,,,,,,349.2734375,916.703125,369.7734375,931.71875,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040280.800000012,,,,,,,,,,,
24357,hover_association,2,3,adv,6,4,48,49,90, a ,919,351,hover,67.19999998807907,67.19999998807907,0.9521331945889698,0.2869140625,141,,,,339.5234375,916.703125,379.5234375,931.71875,7,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
