responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
19966,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,592,317,1903180.6000000238,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20016,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,592,317,1903229.9000000358,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20066,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,592,317,1903280.2000000477,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20116,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,599,317,1903329.9000000358,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20166,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,621,317,1903380.5,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20173,hover_association,2,3,adv,6,1,45,46,71, limited. ,565,315,,,,299.5234375,562.4375,339.5234375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,522.7000000476837,522.7000000476837,0.9443184681279919,0.4369140625,149,,,,,,,,,,,
20216,raw_position_sample,2,3,adv,6,1,45,46,72," Inside, ",660,316,1903430,,,309.2734375,624.453125,329.7734375,682.4921875,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20257,hover_association,2,3,adv,6,1,45,46,72," Inside, ",638,316,,,,299.5234375,624.453125,339.5234375,682.4921875,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.29999995231628,83.29999995231628,0.8881410687844932,0.4119140625,149,,,,,,,,,,,
20265,raw_position_sample,2,3,adv,6,1,45,46,73, next ,686,316,1903479.6000000238,,,309.2734375,682.4921875,329.7734375,721.515625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20318,raw_position_sample,2,3,adv,6,1,45,46,73, next ,713,316,1903532.1000000238,,,309.2734375,682.4921875,329.7734375,721.515625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20323,hover_association,2,3,adv,6,1,45,46,73, next ,686,316,,,,299.5234375,682.4921875,339.5234375,721.515625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66.80000001192093,66.80000001192093,0.7817817817817818,0.4119140625,149,,,,,,,,,,,
20367,raw_position_sample,2,3,adv,6,1,45,46,74, to ,736,316,1903581.2000000477,,,309.2734375,721.515625,329.7734375,741.53125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20389,hover_association,2,3,adv,6,1,45,46,74, to ,722,316,,,,299.5234375,721.515625,339.5234375,741.53125,6,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,66,66,0.9234972677595629,0.4119140625,149,,,,,,,,,,,
20406,hover_association,2,3,adv,6,1,45,46,75, a ,748,316,,,,299.5234375,741.53125,339.5234375,756.546875,6,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.4308012486992716,0.4119140625,149,,,,,,,,,,,
20416,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,758,316,1903630.5,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20466,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,782,317,1903680.300000012,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20516,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,800,318,1903730.2000000477,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20567,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1903780.800000012,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20617,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1903830.7000000477,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20666,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1903880.7000000477,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20716,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1903930.5,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20766,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1903980.6000000238,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20817,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,805,318,1904030.9000000358,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20866,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,825,317,1904080.2000000477,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20907,hover_association,2,3,adv,6,1,45,46,76, woodburner ,758,316,,,,299.5234375,756.546875,339.5234375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,500,500,0.8939027246467328,0.4119140625,149,,,,,,,,,,,
20916,raw_position_sample,2,3,adv,6,1,45,46,77, and ,859,316,1904129.7000000477,,,309.2734375,856.6171875,329.7734375,891.65625,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20957,hover_association,2,3,adv,6,1,45,46,77, and ,859,316,,,,299.5234375,856.6171875,339.5234375,891.65625,6,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.6958751393534002,0.4119140625,149,,,,,,,,,,,
20966,raw_position_sample,2,3,adv,6,1,45,46,78, under ,892,316,1904180,,,309.2734375,891.65625,329.7734375,942.6953125,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21016,raw_position_sample,2,3,adv,6,1,45,46,78, under ,916,317,1904230.1000000238,,,309.2734375,891.65625,329.7734375,942.6953125,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21066,raw_position_sample,2,3,adv,6,1,45,46,78, under ,936,320,1904280.6000000238,,,309.2734375,891.65625,329.7734375,942.6953125,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21073,hover_association,2,3,adv,6,1,45,46,78, under ,892,316,,,,299.5234375,891.65625,339.5234375,942.6953125,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.20000004768372,116.20000004768372,0.8688198377468238,0.5119140625,149,,,,,,,,,,,
21116,raw_position_sample,2,3,adv,6,1,45,46,79, dimmed ,959,320,1904330.300000012,,,309.2734375,942.6953125,329.7734375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21166,raw_position_sample,2,3,adv,6,1,45,46,79, dimmed ,984,320,1904380,,,309.2734375,942.6953125,329.7734375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21216,raw_position_sample,2,3,adv,6,1,45,46,79, dimmed ,1003,320,1904430,,,309.2734375,942.6953125,329.7734375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21240,hover_association,2,3,adv,6,1,45,46,79, dimmed ,946,320,,,,299.5234375,942.6953125,339.5234375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,167.0999999642372,167.0999999642372,0.9461233729485002,0.5119140625,149,,,,,,,,,,,
21266,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1016,320,1904480.300000012,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21316,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1027,321,1904530.2000000477,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21366,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1032,322,1904580.2000000477,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21416,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1038,323,1904629.9000000358,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21465,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1040,324,1904679.1000000238,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21517,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1040,324,1904731,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21567,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1040,324,1904780.7000000477,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21616,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1040,324,1904830.1000000238,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21667,raw_position_sample,2,3,adv,6,1,45,46,80," lights, ",1040,324,1904880.9000000358,,,309.2734375,1011.71875,329.7734375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21701,hover_association,2,3,adv,6,1,45,46,80," lights, ",1013,320,,,,299.5234375,1011.71875,339.5234375,1058.7421875,6,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,461.5,461.5,0.5801628177438113,0.6119140625,149,,,,,,,,,,,
21716,raw_position_sample,2,3,adv,6,1,45,46,79, dimmed ,996,327,1904930.800000012,,,309.2734375,942.6953125,329.7734375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21717,hover_association,2,3,adv,6,1,45,46,79, dimmed ,996,327,,,,299.5234375,942.6953125,339.5234375,1011.71875,6,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,15.699999988079071,15.699999988079071,0.7722693831352575,0.6869140625,149,,,,,,,,,,,
21734,hover_association,2,3,adv,6,1,45,46,78, under ,903,330,,,,299.5234375,891.65625,339.5234375,942.6953125,6,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.400000035762787,17.400000035762787,0.22225623756314097,0.7619140625,149,,,,,,,,,,,
21767,raw_position_sample,2,3,adv,6,1,45,46,76, woodburner ,775,329,1904981.4000000358,,,309.2734375,756.546875,329.7734375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21768,hover_association,2,3,adv,6,1,45,46,76, woodburner ,826,330,,,,299.5234375,756.546875,339.5234375,856.6171875,6,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.1844015926301819,0.7369140625,149,,,,,,,,,,,
21785,hover_association,2,3,adv,6,1,45,46,73, next ,716,324,,,,299.5234375,682.4921875,339.5234375,721.515625,6,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17,17,0.8586586586586586,0.6119140625,149,,,,,,,,,,,
21816,raw_position_sample,2,3,adv,6,1,45,46,72," Inside, ",656,322,1905030.7000000477,,,309.2734375,624.453125,329.7734375,682.4921875,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21833,hover_association,2,3,adv,6,1,45,46,72," Inside, ",676,322,,,,299.5234375,624.453125,339.5234375,682.4921875,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,48.5,48.5,0.2161798357787051,0.5619140625,149,,,,,,,,,,,
21866,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,613,322,1905079.9000000358,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21916,raw_position_sample,2,3,adv,6,1,45,46,71, limited. ,577,326,1905130.2000000477,,,309.2734375,562.4375,329.7734375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21934,hover_association,2,3,adv,6,1,45,46,71, limited. ,624,322,,,,299.5234375,562.4375,339.5234375,624.453125,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.80000001192093,100.80000001192093,0.041320231796422274,0.7119140625,149,,,,,,,,,,,
21967,raw_position_sample,2,3,adv,6,1,45,46,70, strictly ,543,333,1905181.300000012,,,309.2734375,506.4375,329.7734375,562.4375,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22016,raw_position_sample,2,3,adv,6,1,45,46,70, strictly ,523,339,1905230.5,,,309.2734375,506.4375,329.7734375,562.4375,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22017,hover_association,2,3,adv,6,1,45,46,70, strictly ,554,330,,,,299.5234375,506.4375,339.5234375,562.4375,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.80000001192093,82.80000001192093,0.29575892857142855,0.9869140625,149,,,,,,,,,,,
22066,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,497,346,1905279.800000012,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22117,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,463,351,1905330.800000012,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22166,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,437,355,1905380.7000000477,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22167,hover_association,2,3,adv,6,1,45,46,82, observatory’s ,516,341,,,,339.5234375,430.3984375,379.5234375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.059086777148451154,0.3869140625,149,,,,,,,,,,,
22216,raw_position_sample,2,3,adv,6,1,45,46,81, the ,425,356,1905429.800000012,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22265,raw_position_sample,2,3,adv,6,1,45,46,81, the ,420,356,1905479.7000000477,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22317,raw_position_sample,2,3,adv,6,1,45,46,81, the ,416,357,1905530.9000000358,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22366,raw_position_sample,2,3,adv,6,1,45,46,81, the ,413,358,1905580.7000000477,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22416,raw_position_sample,2,3,adv,6,1,45,46,81, the ,412,359,1905630.7000000477,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22466,raw_position_sample,2,3,adv,6,1,45,46,81, the ,412,359,1905680.2000000477,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22517,raw_position_sample,2,3,adv,6,1,45,46,81, the ,421,360,1905731.1000000238,,,349.2734375,400.375,369.7734375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22540,hover_association,2,3,adv,6,1,45,46,81, the ,430,356,,,,339.5234375,400.375,379.5234375,430.3984375,7,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,373.0999999642372,373.0999999642372,0.8868071818891491,0.5119140625,149,,,,,,,,,,,
22566,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,440,360,1905780.300000012,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22616,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,479,359,1905830.1000000238,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22666,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,510,357,1905880.2000000477,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22715,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,524,356,1905929.7000000477,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22766,raw_position_sample,2,3,adv,6,1,45,46,82, observatory’s ,541,354,1905979.800000012,,,349.2734375,430.3984375,369.7734375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22773,hover_association,2,3,adv,6,1,45,46,82, observatory’s ,433,360,,,,339.5234375,430.3984375,379.5234375,542.125,7,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.30000001192093,233.30000001192093,0.9899307740717432,0.3619140625,149,,,,,,,,,,,
22816,raw_position_sample,2,3,adv,6,1,45,46,83, founder ,569,354,1906030.4000000358,,,349.2734375,542.125,369.7734375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22866,raw_position_sample,2,3,adv,6,1,45,46,83, founder ,591,354,1906080.1000000238,,,349.2734375,542.125,369.7734375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22916,raw_position_sample,2,3,adv,6,1,45,46,83, founder ,603,354,1906129.800000012,,,349.2734375,542.125,369.7734375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22940,hover_association,2,3,adv,6,1,45,46,83, founder ,549,354,,,,339.5234375,542.125,379.5234375,608.1796875,7,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,166.69999998807907,166.69999998807907,0.9972797161442933,0.3619140625,149,,,,,,,,,,,
22966,raw_position_sample,2,3,adv,6,1,45,46,84, and ,616,354,1906180.4000000358,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23017,raw_position_sample,2,3,adv,6,1,45,46,84, and ,628,354,1906230.800000012,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23066,raw_position_sample,2,3,adv,6,1,45,46,84, and ,629,354,1906280.4000000358,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23117,raw_position_sample,2,3,adv,6,1,45,46,84, and ,629,354,1906331.300000012,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23166,raw_position_sample,2,3,adv,6,1,45,46,84, and ,629,354,1906380.7000000477,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23216,raw_position_sample,2,3,adv,6,1,45,46,84, and ,629,354,1906430.5,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23266,raw_position_sample,2,3,adv,6,1,45,46,84, and ,629,354,1906480.4000000358,,,349.2734375,608.1796875,369.7734375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23306,hover_association,2,3,adv,6,1,45,46,84, and ,612,354,,,,339.5234375,608.1796875,379.5234375,643.21875,7,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,365.60000002384186,365.60000002384186,0.8510590858416945,0.3619140625,149,,,,,,,,,,,
23316,raw_position_sample,2,3,adv,6,1,45,46,85, lead ,644,354,1906529.9000000358,,,349.2734375,643.21875,369.7734375,682.2578125,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23366,raw_position_sample,2,3,adv,6,1,45,46,85, lead ,671,357,1906580,,,349.2734375,643.21875,369.7734375,682.2578125,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23390,hover_association,2,3,adv,6,1,45,46,85, lead ,644,354,,,,339.5234375,643.21875,379.5234375,682.2578125,7,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,84.30000001192093,84.30000001192093,0.9165499299579748,0.4619140625,149,,,,,,,,,,,
23416,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",692,360,1906630.300000012,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23466,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",714,362,1906680.2000000477,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23516,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",733,362,1906730.2000000477,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23566,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",755,362,1906780.2000000477,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23616,raw_position_sample,2,3,adv,6,1,45,46,86," astronomer, ",779,364,1906830.2000000477,,,349.2734375,682.2578125,369.7734375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23623,hover_association,2,3,adv,6,1,45,46,86," astronomer, ",685,359,,,,339.5234375,682.2578125,379.5234375,782.3125,7,6,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.39999997615814,233.39999997615814,0.966893105333021,0.6119140625,149,,,,,,,,,,,
