responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10382,raw_position_sample,2,2,int,9,7,38,39,34, push ,465,202,1622430.1000000238,,,189.2734375,430.3984375,209.7734375,474.4375,3,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10383,hover_association,2,2,int,9,7,38,39,34, push ,431,199,,,,179.5234375,430.3984375,219.5234375,474.4375,3,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.30000001192093,83.30000001192093,0.7857016143338655,0.5619140625,97,,,,,,,,,,,
10416,hover_association,2,2,int,9,7,38,39,35, of ,478,205,,,,179.5234375,474.4375,219.5234375,494.453125,3,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.40000003576279,33.40000003576279,0.8274785323965652,0.6619140625,97,,,,,,,,,,,
10432,raw_position_sample,2,2,int,9,7,38,39,36, a ,498,207,1622480,,,189.2734375,494.453125,209.7734375,509.46875,3,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10449,hover_association,2,2,int,9,7,38,39,36, a ,498,207,,,,179.5234375,494.453125,219.5234375,509.46875,3,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.768990634755463,0.6869140625,97,,,,,,,,,,,
10483,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622530.800000012,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10532,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622580.5,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10582,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622630.6000000238,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622680,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10682,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622730.6000000238,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10732,raw_position_sample,2,2,int,9,7,38,39,37, button. ,510,207,1622780.2000000477,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,raw_position_sample,2,2,int,9,7,38,39,37, button. ,537,207,1622830.5,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10823,hover_association,2,2,int,9,7,38,39,37, button. ,510,207,,,,179.5234375,509.46875,219.5234375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,373.5,373.5,0.8484848484848485,0.6869140625,97,,,,,,,,,,,
10832,raw_position_sample,2,2,int,9,7,38,39,38," And, ",574,207,1622880,,,189.2734375,569.0234375,209.7734375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10882,raw_position_sample,2,2,int,9,7,38,39,38," And, ",597,209,1622930.5,,,189.2734375,569.0234375,209.7734375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10932,raw_position_sample,2,2,int,9,7,38,39,38," And, ",609,209,1622980.4000000358,,,189.2734375,569.0234375,209.7734375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10939,hover_association,2,2,int,9,7,38,39,38," And, ",574,207,,,,179.5234375,569.0234375,219.5234375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.59999996423721,116.59999996423721,0.9623848034605981,0.7369140625,97,,,,,,,,,,,
10982,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,617,209,1623030.4000000358,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11032,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,620,209,1623080.5,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11082,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,620,209,1623130.7000000477,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11132,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,620,209,1623179.9000000358,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11182,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,620,209,1623230.1000000238,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11232,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,621,209,1623280.6000000238,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11282,raw_position_sample,2,2,int,9,7,38,39,39, that’s ,642,208,1623330.300000012,,,189.2734375,610.5625,209.7734375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,hover_association,2,2,int,9,7,38,39,39, that’s ,613,209,,,,179.5234375,610.5625,219.5234375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,361.7000000476837,361.7000000476837,0.8056328803012937,0.7119140625,97,,,,,,,,,,,
11332,raw_position_sample,2,2,int,9,7,38,39,40, an ,675,207,1623380,,,189.2734375,658.2734375,209.7734375,683.296875,3,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11334,hover_association,2,2,int,9,7,38,39,40, an ,663,207,,,,179.5234375,658.2734375,219.5234375,683.296875,3,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.6684358413986887,0.6869140625,97,,,,,,,,,,,
11382,raw_position_sample,2,2,int,9,7,38,39,41, important ,710,207,1623430,,,189.2734375,683.296875,209.7734375,763.3359375,3,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11432,raw_position_sample,2,2,int,9,7,38,39,41, important ,740,209,1623479.9000000358,,,189.2734375,683.296875,209.7734375,763.3359375,3,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11467,hover_association,2,2,int,9,7,38,39,41, important ,688,207,,,,179.5234375,683.296875,219.5234375,763.3359375,3,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.80000001192093,132.80000001192093,0.9583211322596389,0.7369140625,97,,,,,,,,,,,
11482,raw_position_sample,2,2,int,9,7,38,39,42, step ,771,210,1623530,,,189.2734375,763.3359375,209.7734375,802.359375,3,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,raw_position_sample,2,2,int,9,7,38,39,42, step ,799,213,1623580,,,189.2734375,763.3359375,209.7734375,802.359375,3,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11532,hover_association,2,2,int,9,7,38,39,42, step ,771,210,,,,179.5234375,763.3359375,219.5234375,802.359375,3,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,65.40000003576279,65.40000003576279,0.913913913913914,0.8369140625,97,,,,,,,,,,,
11582,raw_position_sample,2,2,int,9,7,38,39,43, towards ,813,215,1623630,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11632,raw_position_sample,2,2,int,9,7,38,39,43, towards ,815,216,1623680.300000012,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11682,raw_position_sample,2,2,int,9,7,38,39,43, towards ,815,216,1623730.4000000358,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11732,raw_position_sample,2,2,int,9,7,38,39,43, towards ,815,216,1623780,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11782,raw_position_sample,2,2,int,9,7,38,39,43, towards ,815,216,1623830.2000000477,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11832,raw_position_sample,2,2,int,9,7,38,39,43, towards ,815,216,1623880.4000000358,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11881,raw_position_sample,2,2,int,9,7,38,39,43, towards ,826,214,1623929.800000012,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11933,raw_position_sample,2,2,int,9,7,38,39,43, towards ,842,210,1623980.9000000358,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11981,raw_position_sample,2,2,int,9,7,38,39,43, towards ,857,207,1624029.800000012,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12032,raw_position_sample,2,2,int,9,7,38,39,43, towards ,866,206,1624080.6000000238,,,189.2734375,802.359375,209.7734375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12056,hover_association,2,2,int,9,7,38,39,43, towards ,805,214,,,,179.5234375,802.359375,219.5234375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,523.5,523.5,0.9942581534221405,0.6619140625,97,,,,,,,,,,,
12081,raw_position_sample,2,2,int,9,7,38,39,44, improving ,885,207,1624129.9000000358,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12132,raw_position_sample,2,2,int,9,7,38,39,44, improving ,900,210,1624180.5,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12182,raw_position_sample,2,2,int,9,7,38,39,44, improving ,915,210,1624230.5,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12232,raw_position_sample,2,2,int,9,7,38,39,44, improving ,929,210,1624280.300000012,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12282,raw_position_sample,2,2,int,9,7,38,39,44, improving ,942,207,1624329.9000000358,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12306,hover_association,2,2,int,9,7,38,39,44, improving ,876,206,,,,179.5234375,870.390625,219.5234375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,250,250,0.9226571321038766,0.6619140625,97,,,,,,,,,,,
12332,raw_position_sample,2,2,int,9,7,38,39,45, road ,962,205,1624380.4000000358,,,189.2734375,953.421875,209.7734375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12382,raw_position_sample,2,2,int,9,7,38,39,45, road ,977,204,1624430.300000012,,,189.2734375,953.421875,209.7734375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12431,raw_position_sample,2,2,int,9,7,38,39,45, road ,989,202,1624479.800000012,,,189.2734375,953.421875,209.7734375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12455,hover_association,2,2,int,9,7,38,39,45, road ,956,205,,,,179.5234375,953.421875,219.5234375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,149.0999999642372,149.0999999642372,0.9402132520944402,0.5619140625,97,,,,,,,,,,,
12482,raw_position_sample,2,2,int,9,7,38,39,46, safety ,997,201,1624530.5,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12532,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1003,201,1624580.6000000238,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12582,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1006,201,1624630.5,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12632,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1009,202,1624680.5,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12681,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1013,204,1624729.800000012,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12731,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1013,205,1624779.4000000358,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12783,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1014,205,1624830.9000000358,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12833,raw_position_sample,2,2,int,9,7,38,39,46, safety ,1011,205,1624880.9000000358,,,189.2734375,994.453125,209.7734375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12868,hover_association,2,2,int,9,7,38,39,46, safety ,995,201,,,,179.5234375,994.453125,219.5234375,1042.4765625,3,14,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,413,413,0.13632666341304703,0.6369140625,97,,,,,,,,,,,
12882,raw_position_sample,2,2,int,9,7,38,39,45, road ,988,205,1624930,,,189.2734375,953.421875,209.7734375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12901,hover_association,2,2,int,9,7,38,39,45, road ,988,205,,,,179.5234375,953.421875,219.5234375,994.453125,3,13,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.90000003576279,32.90000003576279,0.4527798933739528,0.6369140625,97,,,,,,,,,,,
12932,raw_position_sample,2,2,int,9,7,38,39,44, improving ,922,205,1624980,,,189.2734375,870.390625,209.7734375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12951,hover_association,2,2,int,9,7,38,39,44, improving ,950,205,,,,179.5234375,870.390625,219.5234375,953.421875,3,12,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.5,49.5,0.2482122694768536,0.6369140625,97,,,,,,,,,,,
12967,hover_association,2,2,int,9,7,38,39,43, towards ,820,202,,,,179.5234375,802.359375,219.5234375,870.390625,3,11,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.2593017914561323,0.5619140625,97,,,,,,,,,,,
12982,raw_position_sample,2,2,int,9,7,38,39,42, step ,777,198,1625030,,,189.2734375,763.3359375,209.7734375,802.359375,3,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12984,hover_association,2,2,int,9,7,38,39,42, step ,777,198,,,,179.5234375,763.3359375,219.5234375,802.359375,3,10,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.35015015015015016,0.4619140625,97,,,,,,,,,,,
13017,hover_association,2,2,int,9,7,38,39,41, important ,744,195,,,,179.5234375,683.296875,219.5234375,763.3359375,3,9,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.15871156661786237,0.2869140625,97,,,,,,,,,,,
13032,raw_position_sample,2,2,int,9,7,38,39,40, an ,661,187,1625080,,,189.2734375,658.2734375,209.7734375,683.296875,3,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13034,hover_association,2,2,int,9,7,38,39,40, an ,661,187,,,,179.5234375,658.2734375,219.5234375,683.296875,3,8,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.10896034967218234,0.1869140625,97,,,,,,,,,,,
13067,hover_association,2,2,int,9,7,38,39,39, that’s ,640,184,,,,179.5234375,610.5625,219.5234375,658.2734375,3,7,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.5,33.5,0.13492713279842802,0.0619140625,97,,,,,,,,,,,
13082,raw_position_sample,2,2,int,9,7,38,39,38," And, ",599,182,1625129.9000000358,,,189.2734375,569.0234375,209.7734375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,hover_association,2,2,int,9,7,38,39,38," And, ",599,182,,,,179.5234375,569.0234375,219.5234375,610.5625,3,6,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.700000047683716,33.700000047683716,0.33646793304495015,0.0619140625,97,,,,,,,,,,,
13132,raw_position_sample,2,2,int,9,7,38,39,37, button. ,557,182,1625180,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13182,raw_position_sample,2,2,int,9,7,38,39,37, button. ,527,186,1625229.9000000358,,,189.2734375,509.46875,209.7734375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13200,hover_association,2,2,int,9,7,38,39,37, button. ,569,182,,,,179.5234375,509.46875,219.5234375,569.0234375,3,5,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.29999995231628,99.29999995231628,0.025711662075298437,0.2369140625,97,,,,,,,,,,,
13217,hover_association,2,2,int,9,7,38,39,36, a ,502,191,,,,179.5234375,494.453125,219.5234375,509.46875,3,4,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.5026014568158168,0.2869140625,97,,,,,,,,,,,
13232,raw_position_sample,2,2,int,9,7,38,39,35, of ,492,192,1625280,,,189.2734375,474.4375,209.7734375,494.453125,3,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13250,hover_association,2,2,int,9,7,38,39,35, of ,492,192,,,,179.5234375,474.4375,219.5234375,494.453125,3,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.4277907884465261,0.3369140625,97,,,,,,,,,,,
13282,raw_position_sample,2,2,int,9,7,38,39,34, push ,466,195,1625329.9000000358,,,189.2734375,430.3984375,209.7734375,474.4375,3,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13332,raw_position_sample,2,2,int,9,7,38,39,34, push ,443,203,1625379.9000000358,,,189.2734375,430.3984375,209.7734375,474.4375,3,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13351,hover_association,2,2,int,9,7,38,39,34, push ,474,194,,,,179.5234375,430.3984375,219.5234375,474.4375,3,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100.60000002384186,100.60000002384186,0.08178108923186092,0.6869140625,97,,,,,,,,,,,
13382,raw_position_sample,2,2,int,9,7,38,39,33, the ,421,215,1625429.9000000358,,,189.2734375,400.375,209.7734375,430.3984375,3,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13401,hover_association,2,2,int,9,7,38,39,33, the ,427,211,,,,179.5234375,400.375,219.5234375,430.3984375,3,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.5204267499349466,0.9619140625,97,,,,,,,,,,,
13431,raw_position_sample,2,2,int,9,7,38,39,47, and ,408,225,1625479.300000012,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13481,raw_position_sample,2,2,int,9,7,38,39,47, and ,405,228,1625529.1000000238,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13531,raw_position_sample,2,2,int,9,7,38,39,47, and ,405,229,1625579.6000000238,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13583,raw_position_sample,2,2,int,9,7,38,39,47, and ,405,231,1625631.2000000477,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13632,raw_position_sample,2,2,int,9,7,38,39,47, and ,405,233,1625680.300000012,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13682,raw_position_sample,2,2,int,9,7,38,39,47, and ,409,236,1625730.2000000477,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13732,raw_position_sample,2,2,int,9,7,38,39,47, and ,429,240,1625780,,,229.2734375,400.375,249.7734375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13734,hover_association,2,2,int,9,7,38,39,47, and ,410,223,,,,219.5234375,400.375,259.5234375,435.4140625,4,1,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,333.2999999523163,333.2999999523163,0.8169453734671126,0.5119140625,97,,,,,,,,,,,
13782,raw_position_sample,2,2,int,9,7,38,39,48, improving ,459,241,1625830,,,229.2734375,435.4140625,249.7734375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13832,raw_position_sample,2,2,int,9,7,38,39,48, improving ,494,238,1625879.9000000358,,,229.2734375,435.4140625,249.7734375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13867,hover_association,2,2,int,9,7,38,39,48, improving ,439,241,,,,219.5234375,435.4140625,259.5234375,518.4453125,4,2,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,132.9000000357628,132.9000000357628,0.9705494919081671,0.4119140625,97,,,,,,,,,,,
13882,raw_position_sample,2,2,int,9,7,38,39,49, mobility ,522,235,1625930,,,229.2734375,518.4453125,249.7734375,584.4609375,4,3,intermediate,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
