responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11602,hover_association,2,3,adv,27,3,58,59,24, the ,792,154,,,,139.5234375,783.640625,179.5234375,813.6640625,2,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.19999998807907,17.19999998807907,0.27842831121519646,0.3619140625,97,,,,,,,,,,,
11635,hover_association,2,3,adv,27,3,58,59,22, singled ,735,154,,,,139.5234375,691.5703125,179.5234375,753.6171875,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.11974313774867791,0.4869140625,97,,,,,,,,,,,
11651,raw_position_sample,2,3,adv,27,3,58,59,20, but ,657,166,2411530.300000012,,,149.2734375,647.5390625,169.7734375,677.5625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,hover_association,2,3,adv,27,3,58,59,20, but ,657,166,,,,139.5234375,647.5390625,179.5234375,677.5625,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.799999952316284,16.799999952316284,0.3151183970856102,0.6619140625,97,,,,,,,,,,,
11685,hover_association,2,3,adv,27,3,58,59,19, inequality ,622,169,,,,139.5234375,566.484375,179.5234375,647.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.700000047683716,32.700000047683716,0.3394698795180723,0.7869140625,97,,,,,,,,,,,
11701,raw_position_sample,2,3,adv,27,3,58,59,18, income ,566,173,2411580.600000024,,,149.2734375,503.453125,169.7734375,566.484375,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11751,raw_position_sample,2,3,adv,27,3,58,59,18, income ,518,178,2411630.600000024,,,149.2734375,503.453125,169.7734375,566.484375,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11768,hover_association,2,3,adv,27,3,58,59,18, income ,566,173,,,,139.5234375,503.453125,179.5234375,566.484375,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.79999995231628,82.79999995231628,0.040406544372830935,0.9869140625,97,,,,,,,,,,,
11800,raw_position_sample,2,3,adv,27,3,58,59,31, something ,481,182,2411680,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11850,raw_position_sample,2,3,adv,27,3,58,59,31, something ,458,185,2411730,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11901,raw_position_sample,2,3,adv,27,3,58,59,31, something ,443,189,2411780.600000024,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11950,raw_position_sample,2,3,adv,27,3,58,59,31, something ,428,193,2411829.7000000477,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11951,hover_association,2,3,adv,27,3,58,59,31, something ,493,180,,,,179.5234375,424.390625,219.5234375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.5,183.5,0.04099015171679531,0.3369140625,97,,,,,,,,,,,
12001,raw_position_sample,2,3,adv,27,3,58,59,30, as ,417,196,2411880.5,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12051,raw_position_sample,2,3,adv,27,3,58,59,30, as ,412,196,2411930.600000024,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12101,raw_position_sample,2,3,adv,27,3,58,59,30, as ,411,196,2411980.7000000477,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12151,raw_position_sample,2,3,adv,27,3,58,59,30, as ,411,196,2412030.2000000477,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12201,raw_position_sample,2,3,adv,27,3,58,59,30, as ,411,196,2412080.5,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12251,raw_position_sample,2,3,adv,27,3,58,59,30, as ,411,196,2412130.2000000477,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12300,raw_position_sample,2,3,adv,27,3,58,59,30, as ,411,196,2412179.4000000358,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12351,raw_position_sample,2,3,adv,27,3,58,59,30, as ,414,198,2412230.5,,,189.2734375,400.375,209.7734375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12384,hover_association,2,3,adv,27,3,58,59,30, as ,424,194,,,,179.5234375,400.375,219.5234375,424.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,432.4000000357628,432.4000000357628,0.900455432661028,0.5119140625,97,,,,,,,,,,,
12400,raw_position_sample,2,3,adv,27,3,58,59,31, something ,426,201,2412279.4000000358,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12450,raw_position_sample,2,3,adv,27,3,58,59,31, something ,440,203,2412329.4000000358,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12500,raw_position_sample,2,3,adv,27,3,58,59,31, something ,457,205,2412379.5,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12551,raw_position_sample,2,3,adv,27,3,58,59,31, something ,474,205,2412431.100000024,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12600,raw_position_sample,2,3,adv,27,3,58,59,31, something ,490,206,2412480,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651,raw_position_sample,2,3,adv,27,3,58,59,31, something ,507,206,2412530.600000024,,,189.2734375,424.390625,209.7734375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12668,hover_association,2,3,adv,27,3,58,59,31, something ,426,201,,,,179.5234375,424.390625,219.5234375,512.4453125,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,284.5,284.5,0.9949427734894863,0.6619140625,97,,,,,,,,,,,
12701,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",522,207,2412580.7000000477,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12751,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",534,207,2412630.4000000358,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12801,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",549,207,2412680.7000000477,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12850,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",567,207,2412729.7000000477,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",591,206,2412779.4000000358,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900,hover_association,2,3,adv,27,3,58,59,32," negative,” ",517,207,,,,179.5234375,512.4453125,219.5234375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,232,232,0.9345664095176132,0.6619140625,97,,,,,,,,,,,
12951,raw_position_sample,2,3,adv,27,3,58,59,33, said ,610,205,2412830.600000024,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13000,raw_position_sample,2,3,adv,27,3,58,59,33, said ,624,204,2412880,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2412930.300000012,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2412980.9000000358,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13151,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2413030.2000000477,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13201,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2413080.800000012,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13251,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2413130.600000024,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13300,raw_position_sample,2,3,adv,27,3,58,59,33, said ,628,202,2413179.800000012,,,189.2734375,596.5,209.7734375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13341,hover_association,2,3,adv,27,3,58,59,33, said ,597,205,,,,179.5234375,596.5,219.5234375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,440.69999998807907,440.69999998807907,0.9599342510786932,0.5619140625,97,,,,,,,,,,,
13351,raw_position_sample,2,3,adv,27,3,58,59,34, Jamie ,638,201,2413230.2000000477,,,189.2734375,634.5234375,209.7734375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13401,raw_position_sample,2,3,adv,27,3,58,59,34, Jamie ,661,199,2413280.4000000358,,,189.2734375,634.5234375,209.7734375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451,raw_position_sample,2,3,adv,27,3,58,59,34, Jamie ,678,198,2413330.4000000358,,,189.2734375,634.5234375,209.7734375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13473,hover_association,2,3,adv,27,3,58,59,34, Jamie ,638,201,,,,179.5234375,634.5234375,219.5234375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,131.89999997615814,131.89999997615814,0.9360035471475022,0.4619140625,97,,,,,,,,,,,
13500,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",691,198,2413379.600000024,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13550,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",701,198,2413430,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13601,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",711,198,2413480.2000000477,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13651,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",724,198,2413530.2000000477,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13700,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",740,198,2413580,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13750,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",754,198,2413630,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13800,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",767,198,2413680.100000024,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13850,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",786,198,2413730.100000024,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13900,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",813,197,2413780.100000024,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,hover_association,2,3,adv,27,3,58,59,35," Traeger-Muney, ",688,198,,,,179.5234375,687.3828125,219.5234375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,450.80000001192093,450.80000001192093,0.9901527810933397,0.4369140625,97,,,,,,,,,,,
13950,raw_position_sample,2,3,adv,27,3,58,59,36, a ,819,196,2413829.9000000358,,,189.2734375,818.2890625,209.7734375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,raw_position_sample,2,3,adv,27,3,58,59,36, a ,819,196,2413880.2000000477,,,189.2734375,818.2890625,209.7734375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14051,raw_position_sample,2,3,adv,27,3,58,59,36, a ,819,196,2413930.7000000477,,,189.2734375,818.2890625,209.7734375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14100,raw_position_sample,2,3,adv,27,3,58,59,36, a ,819,196,2413980,,,189.2734375,818.2890625,209.7734375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14149,raw_position_sample,2,3,adv,27,3,58,59,36, a ,819,196,2414029,,,189.2734375,818.2890625,209.7734375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14184,hover_association,2,3,adv,27,3,58,59,36, a ,819,196,,,,179.5234375,818.2890625,219.5234375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,260.4000000357628,260.4000000357628,0.5801248699271592,0.4119140625,97,,,,,,,,,,,
14200,raw_position_sample,2,3,adv,27,3,58,59,37, wealth ,834,196,2414079.800000012,,,189.2734375,833.3046875,209.7734375,890.34375,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14250,raw_position_sample,2,3,adv,27,3,58,59,37, wealth ,859,194,2414129.5,,,189.2734375,833.3046875,209.7734375,890.34375,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14301,raw_position_sample,2,3,adv,27,3,58,59,37, wealth ,885,193,2414181,,,189.2734375,833.3046875,209.7734375,890.34375,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,hover_association,2,3,adv,27,3,58,59,37, wealth ,834,196,,,,179.5234375,833.3046875,219.5234375,890.34375,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,118.39999997615814,118.39999997615814,0.9063142035337625,0.3369140625,97,,,,,,,,,,,
14351,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,909,192,2414230.600000024,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14400,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,929,192,2414279.7000000477,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14451,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,947,194,2414330.600000024,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14500,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,965,196,2414379.9000000358,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14551,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,983,199,2414430.7000000477,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14568,hover_association,2,3,adv,27,3,58,59,38, psychologist ,892,193,,,,179.5234375,890.34375,219.5234375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,265.80000001192093,265.80000001192093,0.9961708836999775,0.5119140625,97,,,,,,,,,,,
14601,raw_position_sample,2,3,adv,27,3,58,59,39, and ,1005,200,2414480.600000024,,,189.2734375,994.3984375,209.7734375,1024.4375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14651,raw_position_sample,2,3,adv,27,3,58,59,39, and ,1021,201,2414530.7000000477,,,189.2734375,994.3984375,209.7734375,1024.4375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14668,hover_association,2,3,adv,27,3,58,59,39, and ,999,200,,,,179.5234375,994.3984375,219.5234375,1024.4375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9854356306892068,0.5619140625,97,,,,,,,,,,,
14701,raw_position_sample,2,3,adv,27,3,58,59,-1,,1028,202,2414580.7000000477,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14750,raw_position_sample,2,3,adv,27,3,58,59,-1,,1029,203,2414629.800000012,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14800,raw_position_sample,2,3,adv,27,3,58,59,39, and ,1020,203,2414679.9000000358,,,189.2734375,994.3984375,209.7734375,1024.4375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14824,hover_association,2,3,adv,27,3,58,59,39, and ,1020,203,,,,179.5234375,994.3984375,219.5234375,1024.4375,3,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34,34,0.31963589076723015,0.5869140625,97,,,,,,,,,,,
14850,raw_position_sample,2,3,adv,27,3,58,59,38, psychologist ,924,200,2414729.800000012,,,189.2734375,890.34375,209.7734375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14857,hover_association,2,3,adv,27,3,58,59,38, psychologist ,967,203,,,,179.5234375,890.34375,219.5234375,994.3984375,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.30000001192093,33.30000001192093,0.32344770628425557,0.5119140625,97,,,,,,,,,,,
14873,hover_association,2,3,adv,27,3,58,59,37, wealth ,874,198,,,,179.5234375,833.3046875,219.5234375,890.34375,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.7134639090535543,0.4619140625,97,,,,,,,,,,,
14890,hover_association,2,3,adv,27,3,58,59,36, a ,819,197,,,,179.5234375,818.2890625,219.5234375,833.3046875,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.04734651404786681,0.4369140625,97,,,,,,,,,,,
14901,raw_position_sample,2,3,adv,27,3,58,59,35," Traeger-Muney, ",766,197,2414780.300000012,,,189.2734375,687.3828125,209.7734375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14940,hover_association,2,3,adv,27,3,58,59,35," Traeger-Muney, ",766,197,,,,179.5234375,687.3828125,219.5234375,818.2890625,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.012353783719264742,0.6369140625,97,,,,,,,,,,,
14951,raw_position_sample,2,3,adv,27,3,58,59,34, Jamie ,654,211,2414830.300000012,,,189.2734375,634.5234375,209.7734375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14957,hover_association,2,3,adv,27,3,58,59,34, Jamie ,654,211,,,,179.5234375,634.5234375,219.5234375,687.3828125,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.3684599467927875,0.7869140625,97,,,,,,,,,,,
14990,hover_association,2,3,adv,27,3,58,59,33, said ,625,215,,,,179.5234375,596.5,219.5234375,634.5234375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.299999952316284,33.299999952316284,0.11834805835216766,0.9369140625,97,,,,,,,,,,,
15001,raw_position_sample,2,3,adv,27,3,58,59,32," negative,” ",579,219,2414880.100000024,,,189.2734375,512.4453125,209.7734375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15007,hover_association,2,3,adv,27,3,58,59,32," negative,” ",579,219,,,,179.5234375,512.4453125,219.5234375,596.5,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.7918022121014964,0.9869140625,97,,,,,,,,,,,
15040,hover_association,2,3,adv,27,3,58,59,43, Wealth ,545,222,,,,219.5234375,516.46875,259.5234375,577.1796875,4,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.09110796551280402,0.0869140625,97,,,,,,,,,,,
15050,raw_position_sample,2,3,adv,27,3,58,59,42, the ,499,224,2414930.100000024,,,229.2734375,486.4453125,249.7734375,516.46875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15057,hover_association,2,3,adv,27,3,58,59,42, the ,499,224,,,,219.5234375,486.4453125,259.5234375,516.46875,4,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.4181628935727296,0.1119140625,97,,,,,,,,,,,
15073,hover_association,2,3,adv,27,3,58,59,41, of ,477,226,,,,219.5234375,466.4296875,259.5234375,486.4453125,4,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.599999964237213,16.599999964237213,0.5281030444964872,0.1619140625,97,,,,,,,,,,,
15100,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,445,228,2414980,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15150,raw_position_sample,2,3,adv,27,3,58,59,40, founder ,412,230,2415030.100000024,,,229.2734375,400.375,249.7734375,466.4296875,4,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
