responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20848,raw_position_sample,2,2,int,16,4,11,12,65, English. ,794,280,516230.90000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20897,raw_position_sample,2,2,int,16,4,11,12,65, English. ,794,280,516280.3000000119,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20947,raw_position_sample,2,2,int,16,4,11,12,65, English. ,794,280,516330.40000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20997,raw_position_sample,2,2,int,16,4,11,12,65, English. ,794,280,516380.40000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21047,raw_position_sample,2,2,int,16,4,11,12,65, English. ,794,280,516430.3000000119,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21098,raw_position_sample,2,2,int,16,4,11,12,65, English. ,798,280,516480.90000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21147,raw_position_sample,2,2,int,16,4,11,12,65, English. ,814,277,516529.8000000119,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21189,hover_association,2,2,int,16,4,11,12,65, English. ,770,280,,,,259.5234375,766.59375,319.5234375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,582.5,582.5,0.8894421183659613,0.24127604166666666,132,,,,,,,,,,,
21197,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,839,273,516580.10000002384,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21247,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,860,272,516630.40000003576,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21297,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,876,271,516680.2000000477,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21347,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,892,271,516730.10000002384,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21373,hover_association,2,2,int,16,4,11,12,66, Unable ,839,273,,,,259.5234375,835.6328125,319.5234375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,184.10000002384186,184.10000002384186,0.972928733316545,0.19127604166666667,132,,,,,,,,,,,
21397,raw_position_sample,2,2,int,16,4,11,12,67, to ,901,271,516780,,,269.2734375,897.6796875,289.7734375,917.6953125,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21447,raw_position_sample,2,2,int,16,4,11,12,67, to ,913,271,516830,,,269.2734375,897.6796875,289.7734375,917.6953125,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21456,hover_association,2,2,int,16,4,11,12,67, to ,899,271,,,,259.5234375,897.6796875,319.5234375,917.6953125,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,83.39999997615814,83.39999997615814,0.7654176424668228,0.19127604166666667,132,,,,,,,,,,,
21497,raw_position_sample,2,2,int,16,4,11,12,68, use ,923,272,516879.90000003576,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21547,raw_position_sample,2,2,int,16,4,11,12,68, use ,928,274,516929.90000003576,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21597,raw_position_sample,2,2,int,16,4,11,12,68, use ,939,276,516979.8000000119,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21647,raw_position_sample,2,2,int,16,4,11,12,68, use ,948,277,517029.8000000119,,,269.2734375,917.6953125,289.7734375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21673,hover_association,2,2,int,16,4,11,12,68, use ,918,272,,,,259.5234375,917.6953125,319.5234375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,216.60000002384186,216.60000002384186,0.9788748564867968,0.29127604166666665,132,,,,,,,,,,,
21697,raw_position_sample,2,2,int,16,4,11,12,69, his ,956,277,517079.90000003576,,,269.2734375,951.71875,289.7734375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21747,raw_position_sample,2,2,int,16,4,11,12,69, his ,961,277,517129.8000000119,,,269.2734375,951.71875,289.7734375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21797,raw_position_sample,2,2,int,16,4,11,12,69, his ,969,278,517180,,,269.2734375,951.71875,289.7734375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21847,raw_position_sample,2,2,int,16,4,11,12,69, his ,977,278,517229.8000000119,,,269.2734375,951.71875,289.7734375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21856,hover_association,2,2,int,16,4,11,12,69, his ,953,277,,,,259.5234375,951.71875,319.5234375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,183.30000001192093,183.30000001192093,0.9023982152816509,0.3079427083333333,132,,,,,,,,,,,
21896,raw_position_sample,2,2,int,16,4,11,12,-1,,984,278,517279.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21946,raw_position_sample,2,2,int,16,4,11,12,-1,,990,278,517329.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21996,raw_position_sample,2,2,int,16,4,11,12,-1,,995,278,517379.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22046,raw_position_sample,2,2,int,16,4,11,12,-1,,1001,278,517429.60000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22096,raw_position_sample,2,2,int,16,4,11,12,-1,,1006,278,517479.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22146,raw_position_sample,2,2,int,16,4,11,12,-1,,1008,278,517529.8000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22197,raw_position_sample,2,2,int,16,4,11,12,-1,,1009,278,517580.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22247,raw_position_sample,2,2,int,16,4,11,12,-1,,1009,278,517629.90000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22297,raw_position_sample,2,2,int,16,4,11,12,-1,,993,278,517680,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22323,hover_association,2,2,int,16,4,11,12,69, his ,965,276,,,,259.5234375,951.71875,319.5234375,979.734375,5,15,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.47406581148912436,0.274609375,132,,,,,,,,,,,
22340,hover_association,2,2,int,16,4,11,12,68, use ,941,273,,,,259.5234375,917.6953125,319.5234375,951.71875,5,14,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6849598163030999,0.224609375,132,,,,,,,,,,,
22347,raw_position_sample,2,2,int,16,4,11,12,67, to ,917,270,517730.3000000119,,,269.2734375,897.6796875,289.7734375,917.6953125,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22356,hover_association,2,2,int,16,4,11,12,67, to ,917,270,,,,259.5234375,897.6796875,319.5234375,917.6953125,5,13,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.9652615144418423,0.174609375,132,,,,,,,,,,,
22397,raw_position_sample,2,2,int,16,4,11,12,66, Unable ,854,273,517779.90000003576,,,269.2734375,835.6328125,289.7734375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22406,hover_association,2,2,int,16,4,11,12,66, Unable ,893,270,,,,259.5234375,835.6328125,319.5234375,897.6796875,5,12,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.29602115336187357,0.224609375,132,,,,,,,,,,,
22446,raw_position_sample,2,2,int,16,4,11,12,65, English. ,772,294,517829.40000003576,,,269.2734375,766.59375,289.7734375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22456,hover_association,2,2,int,16,4,11,12,65, English. ,831,279,,,,259.5234375,766.59375,319.5234375,835.6328125,5,11,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50.09999996423721,50.09999996423721,0.07830711780015842,0.574609375,132,,,,,,,,,,,
22473,hover_association,2,2,int,16,4,11,12,63, sing ,739,300,,,,259.5234375,709.5546875,319.5234375,747.578125,5,9,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.600000023841858,16.600000023841858,0.7743990137661804,0.674609375,132,,,,,,,,,,,
22490,hover_association,2,2,int,16,4,11,12,62, who ,705,306,,,,259.5234375,671.53125,319.5234375,709.5546875,5,8,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.80000001192093,16.80000001192093,0.8802136839942469,0.774609375,132,,,,,,,,,,,
22497,raw_position_sample,2,2,int,16,4,11,12,61," Punk, ",670,312,517880.10000002384,,,269.2734375,620.5,289.7734375,671.53125,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22523,hover_association,2,2,int,16,4,11,12,61," Punk, ",670,312,,,,259.5234375,620.5,319.5234375,671.53125,5,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.3625229638701776,0.9412760416666667,132,,,,,,,,,,,
22540,hover_association,2,2,int,16,4,11,12,60, Daft ,595,319,,,,259.5234375,582.484375,319.5234375,620.5,5,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.32922318125770655,0.9912760416666667,132,,,,,,,,,,,
22547,raw_position_sample,2,2,int,16,4,11,12,73, even ,569,321,517930.2000000477,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22573,hover_association,2,2,int,16,4,11,12,73, even ,569,321,,,,319.5234375,531.4375,339.5234375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.39999997615814,33.39999997615814,0.30796522973212703,0.123828125,132,,,,,,,,,,,
22596,raw_position_sample,2,2,int,16,4,11,12,72, or ,514,323,517979.7000000477,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22606,hover_association,2,2,int,16,4,11,12,72, or ,531,322,,,,319.5234375,510.4296875,339.5234375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.700000047683716,32.700000047683716,0.1699516548902938,0.173828125,132,,,,,,,,,,,
22647,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,475,328,518030.5,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22697,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,451,331,518080.10000002384,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22705,hover_association,2,2,int,16,4,11,12,71, bicycle ,499,324,,,,319.5234375,450.40625,339.5234375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.59999996423721,99.59999996423721,0.009891969282832227,0.573828125,132,,,,,,,,,,,
22746,raw_position_sample,2,2,int,16,4,11,12,-1,,432,331,518129.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22796,raw_position_sample,2,2,int,16,4,11,12,-1,,416,331,518179.10000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22846,raw_position_sample,2,2,int,16,4,11,12,-1,,403,331,518229.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22897,raw_position_sample,2,2,int,16,4,11,12,-1,,398,331,518280,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22946,raw_position_sample,2,2,int,16,4,11,12,-1,,397,332,518329.60000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22997,raw_position_sample,2,2,int,16,4,11,12,-1,,393,332,518380.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23047,raw_position_sample,2,2,int,16,4,11,12,-1,,393,332,518430.5,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23096,raw_position_sample,2,2,int,16,4,11,12,-1,,393,332,518479.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23147,raw_position_sample,2,2,int,16,4,11,12,-1,,404,332,518530.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23196,raw_position_sample,2,2,int,16,4,11,12,-1,,410,331,518579.60000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23247,raw_position_sample,2,2,int,16,4,11,12,-1,,414,331,518630.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23297,raw_position_sample,2,2,int,16,4,11,12,-1,,422,331,518680.60000002384,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23347,raw_position_sample,2,2,int,16,4,11,12,-1,,433,331,518730.7000000477,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23397,raw_position_sample,2,2,int,16,4,11,12,-1,,439,331,518780.3000000119,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23446,raw_position_sample,2,2,int,16,4,11,12,-1,,446,331,518829.40000003576,,,,,,,,,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23497,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,452,331,518880,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23547,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,460,331,518930,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23597,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,468,331,518980.10000002384,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23647,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,478,331,519030.5,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23698,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,484,331,519080.90000003576,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23747,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,485,331,519130.10000002384,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23797,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,488,331,519179.90000003576,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23847,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,499,331,519230,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23897,raw_position_sample,2,2,int,16,4,11,12,71, bicycle ,505,330,519280.40000003576,,,309.2734375,450.40625,329.7734375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23939,hover_association,2,2,int,16,4,11,12,71, bicycle ,452,331,,,,319.5234375,450.40625,339.5234375,510.4296875,6,1,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,455.5,455.5,0.9761811792268645,0.523828125,132,,,,,,,,,,,
23946,raw_position_sample,2,2,int,16,4,11,12,72, or ,513,330,519329.60000002384,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23996,raw_position_sample,2,2,int,16,4,11,12,72, or ,522,330,519379.60000002384,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24047,raw_position_sample,2,2,int,16,4,11,12,72, or ,528,329,519429.8000000119,,,309.2734375,510.4296875,329.7734375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24073,hover_association,2,2,int,16,4,11,12,72, or ,513,330,,,,319.5234375,510.4296875,339.5234375,531.4375,6,2,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.69999998807907,133.69999998807907,0.9315730754927483,0.423828125,132,,,,,,,,,,,
24097,raw_position_sample,2,2,int,16,4,11,12,73, even ,534,328,519480.3000000119,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24147,raw_position_sample,2,2,int,16,4,11,12,73, even ,540,327,519529.8000000119,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24197,raw_position_sample,2,2,int,16,4,11,12,73, even ,551,327,519579.90000003576,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24246,raw_position_sample,2,2,int,16,4,11,12,73, even ,560,327,519629.7000000477,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24296,raw_position_sample,2,2,int,16,4,11,12,73, even ,572,327,519679.7000000477,,,309.2734375,531.4375,329.7734375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24306,hover_association,2,2,int,16,4,11,12,73, even ,532,328,,,,319.5234375,531.4375,339.5234375,575.4765625,6,3,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.60000002384186,233.60000002384186,0.92105729998226,0.373828125,132,,,,,,,,,,,
24348,raw_position_sample,2,2,int,16,4,11,12,74, a ,587,327,519731,,,309.2734375,575.4765625,329.7734375,590.4921875,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24356,hover_association,2,2,int,16,4,11,12,74, a ,579,327,,,,319.5234375,575.4765625,339.5234375,590.4921875,6,4,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.7674297606659729,0.373828125,132,,,,,,,,,,,
24397,raw_position_sample,2,2,int,16,4,11,12,75, French ,599,327,519780.40000003576,,,309.2734375,590.4921875,329.7734375,651.515625,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24447,raw_position_sample,2,2,int,16,4,11,12,75, French ,611,327,519829.90000003576,,,309.2734375,590.4921875,329.7734375,651.515625,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24497,raw_position_sample,2,2,int,16,4,11,12,75, French ,628,325,519880.10000002384,,,309.2734375,590.4921875,329.7734375,651.515625,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24547,raw_position_sample,2,2,int,16,4,11,12,75, French ,644,324,519930.5,,,309.2734375,590.4921875,329.7734375,651.515625,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24590,hover_association,2,2,int,16,4,11,12,75, French ,591,327,,,,319.5234375,590.4921875,339.5234375,651.515625,6,5,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,233.0999999642372,233.0999999642372,0.9915503776725131,0.173828125,132,,,,,,,,,,,
24597,raw_position_sample,2,2,int,16,4,11,12,76," car, ",656,322,519980.2000000477,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24647,raw_position_sample,2,2,int,16,4,11,12,76," car, ",671,322,520029.90000003576,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24697,raw_position_sample,2,2,int,16,4,11,12,76," car, ",685,322,520080,,,309.2734375,651.515625,329.7734375,685.5390625,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24706,hover_association,2,2,int,16,4,11,12,76," car, ",656,322,,,,319.5234375,651.515625,339.5234375,685.5390625,6,6,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.70000004768372,116.70000004768372,0.9841561423650976,0.123828125,132,,,,,,,,,,,
24747,raw_position_sample,2,2,int,16,4,11,12,77, because ,698,323,520130,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24797,raw_position_sample,2,2,int,16,4,11,12,77, because ,699,323,520180.5,,,309.2734375,685.5390625,329.7734375,758.59375,6,7,intermediate,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
