responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24817,raw_position_sample,2,3,adv,6,3,47,48,81, new ,639,371,,,,,,,,,,349.2734375,638.5234375,369.7734375,676.546875,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992930.5,,,,,,,,,,,
24866,raw_position_sample,2,3,adv,6,3,47,48,81, new ,646,369,,,,,,,,,,349.2734375,638.5234375,369.7734375,676.546875,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992979.800000012,,,,,,,,,,,
24916,raw_position_sample,2,3,adv,6,3,47,48,81, new ,667,365,,,,,,,,,,349.2734375,638.5234375,369.7734375,676.546875,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993029.9000000358,,,,,,,,,,,
24941,hover_association,2,3,adv,6,3,47,48,81, new ,639,371,hover,434.39999997615814,434.39999997615814,0.9856174234641463,0.6119140625,152,,,,339.5234375,638.5234375,379.5234375,676.546875,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24967,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,691,363,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993080.300000012,,,,,,,,,,,
25017,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,711,364,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993130.6000000238,,,,,,,,,,,
25067,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,726,368,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993180.6000000238,,,,,,,,,,,
25117,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,737,371,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993230.5,,,,,,,,,,,
25167,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,749,372,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993280.2000000477,,,,,,,,,,,
25217,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,769,373,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993330,,,,,,,,,,,
25266,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,788,374,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993379.9000000358,,,,,,,,,,,
25273,hover_association,2,3,adv,6,3,47,48,82, developments ,689,363,hover,332.30000001192093,332.30000001192093,0.9520186853520187,0.8619140625,152,,,,339.5234375,676.546875,379.5234375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25306,hover_association,2,3,adv,6,3,47,48,83, in ,796,374,hover,33.19999998807907,33.19999998807907,0.5986031224322104,0.8619140625,152,,,,339.5234375,793.6171875,379.5234375,812.6328125,7,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25316,raw_position_sample,2,3,adv,6,3,47,48,84, the ,815,373,,,,,,,,,,349.2734375,812.6328125,369.7734375,842.65625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993429.800000012,,,,,,,,,,,
25366,raw_position_sample,2,3,adv,6,3,47,48,84, the ,839,371,,,,,,,,,,349.2734375,812.6328125,369.7734375,842.65625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993479.4000000358,,,,,,,,,,,
25373,hover_association,2,3,adv,6,3,47,48,84, the ,815,373,hover,66.80000001192093,66.80000001192093,0.8782201405152225,0.7869140625,152,,,,339.5234375,812.6328125,379.5234375,842.65625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25416,raw_position_sample,2,3,adv,6,3,47,48,85, area. ,864,371,,,,,,,,,,349.2734375,842.65625,369.7734375,888.53125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993529.9000000358,,,,,,,,,,,
25466,raw_position_sample,2,3,adv,6,3,47,48,85, area. ,881,374,,,,,,,,,,349.2734375,842.65625,369.7734375,888.53125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993579.9000000358,,,,,,,,,,,
25490,hover_association,2,3,adv,6,3,47,48,85, area. ,846,371,hover,116.60000002384186,116.60000002384186,0.9448228882833788,0.8869140625,152,,,,339.5234375,842.65625,379.5234375,888.53125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25517,raw_position_sample,2,3,adv,6,3,47,48,86, Their ,899,377,,,,,,,,,,349.2734375,888.53125,369.7734375,934.390625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993630.6000000238,,,,,,,,,,,
25567,raw_position_sample,2,3,adv,6,3,47,48,86, Their ,916,377,,,,,,,,,,349.2734375,888.53125,369.7734375,934.390625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993680.9000000358,,,,,,,,,,,
25617,raw_position_sample,2,3,adv,6,3,47,48,86, Their ,934,377,,,,,,,,,,349.2734375,888.53125,369.7734375,934.390625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993730.2000000477,,,,,,,,,,,
25623,hover_association,2,3,adv,6,3,47,48,86, Their ,893,376,hover,133.29999995231628,133.29999995231628,0.9914821124361158,0.9369140625,152,,,,339.5234375,888.53125,379.5234375,934.390625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25667,raw_position_sample,2,3,adv,6,3,47,48,87, efforts ,950,376,,,,,,,,,,349.2734375,934.390625,369.7734375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993780,,,,,,,,,,,
25717,raw_position_sample,2,3,adv,6,3,47,48,87, efforts ,960,375,,,,,,,,,,349.2734375,934.390625,369.7734375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993830.7000000477,,,,,,,,,,,
25766,raw_position_sample,2,3,adv,6,3,47,48,87, efforts ,969,373,,,,,,,,,,349.2734375,934.390625,369.7734375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993879.9000000358,,,,,,,,,,,
25817,raw_position_sample,2,3,adv,6,3,47,48,87, efforts ,980,373,,,,,,,,,,349.2734375,934.390625,369.7734375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993930,,,,,,,,,,,
25840,hover_association,2,3,adv,6,3,47,48,87, efforts ,941,377,hover,216.80000001192093,216.80000001192093,0.9251642387889174,0.8119140625,152,,,,339.5234375,934.390625,379.5234375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25867,raw_position_sample,2,3,adv,6,3,47,48,88, have ,995,371,,,,,,,,,,349.2734375,989.09375,369.7734375,1028.1328125,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993980.6000000238,,,,,,,,,,,
25917,raw_position_sample,2,3,adv,6,3,47,48,88, have ,1002,371,,,,,,,,,,349.2734375,989.09375,369.7734375,1028.1328125,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994030.1000000238,,,,,,,,,,,
25967,raw_position_sample,2,3,adv,6,3,47,48,88, have ,1003,371,,,,,,,,,,349.2734375,989.09375,369.7734375,1028.1328125,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994080,,,,,,,,,,,
26015,raw_position_sample,2,3,adv,6,3,47,48,88, have ,1000,371,,,,,,,,,,349.2734375,989.09375,369.7734375,1028.1328125,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994128.9000000358,,,,,,,,,,,
26040,hover_association,2,3,adv,6,3,47,48,88, have ,991,372,hover,200.9000000357628,200.9000000357628,0.1512907744646788,0.7869140625,152,,,,339.5234375,989.09375,379.5234375,1028.1328125,7,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26067,raw_position_sample,2,3,adv,6,3,47,48,87, efforts ,972,366,,,,,,,,,,349.2734375,934.390625,369.7734375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994180.1000000238,,,,,,,,,,,
26091,hover_association,2,3,adv,6,3,47,48,87, efforts ,987,370,hover,50,50,0.32190802627820625,0.5369140625,152,,,,339.5234375,934.390625,379.5234375,989.09375,7,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26107,hover_association,2,3,adv,6,3,47,48,86, Their ,915,353,hover,16.69999998807907,16.69999998807907,0.5771720613287905,0.3369140625,152,,,,339.5234375,888.53125,379.5234375,934.390625,7,10,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26117,raw_position_sample,2,3,adv,6,3,47,48,85, area. ,886,348,,,,,,,,,,349.2734375,842.65625,369.7734375,888.53125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994230,,,,,,,,,,,
26141,hover_association,2,3,adv,6,3,47,48,85, area. ,886,348,hover,33.30000001192093,33.30000001192093,0.26907356948228883,0.1619140625,152,,,,339.5234375,842.65625,379.5234375,888.53125,7,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26156,hover_association,2,3,adv,6,3,47,48,84, the ,822,346,hover,15.699999988079071,15.699999988079071,0.3119958365860005,0.1619140625,152,,,,339.5234375,812.6328125,379.5234375,842.65625,7,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26167,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,787,346,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994280,,,,,,,,,,,
26217,raw_position_sample,2,3,adv,6,3,47,48,82, developments ,687,359,,,,,,,,,,349.2734375,676.546875,369.7734375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994330,,,,,,,,,,,
26223,hover_association,2,3,adv,6,3,47,48,82, developments ,787,346,hover,66.69999998807907,66.69999998807907,0.0892892892892893,0.4869140625,152,,,,339.5234375,676.546875,379.5234375,793.6171875,7,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26241,hover_association,2,3,adv,6,3,47,48,81, new ,658,366,hover,17.600000023841858,17.600000023841858,0.5122251900554756,0.6619140625,152,,,,339.5234375,638.5234375,379.5234375,676.546875,7,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26256,hover_association,2,3,adv,6,3,47,48,80, of ,630,373,hover,15.699999988079071,15.699999988079071,0.5741608118657299,0.8369140625,152,,,,339.5234375,618.5078125,379.5234375,638.5234375,7,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26267,raw_position_sample,2,3,adv,6,3,47,48,79, construction ,604,379,,,,,,,,,,349.2734375,516.453125,369.7734375,618.5078125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994380.1000000238,,,,,,,,,,,
26274,hover_association,2,3,adv,6,3,47,48,79, construction ,604,379,hover,17.69999998807907,17.69999998807907,0.8578427619995407,0.9869140625,152,,,,339.5234375,516.453125,379.5234375,618.5078125,7,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26316,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,542,389,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994429.9000000358,,,,,,,,,,,
26323,hover_association,2,3,adv,6,3,47,48,91, Many ,577,385,hover,49,49,0.11266932270916334,0.2369140625,152,,,,379.5234375,536.4765625,419.5234375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26366,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,507,390,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994479.9000000358,,,,,,,,,,,
26417,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,486,387,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994530.300000012,,,,,,,,,,,
26467,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,465,386,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994580.1000000238,,,,,,,,,,,
26507,hover_association,2,3,adv,6,3,47,48,90, vindicated. ,528,390,hover,184.30000001192093,184.30000001192093,0.0392964392964393,0.1619140625,152,,,,379.5234375,445.421875,419.5234375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26516,raw_position_sample,2,3,adv,6,3,47,48,89, been ,436,388,,,,,,,,,,389.2734375,400.375,409.7734375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994630,,,,,,,,,,,
26567,raw_position_sample,2,3,adv,6,3,47,48,89, been ,408,391,,,,,,,,,,389.2734375,400.375,409.7734375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994680.300000012,,,,,,,,,,,
26591,hover_association,2,3,adv,6,3,47,48,89, been ,436,388,hover,83.30000001192093,83.30000001192093,0.01387443635102324,0.2869140625,152,,,,379.5234375,400.375,419.5234375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26616,raw_position_sample,2,3,adv,6,3,47,48,-1,,390,391,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994729.9000000358,,,,,,,,,,,
26666,raw_position_sample,2,3,adv,6,3,47,48,-1,,382,392,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994779.9000000358,,,,,,,,,,,
26716,raw_position_sample,2,3,adv,6,3,47,48,-1,,379,393,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994829.9000000358,,,,,,,,,,,
26767,raw_position_sample,2,3,adv,6,3,47,48,-1,,379,393,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994880.5,,,,,,,,,,,
26817,raw_position_sample,2,3,adv,6,3,47,48,-1,,381,393,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994930.300000012,,,,,,,,,,,
26866,raw_position_sample,2,3,adv,6,3,47,48,-1,,388,394,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994979.7000000477,,,,,,,,,,,
26917,raw_position_sample,2,3,adv,6,3,47,48,-1,,399,394,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995030.300000012,,,,,,,,,,,
26967,raw_position_sample,2,3,adv,6,3,47,48,89, been ,414,393,,,,,,,,,,389.2734375,400.375,409.7734375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995080.5,,,,,,,,,,,
27016,raw_position_sample,2,3,adv,6,3,47,48,89, been ,428,393,,,,,,,,,,389.2734375,400.375,409.7734375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995129.9000000358,,,,,,,,,,,
27067,raw_position_sample,2,3,adv,6,3,47,48,89, been ,442,393,,,,,,,,,,389.2734375,400.375,409.7734375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995180.7000000477,,,,,,,,,,,
27068,hover_association,2,3,adv,6,3,47,48,89, been ,403,394,hover,148.80000001192093,148.80000001192093,0.9240374609781478,0.3369140625,152,,,,379.5234375,400.375,419.5234375,445.421875,8,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27116,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,461,395,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995229.9000000358,,,,,,,,,,,
27167,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,492,395,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995280.4000000358,,,,,,,,,,,
27217,raw_position_sample,2,3,adv,6,3,47,48,90, vindicated. ,527,395,,,,,,,,,,389.2734375,445.421875,409.7734375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995330.6000000238,,,,,,,,,,,
27218,hover_association,2,3,adv,6,3,47,48,90, vindicated. ,447,394,hover,150.39999997615814,150.39999997615814,0.895924495924496,0.3869140625,152,,,,379.5234375,445.421875,419.5234375,536.4765625,8,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27266,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,554,396,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995379.9000000358,,,,,,,,,,,
27316,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,567,398,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995430,,,,,,,,,,,
27366,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995479.6000000238,,,,,,,,,,,
27418,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995531,,,,,,,,,,,
27467,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995580.9000000358,,,,,,,,,,,
27518,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995631,,,,,,,,,,,
27568,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995681,,,,,,,,,,,
27618,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995731.1000000238,,,,,,,,,,,
27668,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,565,397,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995781.300000012,,,,,,,,,,,
27717,raw_position_sample,2,3,adv,6,3,47,48,91, Many ,573,394,,,,,,,,,,389.2734375,536.4765625,409.7734375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995830.7000000477,,,,,,,,,,,
27756,hover_association,2,3,adv,6,3,47,48,91, Many ,537,395,hover,538.1999999880791,538.1999999880791,0.949003984063745,0.2869140625,152,,,,379.5234375,536.4765625,419.5234375,585.5,8,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27767,raw_position_sample,2,3,adv,6,3,47,48,92, of ,588,391,,,,,,,,,,389.2734375,585.5,409.7734375,605.515625,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995880.1000000238,,,,,,,,,,,
27817,raw_position_sample,2,3,adv,6,3,47,48,92, of ,604,391,,,,,,,,,,389.2734375,585.5,409.7734375,605.515625,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995930,,,,,,,,,,,
27823,hover_association,2,3,adv,6,3,47,48,92, of ,588,391,hover,66.60000002384186,66.60000002384186,0.9242779078844653,0.2869140625,152,,,,379.5234375,585.5,419.5234375,605.515625,8,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27867,raw_position_sample,2,3,adv,6,3,47,48,93, the ,618,392,,,,,,,,,,389.2734375,605.515625,409.7734375,635.5390625,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995980.7000000477,,,,,,,,,,,
27917,raw_position_sample,2,3,adv,6,3,47,48,93, the ,634,395,,,,,,,,,,389.2734375,605.515625,409.7734375,635.5390625,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996030.4000000358,,,,,,,,,,,
27923,hover_association,2,3,adv,6,3,47,48,93, the ,609,391,hover,99.89999997615814,99.89999997615814,0.9487379651314077,0.3869140625,152,,,,379.5234375,605.515625,419.5234375,635.5390625,8,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27967,raw_position_sample,2,3,adv,6,3,47,48,94, 1.5 ,650,399,,,,,,,,,,389.2734375,635.5390625,409.7734375,665.5625,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996080,,,,,,,,,,,
28008,hover_association,2,3,adv,6,3,47,48,94, 1.5 ,639,396,hover,84.80000001192093,84.80000001192093,0.9146500130106687,0.5619140625,152,,,,379.5234375,635.5390625,419.5234375,665.5625,8,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28017,raw_position_sample,2,3,adv,6,3,47,48,95, million ,669,403,,,,,,,,,,389.2734375,665.5625,409.7734375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996130.7000000477,,,,,,,,,,,
28066,raw_position_sample,2,3,adv,6,3,47,48,95, million ,684,407,,,,,,,,,,389.2734375,665.5625,409.7734375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996179.9000000358,,,,,,,,,,,
28117,raw_position_sample,2,3,adv,6,3,47,48,95, million ,700,408,,,,,,,,,,389.2734375,665.5625,409.7734375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996230.300000012,,,,,,,,,,,
28167,raw_position_sample,2,3,adv,6,3,47,48,95, million ,715,408,,,,,,,,,,389.2734375,665.5625,409.7734375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996280.1000000238,,,,,,,,,,,
28190,hover_association,2,3,adv,6,3,47,48,95, million ,669,403,hover,182.9000000357628,182.9000000357628,0.9539748953974896,0.7119140625,152,,,,379.5234375,665.5625,419.5234375,721.578125,8,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28216,raw_position_sample,2,3,adv,6,3,47,48,96, who ,728,408,,,,,,,,,,389.2734375,721.578125,409.7734375,759.6015625,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996330,,,,,,,,,,,
28266,raw_position_sample,2,3,adv,6,3,47,48,96, who ,737,408,,,,,,,,,,389.2734375,721.578125,409.7734375,759.6015625,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996379.800000012,,,,,,,,,,,
28317,raw_position_sample,2,3,adv,6,3,47,48,96, who ,746,409,,,,,,,,,,389.2734375,721.578125,409.7734375,759.6015625,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996430.300000012,,,,,,,,,,,
28357,hover_association,2,3,adv,6,3,47,48,96, who ,724,408,hover,166.5999999642372,166.5999999642372,0.957879597287857,0.7369140625,152,,,,379.5234375,721.578125,419.5234375,759.6015625,8,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28366,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,766,409,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996479.9000000358,,,,,,,,,,,
28416,raw_position_sample,2,3,adv,6,3,47,48,97, visit ,786,411,,,,,,,,,,389.2734375,759.6015625,409.7734375,795.6015625,8,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996530,,,,,,,,,,,
