responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
24435,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,989,327,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816230.9000000358,,,,,,,,,,,
24485,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,989,327,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816280.800000012,,,,,,,,,,,
24535,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,989,327,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816330.600000024,,,,,,,,,,,
24584,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,995,327,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816380.100000024,,,,,,,,,,,
24634,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,1015,327,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816429.9000000358,,,,,,,,,,,
24673,hover_association,2,3,adv,28,2,67,68,82, secure.” ,972,325,hover,449.19999998807907,449.19999998807907,0.9485631219948563,0.6869140625,147,,,,299.5234375,963.7265625,339.5234375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24684,raw_position_sample,2,3,adv,28,2,67,68,83, The ,1036,327,,,,,,,,,,309.2734375,1033.59375,329.7734375,1064.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816479.5,,,,,,,,,,,
24734,raw_position_sample,2,3,adv,28,2,67,68,83, The ,1049,329,,,,,,,,,,309.2734375,1033.59375,329.7734375,1064.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816529.9000000358,,,,,,,,,,,
24783,raw_position_sample,2,3,adv,28,2,67,68,83, The ,1053,332,,,,,,,,,,309.2734375,1033.59375,329.7734375,1064.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816579,,,,,,,,,,,
24824,hover_association,2,3,adv,28,2,67,68,83, The ,1036,327,hover,151,151,0.14278481012658228,0.8869140625,147,,,,299.5234375,1033.59375,339.5234375,1064.453125,6,14,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24835,raw_position_sample,2,3,adv,28,2,67,68,82, secure.” ,1018,336,,,,,,,,,,309.2734375,963.7265625,329.7734375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816630.4000000358,,,,,,,,,,,
24857,hover_association,2,3,adv,28,2,67,68,82, secure.” ,1018,336,hover,33.30000001192093,33.30000001192093,0.4046740467404674,0.9119140625,147,,,,299.5234375,963.7265625,339.5234375,1033.59375,6,13,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24873,hover_association,2,3,adv,28,2,67,68,81, more ,945,335,hover,16,16,0.5930390492359932,0.8869140625,147,,,,299.5234375,917.7109375,339.5234375,963.7265625,6,12,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24884,raw_position_sample,2,3,adv,28,2,67,68,80, prisons ,900,332,,,,,,,,,,309.2734375,854.6796875,329.7734375,917.7109375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816679.9000000358,,,,,,,,,,,
24890,hover_association,2,3,adv,28,2,67,68,80, prisons ,900,332,hover,17.19999998807907,17.19999998807907,0.7190133862171542,0.8119140625,147,,,,299.5234375,854.6796875,339.5234375,917.7109375,6,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24907,hover_association,2,3,adv,28,2,67,68,79, make ,841,330,hover,16.80000001192093,16.80000001192093,0.7209561752988047,0.7619140625,147,,,,299.5234375,805.65625,339.5234375,854.6796875,6,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24924,hover_association,2,3,adv,28,2,67,68,78, to ,799,330,hover,16.599999964237213,16.599999964237213,0.667447306791569,0.7619140625,147,,,,299.5234375,785.640625,339.5234375,805.65625,6,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24934,raw_position_sample,2,3,adv,28,2,67,68,77, changes ,759,330,,,,,,,,,,309.2734375,712.5859375,329.7734375,785.640625,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816729.300000012,,,,,,,,,,,
24957,hover_association,2,3,adv,28,2,67,68,77, changes ,759,330,hover,33.30000001192093,33.30000001192093,0.12886322318468613,0.7619140625,147,,,,299.5234375,712.5859375,339.5234375,785.640625,6,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24983,raw_position_sample,2,3,adv,28,2,67,68,76, implement ,660,330,,,,,,,,,,309.2734375,624.5546875,329.7734375,712.5859375,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816778.9000000358,,,,,,,,,,,
25007,hover_association,2,3,adv,28,2,67,68,76, implement ,689,330,hover,50,50,0.209531416400426,0.8369140625,147,,,,299.5234375,624.5546875,339.5234375,712.5859375,6,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25023,hover_association,2,3,adv,28,2,67,68,75, to ,624,337,hover,16.600000023841858,16.600000023841858,0.9722872755659641,0.9369140625,147,,,,299.5234375,604.5390625,339.5234375,624.5546875,6,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25034,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,602,343,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816829.800000012,,,,,,,,,,,
25040,hover_association,2,3,adv,28,2,67,68,88, maintain ,602,343,hover,16.69999998807907,16.69999998807907,0.020643919135736443,0.0869140625,147,,,,339.5234375,600.4921875,379.5234375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25057,hover_association,2,3,adv,28,2,67,68,87, to ,591,346,hover,16.69999998807907,16.69999998807907,0.5257611241217799,0.1619140625,147,,,,339.5234375,580.4765625,379.5234375,600.4921875,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25084,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,562,352,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816879.5,,,,,,,,,,,
25134,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,505,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816930.2000000477,,,,,,,,,,,
25140,hover_association,2,3,adv,28,2,67,68,86, managed ,576,349,hover,83.30000001192093,83.30000001192093,0.05727946916471507,0.4869140625,147,,,,339.5234375,500.4140625,379.5234375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25173,hover_association,2,3,adv,28,2,67,68,85, still ,491,359,hover,33.30000001192093,33.30000001192093,0.11567540322580645,0.4869140625,147,,,,339.5234375,469.4140625,379.5234375,500.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25184,raw_position_sample,2,3,adv,28,2,67,68,84, Swedes ,457,360,,,,,,,,,,349.2734375,400.375,369.7734375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2816979.800000012,,,,,,,,,,,
25235,raw_position_sample,2,3,adv,28,2,67,68,84, Swedes ,423,363,,,,,,,,,,349.2734375,400.375,369.7734375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817030.600000024,,,,,,,,,,,
25273,hover_association,2,3,adv,28,2,67,68,84, Swedes ,457,360,hover,100,100,0.0669910603145864,0.6119140625,147,,,,339.5234375,400.375,379.5234375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25285,raw_position_sample,2,3,adv,28,2,67,68,-1,,397,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817080.4000000358,,,,,,,,,,,
25335,raw_position_sample,2,3,adv,28,2,67,68,-1,,382,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817130.300000012,,,,,,,,,,,
25384,raw_position_sample,2,3,adv,28,2,67,68,-1,,376,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817179.9000000358,,,,,,,,,,,
25435,raw_position_sample,2,3,adv,28,2,67,68,-1,,375,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817230.5,,,,,,,,,,,
25484,raw_position_sample,2,3,adv,28,2,67,68,-1,,378,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817279.600000024,,,,,,,,,,,
25534,raw_position_sample,2,3,adv,28,2,67,68,-1,,388,364,,,,,,,,,,,,,,,,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817329.9000000358,,,,,,,,,,,
25584,raw_position_sample,2,3,adv,28,2,67,68,84, Swedes ,413,364,,,,,,,,,,349.2734375,400.375,369.7734375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817380.100000024,,,,,,,,,,,
25634,raw_position_sample,2,3,adv,28,2,67,68,84, Swedes ,437,362,,,,,,,,,,349.2734375,400.375,369.7734375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817430,,,,,,,,,,,
25684,raw_position_sample,2,3,adv,28,2,67,68,84, Swedes ,462,361,,,,,,,,,,349.2734375,400.375,369.7734375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817480.100000024,,,,,,,,,,,
25702,hover_association,2,3,adv,28,2,67,68,84, Swedes ,405,364,hover,150.5,150.5,0.9795179359511146,0.5369140625,147,,,,339.5234375,400.375,379.5234375,469.4140625,7,1,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25734,raw_position_sample,2,3,adv,28,2,67,68,85, still ,482,361,,,,,,,,,,349.2734375,469.4140625,369.7734375,500.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817530.100000024,,,,,,,,,,,
25768,hover_association,2,3,adv,28,2,67,68,85, still ,474,361,hover,66,66,0.7930947580645161,0.5369140625,147,,,,339.5234375,469.4140625,379.5234375,500.4140625,7,2,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25784,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,503,361,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817580,,,,,,,,,,,
25834,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,516,361,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817630.100000024,,,,,,,,,,,
25884,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,527,361,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817680.100000024,,,,,,,,,,,
25934,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,535,360,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817730,,,,,,,,,,,
25984,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,537,360,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817780,,,,,,,,,,,
26034,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,545,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817830,,,,,,,,,,,
26084,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,557,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817880,,,,,,,,,,,
26134,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,564,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817930,,,,,,,,,,,
26184,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,568,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2817980,,,,,,,,,,,
26234,raw_position_sample,2,3,adv,28,2,67,68,86, managed ,574,359,,,,,,,,,,349.2734375,500.4140625,369.7734375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818030,,,,,,,,,,,
26268,hover_association,2,3,adv,28,2,67,68,86, managed ,503,361,hover,500,500,0.9940476190476191,0.4869140625,147,,,,339.5234375,500.4140625,379.5234375,580.4765625,7,3,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26284,raw_position_sample,2,3,adv,28,2,67,68,87, to ,583,359,,,,,,,,,,349.2734375,580.4765625,369.7734375,600.4921875,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818079.4000000358,,,,,,,,,,,
26334,raw_position_sample,2,3,adv,28,2,67,68,87, to ,594,359,,,,,,,,,,349.2734375,580.4765625,369.7734375,600.4921875,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818129.800000012,,,,,,,,,,,
26368,hover_association,2,3,adv,28,2,67,68,87, to ,583,359,hover,100.10000002384186,100.10000002384186,0.9754098360655737,0.4869140625,147,,,,339.5234375,580.4765625,379.5234375,600.4921875,7,4,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26384,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,603,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818179.5,,,,,,,,,,,
26434,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,613,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818229.4000000358,,,,,,,,,,,
26484,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,623,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818280,,,,,,,,,,,
26534,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,633,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818329.5,,,,,,,,,,,
26584,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,646,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818380.100000024,,,,,,,,,,,
26634,raw_position_sample,2,3,adv,28,2,67,68,88, maintain ,666,359,,,,,,,,,,349.2734375,600.4921875,369.7734375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818429.5,,,,,,,,,,,
26640,hover_association,2,3,adv,28,2,67,68,88, maintain ,603,359,hover,272.30000001192093,272.30000001192093,0.8968873676329019,0.4869140625,147,,,,339.5234375,600.4921875,379.5234375,673.53125,7,5,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26684,raw_position_sample,2,3,adv,28,2,67,68,89, a ,677,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818480.100000024,,,,,,,,,,,
26734,raw_position_sample,2,3,adv,28,2,67,68,89, a ,677,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818529.7000000477,,,,,,,,,,,
26784,raw_position_sample,2,3,adv,28,2,67,68,89, a ,677,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818579.800000012,,,,,,,,,,,
26834,raw_position_sample,2,3,adv,28,2,67,68,89, a ,677,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818630,,,,,,,,,,,
26885,raw_position_sample,2,3,adv,28,2,67,68,89, a ,677,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818680.7000000477,,,,,,,,,,,
26935,raw_position_sample,2,3,adv,28,2,67,68,89, a ,683,359,,,,,,,,,,349.2734375,673.53125,369.7734375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818730.300000012,,,,,,,,,,,
26941,hover_association,2,3,adv,28,2,67,68,89, a ,674,359,hover,300.39999997615814,300.39999997615814,0.6305931321540063,0.4869140625,147,,,,339.5234375,673.53125,379.5234375,688.546875,7,6,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26985,raw_position_sample,2,3,adv,28,2,67,68,90, broadly ,702,359,,,,,,,,,,349.2734375,688.546875,369.7734375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818780.2000000477,,,,,,,,,,,
27034,raw_position_sample,2,3,adv,28,2,67,68,90, broadly ,724,359,,,,,,,,,,349.2734375,688.546875,369.7734375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818829.9000000358,,,,,,,,,,,
27085,raw_position_sample,2,3,adv,28,2,67,68,90, broadly ,748,359,,,,,,,,,,349.2734375,688.546875,369.7734375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818880.4000000358,,,,,,,,,,,
27091,hover_association,2,3,adv,28,2,67,68,90, broadly ,690,359,hover,150.19999998807907,150.19999998807907,0.928388434793217,0.4869140625,147,,,,339.5234375,688.546875,379.5234375,752.5859375,7,7,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27134,raw_position_sample,2,3,adv,28,2,67,68,91, humane ,772,360,,,,,,,,,,349.2734375,752.5859375,369.7734375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818929.7000000477,,,,,,,,,,,
27184,raw_position_sample,2,3,adv,28,2,67,68,91, humane ,791,360,,,,,,,,,,349.2734375,752.5859375,369.7734375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2818979.300000012,,,,,,,,,,,
27234,raw_position_sample,2,3,adv,28,2,67,68,91, humane ,807,360,,,,,,,,,,349.2734375,752.5859375,369.7734375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819029.600000024,,,,,,,,,,,
27273,hover_association,2,3,adv,28,2,67,68,91, humane ,758,360,hover,182.60000002384186,182.60000002384186,0.9908553585368574,0.5119140625,147,,,,339.5234375,752.5859375,379.5234375,822.640625,7,8,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27284,raw_position_sample,2,3,adv,28,2,67,68,92, approach ,830,360,,,,,,,,,,349.2734375,822.640625,369.7734375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819079.9000000358,,,,,,,,,,,
27334,raw_position_sample,2,3,adv,28,2,67,68,92, approach ,856,360,,,,,,,,,,349.2734375,822.640625,369.7734375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819129.800000012,,,,,,,,,,,
27384,raw_position_sample,2,3,adv,28,2,67,68,92, approach ,878,360,,,,,,,,,,349.2734375,822.640625,369.7734375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819179.9000000358,,,,,,,,,,,
27434,raw_position_sample,2,3,adv,28,2,67,68,92, approach ,899,361,,,,,,,,,,349.2734375,822.640625,369.7734375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819229.9000000358,,,,,,,,,,,
27440,hover_association,2,3,adv,28,2,67,68,92, approach ,830,360,hover,166.69999998807907,166.69999998807907,0.9537470725995316,0.5369140625,147,,,,339.5234375,822.640625,379.5234375,902.703125,7,9,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27485,raw_position_sample,2,3,adv,28,2,67,68,93, to ,918,361,,,,,,,,,,349.2734375,902.703125,369.7734375,922.71875,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819280.600000024,,,,,,,,,,,
27490,hover_association,2,3,adv,28,2,67,68,93, to ,905,361,hover,50,50,0.7642466822794691,0.5369140625,147,,,,339.5234375,902.703125,379.5234375,922.71875,7,10,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27535,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",937,362,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819330.2000000477,,,,,,,,,,,
27585,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",953,362,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819380.300000012,,,,,,,,,,,
27634,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",965,362,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819429.9000000358,,,,,,,,,,,
27685,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",977,362,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819480.600000024,,,,,,,,,,,
27735,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",988,360,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819530.5,,,,,,,,,,,
27784,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",998,359,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819579.9000000358,,,,,,,,,,,
27835,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",1006,359,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819630.7000000477,,,,,,,,,,,
27885,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",1013,361,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819680.5,,,,,,,,,,,
27934,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",1017,363,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819730,,,,,,,,,,,
27985,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",1018,363,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819780.4000000358,,,,,,,,,,,
28033,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",1018,363,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819828.9000000358,,,,,,,,,,,
28085,raw_position_sample,2,3,adv,28,2,67,68,94," sentencing, ",999,364,,,,,,,,,,349.2734375,922.71875,369.7734375,1019.7890625,7,11,advanced,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819880.7000000477,,,,,,,,,,,
