responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
11365,raw_position_sample,2,2,int,9,6,37,38,25, But ,499,201,,,,,,,,,,189.2734375,473.40625,209.7734375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589129.300000012,,,,,,,,,,,
11416,raw_position_sample,2,2,int,9,6,37,38,25, But ,501,201,,,,,,,,,,189.2734375,473.40625,209.7734375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589180,,,,,,,,,,,
11457,hover_association,2,2,int,9,6,37,38,25, But ,477,199,hover,233.10000002384186,233.10000002384186,0.9865820931934618,0.5369140625,73,,,,179.5234375,473.40625,219.5234375,505.4296875,3,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11466,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,508,201,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589230,,,,,,,,,,,
11516,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,518,201,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589279.800000012,,,,,,,,,,,
11566,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,528,201,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589329.800000012,,,,,,,,,,,
11616,raw_position_sample,2,2,int,9,6,37,38,26, Chris ,539,201,,,,,,,,,,189.2734375,505.4296875,209.7734375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589379.9000000358,,,,,,,,,,,
11657,hover_association,2,2,int,9,6,37,38,26, Chris ,508,201,hover,200.30000001192093,200.30000001192093,0.926873857404022,0.5369140625,73,,,,179.5234375,505.4296875,219.5234375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11665,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",555,202,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589429.300000012,,,,,,,,,,,
11716,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",577,204,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589479.9000000358,,,,,,,,,,,
11765,raw_position_sample,2,2,int,9,6,37,38,27," Urmson, ",612,204,,,,,,,,,,189.2734375,552.4375,209.7734375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589529.6000000238,,,,,,,,,,,
11774,hover_association,2,2,int,9,6,37,38,27," Urmson, ",555,202,hover,116.39999997615814,116.39999997615814,0.815750053498823,0.6119140625,73,,,,179.5234375,552.4375,219.5234375,625.453125,3,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11816,raw_position_sample,2,2,int,9,6,37,38,28, director ,645,204,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589580,,,,,,,,,,,
11866,raw_position_sample,2,2,int,9,6,37,38,28, director ,661,204,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589630.6000000238,,,,,,,,,,,
11915,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589679.7000000477,,,,,,,,,,,
11966,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589730.6000000238,,,,,,,,,,,
12016,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589780.300000012,,,,,,,,,,,
12065,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589829.6000000238,,,,,,,,,,,
12117,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589880.9000000358,,,,,,,,,,,
12166,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589930.7000000477,,,,,,,,,,,
12216,raw_position_sample,2,2,int,9,6,37,38,28, director ,665,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589980.6000000238,,,,,,,,,,,
12266,raw_position_sample,2,2,int,9,6,37,38,28, director ,670,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590030.300000012,,,,,,,,,,,
12316,raw_position_sample,2,2,int,9,6,37,38,28, director ,687,203,,,,,,,,,,189.2734375,625.453125,209.7734375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590080.2000000477,,,,,,,,,,,
12324,hover_association,2,2,int,9,6,37,38,28, director ,627,204,hover,550.3000000119209,550.3000000119209,0.9465337017902199,0.5869140625,73,,,,179.5234375,625.453125,219.5234375,690.4765625,3,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12366,raw_position_sample,2,2,int,9,6,37,38,29, of ,704,204,,,,,,,,,,189.2734375,690.4765625,209.7734375,710.4921875,3,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590130.2000000477,,,,,,,,,,,
12391,hover_association,2,2,int,9,6,37,38,29, of ,693,203,hover,66.59999996423721,66.59999996423721,0.9254488680718189,0.6369140625,73,,,,179.5234375,690.4765625,219.5234375,710.4921875,3,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12415,raw_position_sample,2,2,int,9,6,37,38,30, the ,717,205,,,,,,,,,,189.2734375,710.4921875,209.7734375,740.515625,3,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590179.7000000477,,,,,,,,,,,
12466,raw_position_sample,2,2,int,9,6,37,38,30, the ,733,206,,,,,,,,,,189.2734375,710.4921875,209.7734375,740.515625,3,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590230.5,,,,,,,,,,,
12507,hover_association,2,2,int,9,6,37,38,30, the ,713,205,hover,116.40000003576279,116.40000003576279,0.9828259172521467,0.6619140625,73,,,,179.5234375,710.4921875,219.5234375,740.515625,3,7,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12516,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,743,206,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590280.5,,,,,,,,,,,
12566,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,750,206,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590330.4000000358,,,,,,,,,,,
12616,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,758,207,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590380.6000000238,,,,,,,,,,,
12666,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,770,207,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590430.4000000358,,,,,,,,,,,
12716,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,785,207,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590480.2000000477,,,,,,,,,,,
12766,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,798,208,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590530.7000000477,,,,,,,,,,,
12816,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,808,208,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590580.2000000477,,,,,,,,,,,
12865,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,817,208,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590629.7000000477,,,,,,,,,,,
12916,raw_position_sample,2,2,int,9,6,37,38,31, self-driving ,830,208,,,,,,,,,,189.2734375,740.515625,209.7734375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590679.800000012,,,,,,,,,,,
12923,hover_association,2,2,int,9,6,37,38,31, self-driving ,743,206,hover,415.80000001192093,415.80000001192093,0.9723259762308998,0.7119140625,73,,,,179.5234375,740.515625,219.5234375,832.546875,3,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12965,raw_position_sample,2,2,int,9,6,37,38,32, car ,849,207,,,,,,,,,,189.2734375,832.546875,209.7734375,862.5546875,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590728.800000012,,,,,,,,,,,
12990,hover_association,2,2,int,9,6,37,38,32, car ,836,207,hover,67.59999996423721,67.59999996423721,0.8148919552199948,0.6869140625,73,,,,179.5234375,832.546875,219.5234375,862.5546875,3,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13015,raw_position_sample,2,2,int,9,6,37,38,33, project ,873,207,,,,,,,,,,189.2734375,862.5546875,209.7734375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590779.4000000358,,,,,,,,,,,
13066,raw_position_sample,2,2,int,9,6,37,38,33, project ,893,207,,,,,,,,,,189.2734375,862.5546875,209.7734375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590830.1000000238,,,,,,,,,,,
13115,raw_position_sample,2,2,int,9,6,37,38,33, project ,911,208,,,,,,,,,,189.2734375,862.5546875,209.7734375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590879.7000000477,,,,,,,,,,,
13140,hover_association,2,2,int,9,6,37,38,33, project ,865,207,hover,150,150,0.9392535733192166,0.7369140625,73,,,,179.5234375,862.5546875,219.5234375,921.5859375,3,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13166,raw_position_sample,2,2,int,9,6,37,38,34, at ,927,209,,,,,,,,,,189.2734375,921.5859375,209.7734375,941.6015625,3,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590930.5,,,,,,,,,,,
13216,raw_position_sample,2,2,int,9,6,37,38,34, at ,938,211,,,,,,,,,,189.2734375,921.5859375,209.7734375,941.6015625,3,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590979.9000000358,,,,,,,,,,,
13240,hover_association,2,2,int,9,6,37,38,34, at ,922,209,hover,99.90000003576279,99.90000003576279,0.9699453551912568,0.7869140625,73,,,,179.5234375,921.5859375,219.5234375,941.6015625,3,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13265,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",945,211,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591029.7000000477,,,,,,,,,,,
13316,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",952,211,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591080.300000012,,,,,,,,,,,
13366,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",961,212,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591130.300000012,,,,,,,,,,,
13415,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",969,212,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591179.800000012,,,,,,,,,,,
13465,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",977,212,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591229.5,,,,,,,,,,,
13515,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",985,211,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591279.7000000477,,,,,,,,,,,
13566,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",993,210,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591330.300000012,,,,,,,,,,,
13616,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",999,210,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591380,,,,,,,,,,,
13665,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",1008,209,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591429.800000012,,,,,,,,,,,
13673,hover_association,2,2,int,9,6,37,38,35," Google, ",942,211,hover,432.5,432.5,0.9757749712973594,0.7369140625,73,,,,179.5234375,941.6015625,219.5234375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13716,raw_position_sample,2,2,int,9,6,37,38,36, said ,1016,208,,,,,,,,,,189.2734375,1009.6484375,209.7734375,1042.671875,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591480.7000000477,,,,,,,,,,,
13766,raw_position_sample,2,2,int,9,6,37,38,36, said ,1018,208,,,,,,,,,,189.2734375,1009.6484375,209.7734375,1042.671875,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591530.4000000358,,,,,,,,,,,
13816,raw_position_sample,2,2,int,9,6,37,38,36, said ,1018,208,,,,,,,,,,189.2734375,1009.6484375,209.7734375,1042.671875,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591580.1000000238,,,,,,,,,,,
13866,raw_position_sample,2,2,int,9,6,37,38,36, said ,1011,208,,,,,,,,,,189.2734375,1009.6484375,209.7734375,1042.671875,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591630.4000000358,,,,,,,,,,,
13874,hover_association,2,2,int,9,6,37,38,36, said ,1011,209,hover,201.0999999642372,201.0999999642372,0.040927371658386565,0.7119140625,73,,,,179.5234375,1009.6484375,219.5234375,1042.671875,3,13,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13916,raw_position_sample,2,2,int,9,6,37,38,35," Google, ",960,217,,,,,,,,,,189.2734375,941.6015625,209.7734375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591680.5,,,,,,,,,,,
13923,hover_association,2,2,int,9,6,37,38,35," Google, ",1001,209,hover,48.90000003576279,48.90000003576279,0.2703788748564868,0.9369140625,73,,,,179.5234375,941.6015625,219.5234375,1009.6484375,3,12,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13940,hover_association,2,2,int,9,6,37,38,47, brakes ,919,223,hover,17.599999964237213,17.599999964237213,0.27567496029645316,0.0869140625,73,,,,219.5234375,902.7265625,259.5234375,961.7578125,4,11,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13957,hover_association,2,2,int,9,6,37,38,46, and ,876,226,hover,16.600000023841858,16.600000023841858,0.23723522853957638,0.1619140625,73,,,,219.5234375,867.6875,259.5234375,902.7265625,4,10,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13965,raw_position_sample,2,2,int,9,6,37,38,45, wheel ,831,228,,,,,,,,,,229.2734375,815.65625,249.7734375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591729.5,,,,,,,,,,,
13973,hover_association,2,2,int,9,6,37,38,45, wheel ,831,228,hover,16.69999998807907,16.69999998807907,0.2948948948948949,0.2119140625,73,,,,219.5234375,815.65625,259.5234375,867.6875,4,9,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13990,hover_association,2,2,int,9,6,37,38,44, steering ,750,229,hover,16.600000023841858,16.600000023841858,0.04899852891252687,0.2369140625,73,,,,219.5234375,746.6171875,259.5234375,815.65625,4,8,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,hover_association,2,2,int,9,6,37,38,42, with ,687,229,hover,16.69999998807907,16.69999998807907,0.20050654284508232,0.2369140625,73,,,,219.5234375,679.578125,259.5234375,716.59375,4,6,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14015,raw_position_sample,2,2,int,9,6,37,38,41, dispensed ,625,227,,,,,,,,,,229.2734375,592.5078125,249.7734375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591779.800000012,,,,,,,,,,,
14023,hover_association,2,2,int,9,6,37,38,41, dispensed ,625,227,hover,16.69999998807907,16.69999998807907,0.37317182593091075,0.1869140625,73,,,,219.5234375,592.5078125,259.5234375,679.578125,4,5,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14040,hover_association,2,2,int,9,6,37,38,40, prototypes ,562,221,hover,16.600000023841858,16.600000023841858,0.6574260900078954,0.0369140625,73,,,,219.5234375,503.453125,259.5234375,592.5078125,4,4,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14057,hover_association,2,2,int,9,6,37,38,26, Chris ,522,217,hover,16.69999998807907,16.69999998807907,0.3525012464683397,0.9369140625,73,,,,179.5234375,505.4296875,219.5234375,552.4375,3,3,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14066,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,472,213,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591830.4000000358,,,,,,,,,,,
14116,raw_position_sample,2,2,int,9,6,37,38,24, controls. ,408,212,,,,,,,,,,189.2734375,400.375,209.7734375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591880.4000000358,,,,,,,,,,,
14123,hover_association,2,2,int,9,6,37,38,24, controls. ,472,213,hover,66.59999996423721,66.59999996423721,0.10440735986307231,0.8119140625,73,,,,179.5234375,400.375,219.5234375,473.40625,3,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14166,raw_position_sample,2,2,int,9,6,37,38,-1,,392,212,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591930.2000000477,,,,,,,,,,,
14216,raw_position_sample,2,2,int,9,6,37,38,-1,,380,214,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591980.2000000477,,,,,,,,,,,
14266,raw_position_sample,2,2,int,9,6,37,38,-1,,375,216,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592030.2000000477,,,,,,,,,,,
14316,raw_position_sample,2,2,int,9,6,37,38,-1,,376,219,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592080.2000000477,,,,,,,,,,,
14366,raw_position_sample,2,2,int,9,6,37,38,-1,,390,232,,,,,,,,,,,,,,,,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592130.1000000238,,,,,,,,,,,
14416,raw_position_sample,2,2,int,9,6,37,38,37, that ,404,242,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592180.4000000358,,,,,,,,,,,
14466,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592230.4000000358,,,,,,,,,,,
14515,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592279.9000000358,,,,,,,,,,,
14566,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592330.300000012,,,,,,,,,,,
14617,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592381,,,,,,,,,,,
14666,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592430.5,,,,,,,,,,,
14717,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592481,,,,,,,,,,,
14766,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592530.800000012,,,,,,,,,,,
14816,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592580.800000012,,,,,,,,,,,
14866,raw_position_sample,2,2,int,9,6,37,38,37, that ,408,245,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592630.2000000477,,,,,,,,,,,
14917,raw_position_sample,2,2,int,9,6,37,38,37, that ,420,246,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592681.6000000238,,,,,,,,,,,
14966,raw_position_sample,2,2,int,9,6,37,38,37, that ,433,246,,,,,,,,,,229.2734375,400.375,249.7734375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592730.5,,,,,,,,,,,
14973,hover_association,2,2,int,9,6,37,38,37, that ,404,242,hover,566.6999999880791,566.6999999880791,0.9313113291703836,0.6619140625,73,,,,219.5234375,400.375,259.5234375,435.40625,4,1,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15016,raw_position_sample,2,2,int,9,6,37,38,38, the ,448,244,,,,,,,,,,229.2734375,435.40625,249.7734375,465.4296875,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592780.4000000358,,,,,,,,,,,
15066,raw_position_sample,2,2,int,9,6,37,38,38, the ,463,239,,,,,,,,,,229.2734375,435.40625,249.7734375,465.4296875,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592830.300000012,,,,,,,,,,,
15073,hover_association,2,2,int,9,6,37,38,38, the ,437,246,hover,100,100,0.9190736403851157,0.4869140625,73,,,,219.5234375,435.40625,259.5234375,465.4296875,4,2,intermediate,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
