responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20963,raw_position_sample,2,2,int,16,3,10,11,-1,,388,287,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460529.8000000119,,,,,,,,,,,
21013,raw_position_sample,2,2,int,16,3,10,11,-1,,395,284,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460579.8000000119,,,,,,,,,,,
21063,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,405,281,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460629.8000000119,,,,,,,,,,,
21113,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,418,278,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460680,,,,,,,,,,,
21163,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,431,277,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460730,,,,,,,,,,,
21213,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,441,276,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460780,,,,,,,,,,,
21263,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,450,276,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460830,,,,,,,,,,,
21313,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,467,274,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460880,,,,,,,,,,,
21363,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,477,273,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460929.90000003576,,,,,,,,,,,
21406,hover_association,2,2,int,16,3,10,11,49, espadrille ,405,281,hover,350,350,0.9948581222624262,0.3119140625,116,,,,259.5234375,400.375,299.5234375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21413,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,484,272,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,460980,,,,,,,,,,,
21463,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,493,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461029.90000003576,,,,,,,,,,,
21513,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,496,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461079.90000003576,,,,,,,,,,,
21563,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,502,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461130,,,,,,,,,,,
21613,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,510,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461180,,,,,,,,,,,
21663,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,522,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461230,,,,,,,,,,,
21713,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,531,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461279.90000003576,,,,,,,,,,,
21763,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,539,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461330,,,,,,,,,,,
21813,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,542,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461379.8000000119,,,,,,,,,,,
21864,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,543,270,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461430.5,,,,,,,,,,,
21902,hover_association,2,2,int,16,3,10,11,50, sandals ,484,272,hover,495.2999999523163,495.2999999523163,0.9631787462130039,0.2619140625,116,,,,259.5234375,482.421875,299.5234375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21913,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",552,270,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461479.60000002384,,,,,,,,,,,
21963,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",570,270,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461529.5,,,,,,,,,,,
22013,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",583,271,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461579.5,,,,,,,,,,,
22063,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",596,271,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461629.5,,,,,,,,,,,
22113,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",603,271,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461679.60000002384,,,,,,,,,,,
22118,hover_association,2,2,int,16,3,10,11,51," (€26), ",552,270,hover,216.4000000357628,216.4000000357628,0.9661590524534687,0.2869140625,116,,,,259.5234375,549.46875,299.5234375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22163,raw_position_sample,2,2,int,16,3,10,11,52, but ,608,272,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461729.60000002384,,,,,,,,,,,
22214,raw_position_sample,2,2,int,16,3,10,11,52, but ,608,272,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461780.3000000119,,,,,,,,,,,
22264,raw_position_sample,2,2,int,16,3,10,11,52, but ,608,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461830.8000000119,,,,,,,,,,,
22314,raw_position_sample,2,2,int,16,3,10,11,52, but ,608,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461880.40000003576,,,,,,,,,,,
22364,raw_position_sample,2,2,int,16,3,10,11,52, but ,608,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461930.7000000477,,,,,,,,,,,
22367,hover_association,2,2,int,16,3,10,11,52, but ,605,271,hover,248.89999997615814,248.89999997615814,0.10408534998698933,0.3369140625,116,,,,259.5234375,604.875,299.5234375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22413,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",558,280,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461980.10000002384,,,,,,,,,,,
22417,hover_association,2,2,int,16,3,10,11,51," (€26), ",601,274,hover,50.40000003576279,50.40000003576279,0.15397631133671744,0.5119140625,116,,,,259.5234375,549.46875,299.5234375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22433,hover_association,2,2,int,16,3,10,11,50, sandals ,518,283,hover,16,16,0.5306455371708226,0.5869140625,116,,,,259.5234375,482.421875,299.5234375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22463,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,421,293,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462029.7000000477,,,,,,,,,,,
22467,hover_association,2,2,int,16,3,10,11,49, espadrille ,459,289,hover,33.09999996423721,33.09999996423721,0.2513806893924967,0.8369140625,116,,,,259.5234375,400.375,299.5234375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22513,raw_position_sample,2,2,int,16,3,10,11,-1,,353,303,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462079.2000000477,,,,,,,,,,,
22563,raw_position_sample,2,2,int,16,3,10,11,-1,,339,306,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462129.5,,,,,,,,,,,
22613,raw_position_sample,2,2,int,16,3,10,11,-1,,335,307,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462179.60000002384,,,,,,,,,,,
22663,raw_position_sample,2,2,int,16,3,10,11,-1,,335,307,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462230.10000002384,,,,,,,,,,,
22714,raw_position_sample,2,2,int,16,3,10,11,-1,,335,307,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462280.7000000477,,,,,,,,,,,
22763,raw_position_sample,2,2,int,16,3,10,11,-1,,343,303,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462329.60000002384,,,,,,,,,,,
22813,raw_position_sample,2,2,int,16,3,10,11,-1,,369,293,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462379.60000002384,,,,,,,,,,,
22863,raw_position_sample,2,2,int,16,3,10,11,-1,,389,285,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462429.5,,,,,,,,,,,
22913,raw_position_sample,2,2,int,16,3,10,11,-1,,394,281,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462479.5,,,,,,,,,,,
22963,raw_position_sample,2,2,int,16,3,10,11,-1,,395,281,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462530.10000002384,,,,,,,,,,,
23014,raw_position_sample,2,2,int,16,3,10,11,-1,,395,280,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462580.2000000477,,,,,,,,,,,
23063,raw_position_sample,2,2,int,16,3,10,11,-1,,395,280,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462630,,,,,,,,,,,
23113,raw_position_sample,2,2,int,16,3,10,11,-1,,395,280,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462679.90000003576,,,,,,,,,,,
23163,raw_position_sample,2,2,int,16,3,10,11,-1,,398,280,,,,,,,,,,,,,,,,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462729.90000003576,,,,,,,,,,,
23214,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,425,280,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462780.40000003576,,,,,,,,,,,
23263,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,453,280,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462829.60000002384,,,,,,,,,,,
23313,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,471,277,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462879.60000002384,,,,,,,,,,,
23363,raw_position_sample,2,2,int,16,3,10,11,49, espadrille ,482,276,,,,,,,,,,269.2734375,400.375,289.7734375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462929.60000002384,,,,,,,,,,,
23367,hover_association,2,2,int,16,3,10,11,49, espadrille ,404,280,hover,198.30000001192093,198.30000001192093,0.9948581222624262,0.4119140625,116,,,,259.5234375,400.375,299.5234375,482.421875,5,1,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23413,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,490,275,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,462979.60000002384,,,,,,,,,,,
23463,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,497,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463029.8000000119,,,,,,,,,,,
23513,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,499,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463079.90000003576,,,,,,,,,,,
23564,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,499,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463130.7000000477,,,,,,,,,,,
23613,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,499,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463179.60000002384,,,,,,,,,,,
23664,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,499,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463230.60000002384,,,,,,,,,,,
23714,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,499,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463280.40000003576,,,,,,,,,,,
23763,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,504,274,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463330.10000002384,,,,,,,,,,,
23813,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,516,273,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463379.60000002384,,,,,,,,,,,
23863,raw_position_sample,2,2,int,16,3,10,11,50, sandals ,536,272,,,,,,,,,,269.2734375,482.421875,289.7734375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463430.10000002384,,,,,,,,,,,
23907,hover_association,2,2,int,16,3,10,11,50, sandals ,484,275,hover,539.6999999880791,539.6999999880791,0.9631787462130039,0.3119140625,116,,,,259.5234375,482.421875,299.5234375,549.46875,5,2,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23914,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",553,272,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463480.3000000119,,,,,,,,,,,
23963,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",569,272,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463529.90000003576,,,,,,,,,,,
24013,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",579,272,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463579.8000000119,,,,,,,,,,,
24063,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",583,272,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463629.90000003576,,,,,,,,,,,
24113,raw_position_sample,2,2,int,16,3,10,11,51," (€26), ",591,272,,,,,,,,,,269.2734375,549.46875,289.7734375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463679.7000000477,,,,,,,,,,,
24157,hover_association,2,2,int,16,3,10,11,51," (€26), ",553,272,hover,249.9000000357628,249.9000000357628,0.9300620417371687,0.3369140625,116,,,,259.5234375,549.46875,299.5234375,604.875,5,3,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24163,raw_position_sample,2,2,int,16,3,10,11,52, but ,605,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463729.90000003576,,,,,,,,,,,
24213,raw_position_sample,2,2,int,16,3,10,11,52, but ,619,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463780,,,,,,,,,,,
24263,raw_position_sample,2,2,int,16,3,10,11,52, but ,625,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463829.90000003576,,,,,,,,,,,
24314,raw_position_sample,2,2,int,16,3,10,11,52, but ,626,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463880.60000002384,,,,,,,,,,,
24363,raw_position_sample,2,2,int,16,3,10,11,52, but ,630,273,,,,,,,,,,269.2734375,604.875,289.7734375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463930.10000002384,,,,,,,,,,,
24390,hover_association,2,2,int,16,3,10,11,52, but ,605,273,hover,233.39999997615814,233.39999997615814,0.9700754618787406,0.3369140625,116,,,,259.5234375,604.875,299.5234375,634.8984375,5,4,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24413,raw_position_sample,2,2,int,16,3,10,11,53, no ,648,273,,,,,,,,,,269.2734375,634.8984375,289.7734375,659.921875,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463979.7000000477,,,,,,,,,,,
24440,hover_association,2,2,int,16,3,10,11,53, no ,640,273,hover,49.90000003576279,49.90000003576279,0.8832344676865439,0.3369140625,116,,,,259.5234375,634.8984375,299.5234375,659.921875,5,5,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24464,raw_position_sample,2,2,int,16,3,10,11,54, jeans ,675,273,,,,,,,,,,269.2734375,659.921875,289.7734375,707.9609375,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464030.3000000119,,,,,,,,,,,
24513,raw_position_sample,2,2,int,16,3,10,11,54, jeans ,706,280,,,,,,,,,,269.2734375,659.921875,289.7734375,707.9609375,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464079.60000002384,,,,,,,,,,,
24523,hover_association,2,2,int,16,3,10,11,54, jeans ,666,273,hover,83.39999997615814,83.39999997615814,0.9591803545291917,0.5119140625,116,,,,259.5234375,659.921875,299.5234375,707.9609375,5,6,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24563,raw_position_sample,2,2,int,16,3,10,11,55, because ,719,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464129.5,,,,,,,,,,,
24614,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464180.2000000477,,,,,,,,,,,
24664,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464230.60000002384,,,,,,,,,,,
24714,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464280.5,,,,,,,,,,,
24764,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464330.2000000477,,,,,,,,,,,
24814,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464380.60000002384,,,,,,,,,,,
24864,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464430.8000000119,,,,,,,,,,,
24915,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464481.3000000119,,,,,,,,,,,
24964,raw_position_sample,2,2,int,16,3,10,11,55, because ,720,285,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464530.90000003576,,,,,,,,,,,
25014,raw_position_sample,2,2,int,16,3,10,11,55, because ,725,284,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464580.10000002384,,,,,,,,,,,
25063,raw_position_sample,2,2,int,16,3,10,11,55, because ,747,279,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464630,,,,,,,,,,,
25114,raw_position_sample,2,2,int,16,3,10,11,55, because ,763,279,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464680.2000000477,,,,,,,,,,,
25163,raw_position_sample,2,2,int,16,3,10,11,55, because ,777,279,,,,,,,,,,269.2734375,707.9609375,289.7734375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464729.90000003576,,,,,,,,,,,
25189,hover_association,2,2,int,16,3,10,11,55, because ,714,283,hover,666.1000000238419,666.1000000238419,0.9997861191316437,0.4869140625,116,,,,259.5234375,707.9609375,299.5234375,781.015625,5,7,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25213,raw_position_sample,2,2,int,16,3,10,11,56, none ,788,280,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464779.7000000477,,,,,,,,,,,
25263,raw_position_sample,2,2,int,16,3,10,11,56, none ,801,283,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464829.5,,,,,,,,,,,
25313,raw_position_sample,2,2,int,16,3,10,11,56, none ,814,283,,,,,,,,,,269.2734375,781.015625,289.7734375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464879.8000000119,,,,,,,,,,,
25357,hover_association,2,2,int,16,3,10,11,56, none ,784,280,hover,167.19999998807907,167.19999998807907,0.909816163718349,0.5869140625,116,,,,259.5234375,781.015625,299.5234375,826.0625,5,8,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25363,raw_position_sample,2,2,int,16,3,10,11,57, are ,828,283,,,,,,,,,,269.2734375,826.0625,289.7734375,857.0859375,5,9,intermediate,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464930,,,,,,,,,,,
