responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10589,hover_association,2,2,int,9,2,33,34,18, building ,584,164,hover,66.69999998807907,66.69999998807907,0.02330187580100198,0.6369140625,98,,,,139.5234375,532.4375,179.5234375,599.4921875,2,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10624,hover_association,2,2,int,9,2,33,34,17, is ,525,166,hover,34.39999997615814,34.39999997615814,0.3090277777777778,0.6619140625,98,,,,139.5234375,514.4375,179.5234375,532.4375,2,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10632,raw_position_sample,2,2,int,9,2,33,34,16, company ,511,167,,,,,,,,,,149.2734375,436.3984375,169.7734375,514.4375,2,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473130.1000000238,,,,,,,,,,,
10682,raw_position_sample,2,2,int,9,2,33,34,16, company ,491,170,,,,,,,,,,149.2734375,436.3984375,169.7734375,514.4375,2,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473179.800000012,,,,,,,,,,,
10732,raw_position_sample,2,2,int,9,2,33,34,16, company ,470,176,,,,,,,,,,149.2734375,436.3984375,169.7734375,514.4375,2,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473230,,,,,,,,,,,
10757,hover_association,2,2,int,9,2,33,34,16, company ,511,167,hover,133.19999998807907,133.19999998807907,0.3408749624587046,0.9869140625,98,,,,139.5234375,436.3984375,179.5234375,514.4375,2,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10782,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",448,185,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473280,,,,,,,,,,,
10832,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",434,191,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473330.300000012,,,,,,,,,,,
10883,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",424,200,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473380.7000000477,,,,,,,,,,,
10932,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",419,204,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473430.2000000477,,,,,,,,,,,
10982,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",418,206,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473480.300000012,,,,,,,,,,,
11033,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",418,206,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473530.7000000477,,,,,,,,,,,
11083,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",418,206,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473581.300000012,,,,,,,,,,,
11133,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",422,208,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473630.800000012,,,,,,,,,,,
11182,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",433,211,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473680.2000000477,,,,,,,,,,,
11232,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",445,214,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473730.300000012,,,,,,,,,,,
11283,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",459,214,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473780.4000000358,,,,,,,,,,,
11332,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473830.1000000238,,,,,,,,,,,
11381,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473879.300000012,,,,,,,,,,,
11433,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473931.1000000238,,,,,,,,,,,
11483,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1473980.5,,,,,,,,,,,
11533,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474030.9000000358,,,,,,,,,,,
11582,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474080.1000000238,,,,,,,,,,,
11632,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474130.300000012,,,,,,,,,,,
11682,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",470,215,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474180.300000012,,,,,,,,,,,
11733,raw_position_sample,2,2,int,9,2,33,34,28," co-founder, ",479,211,,,,,,,,,,189.2734375,400.375,209.7734375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474230.5,,,,,,,,,,,
11757,hover_association,2,2,int,9,2,33,34,28," co-founder, ",455,182,hover,1000,1000,0.9321281840591619,0.7119140625,98,,,,179.5234375,400.375,219.5234375,495.453125,3,1,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11783,raw_position_sample,2,2,int,9,2,33,34,29, Sergey ,512,205,,,,,,,,,,189.2734375,495.453125,209.7734375,557.4921875,3,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474280.7000000477,,,,,,,,,,,
11833,raw_position_sample,2,2,int,9,2,33,34,29, Sergey ,538,205,,,,,,,,,,189.2734375,495.453125,209.7734375,557.4921875,3,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474330.7000000477,,,,,,,,,,,
11883,raw_position_sample,2,2,int,9,2,33,34,29, Sergey ,553,205,,,,,,,,,,189.2734375,495.453125,209.7734375,557.4921875,3,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474380.6000000238,,,,,,,,,,,
11907,hover_association,2,2,int,9,2,33,34,29, Sergey ,501,207,hover,150.4000000357628,150.4000000357628,0.9759476136506737,0.6369140625,98,,,,179.5234375,495.453125,219.5234375,557.4921875,3,2,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11933,raw_position_sample,2,2,int,9,2,33,34,30," Brin, ",563,206,,,,,,,,,,189.2734375,557.4921875,209.7734375,599.5078125,3,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474430.5,,,,,,,,,,,
11983,raw_position_sample,2,2,int,9,2,33,34,30," Brin, ",577,208,,,,,,,,,,189.2734375,557.4921875,209.7734375,599.5078125,3,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474480.7000000477,,,,,,,,,,,
12032,raw_position_sample,2,2,int,9,2,33,34,30," Brin, ",585,209,,,,,,,,,,189.2734375,557.4921875,209.7734375,599.5078125,3,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474529.6000000238,,,,,,,,,,,
12082,raw_position_sample,2,2,int,9,2,33,34,30," Brin, ",594,209,,,,,,,,,,189.2734375,557.4921875,209.7734375,599.5078125,3,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474579.7000000477,,,,,,,,,,,
12106,hover_association,2,2,int,9,2,33,34,30," Brin, ",559,206,hover,198.69999998807907,198.69999998807907,0.940312383785794,0.7619140625,98,,,,179.5234375,557.4921875,219.5234375,599.5078125,3,3,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12133,raw_position_sample,2,2,int,9,2,33,34,31, told ,604,210,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474630.800000012,,,,,,,,,,,
12183,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474680.6000000238,,,,,,,,,,,
12232,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474730.300000012,,,,,,,,,,,
12283,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474780.6000000238,,,,,,,,,,,
12331,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474829,,,,,,,,,,,
12382,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474879.7000000477,,,,,,,,,,,
12432,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474929.9000000358,,,,,,,,,,,
12482,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474980.300000012,,,,,,,,,,,
12533,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475030.800000012,,,,,,,,,,,
12582,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475080.2000000477,,,,,,,,,,,
12633,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475130.800000012,,,,,,,,,,,
12682,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475180.4000000358,,,,,,,,,,,
12732,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475230.1000000238,,,,,,,,,,,
12782,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475280.4000000358,,,,,,,,,,,
12833,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475330.800000012,,,,,,,,,,,
12882,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475380.300000012,,,,,,,,,,,
12933,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475430.7000000477,,,,,,,,,,,
12982,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475480.1000000238,,,,,,,,,,,
13033,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475530.4000000358,,,,,,,,,,,
13082,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475580.2000000477,,,,,,,,,,,
13133,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475630.7000000477,,,,,,,,,,,
13182,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475680.2000000477,,,,,,,,,,,
13233,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475730.5,,,,,,,,,,,
13281,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475779.2000000477,,,,,,,,,,,
13333,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475830.9000000358,,,,,,,,,,,
13383,raw_position_sample,2,2,int,9,2,33,34,31, told ,615,211,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475880.5,,,,,,,,,,,
13433,raw_position_sample,2,2,int,9,2,33,34,31, told ,622,210,,,,,,,,,,189.2734375,599.5078125,209.7734375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475930.5,,,,,,,,,,,
13474,hover_association,2,2,int,9,2,33,34,31, told ,601,210,hover,1367.6000000238419,1367.6000000238419,0.9549942594718714,0.7369140625,98,,,,179.5234375,599.5078125,219.5234375,633.53125,3,4,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13482,raw_position_sample,2,2,int,9,2,33,34,32, a ,637,208,,,,,,,,,,189.2734375,633.53125,209.7734375,648.546875,3,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475979.6000000238,,,,,,,,,,,
13523,hover_association,2,2,int,9,2,33,34,32, a ,637,208,hover,49,49,0.963579604578564,0.7119140625,98,,,,179.5234375,633.53125,219.5234375,648.546875,3,5,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13533,raw_position_sample,2,2,int,9,2,33,34,33, conference ,650,208,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476030.5,,,,,,,,,,,
13582,raw_position_sample,2,2,int,9,2,33,34,33, conference ,656,209,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476079.9000000358,,,,,,,,,,,
13633,raw_position_sample,2,2,int,9,2,33,34,33, conference ,667,212,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476130.5,,,,,,,,,,,
13683,raw_position_sample,2,2,int,9,2,33,34,33, conference ,686,215,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476180.4000000358,,,,,,,,,,,
13733,raw_position_sample,2,2,int,9,2,33,34,33, conference ,712,217,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476230.5,,,,,,,,,,,
13782,raw_position_sample,2,2,int,9,2,33,34,33, conference ,733,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476280.2000000477,,,,,,,,,,,
13832,raw_position_sample,2,2,int,9,2,33,34,33, conference ,740,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476330.2000000477,,,,,,,,,,,
13882,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476380.300000012,,,,,,,,,,,
13933,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476431,,,,,,,,,,,
13982,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476480.300000012,,,,,,,,,,,
14033,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476530.9000000358,,,,,,,,,,,
14082,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476580.300000012,,,,,,,,,,,
14133,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476630.7000000477,,,,,,,,,,,
14181,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476679.1000000238,,,,,,,,,,,
14233,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476730.6000000238,,,,,,,,,,,
14282,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476780.1000000238,,,,,,,,,,,
14333,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476830.6000000238,,,,,,,,,,,
14381,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476879.1000000238,,,,,,,,,,,
14433,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476930.7000000477,,,,,,,,,,,
14482,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476980.300000012,,,,,,,,,,,
14533,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477030.7000000477,,,,,,,,,,,
14582,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477080.2000000477,,,,,,,,,,,
14633,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477130.7000000477,,,,,,,,,,,
14682,raw_position_sample,2,2,int,9,2,33,34,33, conference ,741,219,,,,,,,,,,189.2734375,648.546875,209.7734375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477180,,,,,,,,,,,
14683,hover_association,2,2,int,9,2,33,34,33, conference ,650,208,hover,1160.699999988079,1160.699999988079,0.9828903654485049,0.9869140625,98,,,,179.5234375,648.546875,219.5234375,742.609375,3,6,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14733,raw_position_sample,2,2,int,9,2,33,34,34, in ,757,207,,,,,,,,,,189.2734375,742.609375,209.7734375,761.625,3,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477230.9000000358,,,,,,,,,,,
14740,hover_association,2,2,int,9,2,33,34,34, in ,743,216,hover,57,57,0.7567789646672145,0.6869140625,98,,,,179.5234375,742.609375,219.5234375,761.625,3,7,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14782,raw_position_sample,2,2,int,9,2,33,34,35, California ,786,196,,,,,,,,,,189.2734375,761.625,209.7734375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477280.300000012,,,,,,,,,,,
14833,raw_position_sample,2,2,int,9,2,33,34,35, California ,809,194,,,,,,,,,,189.2734375,761.625,209.7734375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477330.4000000358,,,,,,,,,,,
14882,raw_position_sample,2,2,int,9,2,33,34,35, California ,832,191,,,,,,,,,,189.2734375,761.625,209.7734375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477380,,,,,,,,,,,
14907,hover_association,2,2,int,9,2,33,34,35, California ,765,202,hover,166.5999999642372,166.5999999642372,0.9671261930010604,0.2619140625,98,,,,179.5234375,761.625,219.5234375,842.6640625,3,8,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14933,raw_position_sample,2,2,int,9,2,33,34,36, that ,849,189,,,,,,,,,,189.2734375,842.6640625,209.7734375,877.6953125,3,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477430.6000000238,,,,,,,,,,,
14983,raw_position_sample,2,2,int,9,2,33,34,36, that ,862,189,,,,,,,,,,189.2734375,842.6640625,209.7734375,877.6953125,3,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477481,,,,,,,,,,,
15032,raw_position_sample,2,2,int,9,2,33,34,36, that ,868,189,,,,,,,,,,189.2734375,842.6640625,209.7734375,877.6953125,3,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477530.300000012,,,,,,,,,,,
15082,raw_position_sample,2,2,int,9,2,33,34,36, that ,877,191,,,,,,,,,,189.2734375,842.6640625,209.7734375,877.6953125,3,9,intermediate,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477580.300000012,,,,,,,,,,,
