responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
25268,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,680,279,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769830.2000000477,,,,,,,,,,,
25318,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,693,279,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769880,,,,,,,,,,,
25367,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,704,277,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769929.9000000358,,,,,,,,,,,
25417,raw_position_sample,2,3,adv,28,1,66,67,62, crime ,718,276,,,,,,,,,,269.2734375,673.59375,289.7734375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769980,,,,,,,,,,,
25418,hover_association,2,3,adv,28,1,66,67,62, crime ,674,279,hover,184,184,0.90625,0.4119140625,135,,,,259.5234375,673.59375,299.5234375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25467,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",731,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770029.7000000477,,,,,,,,,,,
25517,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",737,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770079.9000000358,,,,,,,,,,,
25566,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",740,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770129,,,,,,,,,,,
25617,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",740,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770180,,,,,,,,,,,
25667,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",747,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770229.4000000358,,,,,,,,,,,
25717,raw_position_sample,2,3,adv,28,1,66,67,63," rates, ",763,275,,,,,,,,,,269.2734375,722.59375,289.7734375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770279.4000000358,,,,,,,,,,,
25757,hover_association,2,3,adv,28,1,66,67,63," rates, ",723,275,hover,338.60000002384186,338.60000002384186,0.9676714040293612,0.3869140625,135,,,,259.5234375,722.59375,299.5234375,772.6171875,5,9,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25767,raw_position_sample,2,3,adv,28,1,66,67,64, between ,773,275,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770329.600000024,,,,,,,,,,,
25816,raw_position_sample,2,3,adv,28,1,66,67,64, between ,778,275,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770379.100000024,,,,,,,,,,,
25867,raw_position_sample,2,3,adv,28,1,66,67,64, between ,783,275,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770429.600000024,,,,,,,,,,,
25917,raw_position_sample,2,3,adv,28,1,66,67,64, between ,793,276,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770479.600000024,,,,,,,,,,,
25967,raw_position_sample,2,3,adv,28,1,66,67,64, between ,806,277,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770529.5,,,,,,,,,,,
26017,raw_position_sample,2,3,adv,28,1,66,67,64, between ,820,277,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770579.100000024,,,,,,,,,,,
26066,raw_position_sample,2,3,adv,28,1,66,67,64, between ,833,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770629,,,,,,,,,,,
26118,raw_position_sample,2,3,adv,28,1,66,67,64, between ,838,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770680.800000012,,,,,,,,,,,
26168,raw_position_sample,2,3,adv,28,1,66,67,64, between ,839,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770730.600000024,,,,,,,,,,,
26218,raw_position_sample,2,3,adv,28,1,66,67,64, between ,839,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770780.9000000358,,,,,,,,,,,
26268,raw_position_sample,2,3,adv,28,1,66,67,64, between ,839,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770830.7000000477,,,,,,,,,,,
26318,raw_position_sample,2,3,adv,28,1,66,67,64, between ,839,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770880.5,,,,,,,,,,,
26368,raw_position_sample,2,3,adv,28,1,66,67,64, between ,839,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770931,,,,,,,,,,,
26418,raw_position_sample,2,3,adv,28,1,66,67,64, between ,840,278,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2770980.5,,,,,,,,,,,
26440,hover_association,2,3,adv,28,1,66,67,64, between ,773,275,hover,683.2999999523163,683.2999999523163,0.990803122660678,0.4619140625,135,,,,259.5234375,772.6171875,299.5234375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26467,raw_position_sample,2,3,adv,28,1,66,67,65, 2011 ,854,277,,,,,,,,,,269.2734375,845.671875,289.7734375,889.390625,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771029.800000012,,,,,,,,,,,
26517,raw_position_sample,2,3,adv,28,1,66,67,65, 2011 ,876,276,,,,,,,,,,269.2734375,845.671875,289.7734375,889.390625,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771079.300000012,,,,,,,,,,,
26540,hover_association,2,3,adv,28,1,66,67,65, 2011 ,850,278,hover,100,100,0.8309506790564689,0.3869140625,135,,,,259.5234375,845.671875,299.5234375,889.390625,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26567,raw_position_sample,2,3,adv,28,1,66,67,66, and ,898,275,,,,,,,,,,269.2734375,889.390625,289.7734375,924.4296875,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771129.100000024,,,,,,,,,,,
26618,raw_position_sample,2,3,adv,28,1,66,67,66, and ,916,275,,,,,,,,,,269.2734375,889.390625,289.7734375,924.4296875,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771180.300000012,,,,,,,,,,,
26639,hover_association,2,3,adv,28,1,66,67,66, and ,890,275,hover,99,99,0.9591973244147157,0.4119140625,135,,,,259.5234375,889.390625,299.5234375,924.4296875,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26667,raw_position_sample,2,3,adv,28,1,66,67,67, 2012 ,934,276,,,,,,,,,,269.2734375,924.4296875,289.7734375,969.4765625,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771229.600000024,,,,,,,,,,,
26718,raw_position_sample,2,3,adv,28,1,66,67,67, 2012 ,948,278,,,,,,,,,,269.2734375,924.4296875,289.7734375,969.4765625,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771280.4000000358,,,,,,,,,,,
26768,raw_position_sample,2,3,adv,28,1,66,67,67, 2012 ,963,278,,,,,,,,,,269.2734375,924.4296875,289.7734375,969.4765625,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771330.5,,,,,,,,,,,
26790,hover_association,2,3,adv,28,1,66,67,67, 2012 ,929,276,hover,150.9000000357628,150.9000000357628,0.9228234477974332,0.4619140625,135,,,,259.5234375,924.4296875,299.5234375,969.4765625,5,13,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26817,raw_position_sample,2,3,adv,28,1,66,67,68, there ,977,278,,,,,,,,,,269.2734375,969.4765625,289.7734375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771380,,,,,,,,,,,
26867,raw_position_sample,2,3,adv,28,1,66,67,68, there ,990,278,,,,,,,,,,269.2734375,969.4765625,289.7734375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771429.9000000358,,,,,,,,,,,
26918,raw_position_sample,2,3,adv,28,1,66,67,68, there ,1005,278,,,,,,,,,,269.2734375,969.4765625,289.7734375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771480.2000000477,,,,,,,,,,,
26957,hover_association,2,3,adv,28,1,66,67,68, there ,971,278,hover,166.80000001192093,166.80000001192093,0.9672437202987101,0.4619140625,135,,,,259.5234375,969.4765625,299.5234375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26967,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1018,278,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771529.2000000477,,,,,,,,,,,
27017,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1029,278,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771579.800000012,,,,,,,,,,,
27068,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1039,278,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771630.100000024,,,,,,,,,,,
27117,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1046,279,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771679.100000024,,,,,,,,,,,
27167,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1051,281,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771729.100000024,,,,,,,,,,,
27218,raw_position_sample,2,3,adv,28,1,66,67,69, was ,1047,282,,,,,,,,,,269.2734375,1015.5078125,289.7734375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771780.5,,,,,,,,,,,
27240,hover_association,2,3,adv,28,1,66,67,69, was ,1018,278,hover,283.19999998807907,283.19999998807907,0.5806247361756015,0.6119140625,135,,,,259.5234375,1015.5078125,299.5234375,1052.5234375,5,15,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27267,raw_position_sample,2,3,adv,28,1,66,67,68, there ,976,286,,,,,,,,,,269.2734375,969.4765625,289.7734375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771829.9000000358,,,,,,,,,,,
27273,hover_association,2,3,adv,28,1,66,67,68, there ,1011,286,hover,33.30000001192093,33.30000001192093,0.1417175831636117,0.6619140625,135,,,,259.5234375,969.4765625,299.5234375,1015.5078125,5,14,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27290,hover_association,2,3,adv,28,1,66,67,66, and ,920,286,hover,16.69999998807907,16.69999998807907,0.8735785953177257,0.6619140625,135,,,,259.5234375,889.390625,299.5234375,924.4296875,5,12,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27307,hover_association,2,3,adv,28,1,66,67,65, 2011 ,852,286,hover,16.599999964237213,16.599999964237213,0.14474624731951394,0.6619140625,135,,,,259.5234375,845.671875,299.5234375,889.390625,5,11,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27317,raw_position_sample,2,3,adv,28,1,66,67,64, between ,776,286,,,,,,,,,,269.2734375,772.6171875,289.7734375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771880,,,,,,,,,,,
27323,hover_association,2,3,adv,28,1,66,67,64, between ,776,286,hover,16.700000047683716,16.700000047683716,0.046305207999144476,0.6619140625,135,,,,259.5234375,772.6171875,299.5234375,845.671875,5,10,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27340,hover_association,2,3,adv,28,1,66,67,62, crime ,704,286,hover,16.599999964237213,16.599999964237213,0.6205357142857143,0.6619140625,135,,,,259.5234375,673.59375,299.5234375,722.59375,5,8,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27357,hover_association,2,3,adv,28,1,66,67,61, in ,660,286,hover,16.69999998807907,16.69999998807907,0.28512736236647496,0.6619140625,135,,,,259.5234375,654.578125,299.5234375,673.59375,5,7,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27368,raw_position_sample,2,3,adv,28,1,66,67,59, no ,605,288,,,,,,,,,,269.2734375,601.5390625,289.7734375,626.5625,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771930.300000012,,,,,,,,,,,
27373,hover_association,2,3,adv,28,1,66,67,59, no ,605,288,hover,16.700000047683716,16.700000047683716,0.13830783640337183,0.7119140625,135,,,,259.5234375,601.5390625,299.5234375,626.5625,5,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27407,hover_association,2,3,adv,28,1,66,67,58, been ,577,292,hover,33.39999997615814,33.39999997615814,0.033472077696843565,0.8869140625,135,,,,259.5234375,556.4921875,299.5234375,601.5390625,5,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27417,raw_position_sample,2,3,adv,28,1,66,67,57, has ,541,297,,,,,,,,,,269.2734375,522.46875,289.7734375,556.4921875,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2771979.7000000477,,,,,,,,,,,
27423,hover_association,2,3,adv,28,1,66,67,57, has ,541,297,hover,16.600000023841858,16.600000023841858,0.5446613088404133,0.9369140625,135,,,,259.5234375,522.46875,299.5234375,556.4921875,5,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27466,raw_position_sample,2,3,adv,28,1,66,67,56, there ,489,299,,,,,,,,,,269.2734375,476.4375,289.7734375,522.46875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772029,,,,,,,,,,,
27473,hover_association,2,3,adv,28,1,66,67,56, there ,520,298,hover,49.89999997615814,49.89999997615814,0.2729124236252546,0.9869140625,135,,,,259.5234375,476.4375,299.5234375,522.46875,5,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27517,raw_position_sample,2,3,adv,28,1,66,67,55, Although ,438,299,,,,,,,,,,269.2734375,400.375,289.7734375,476.4375,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772080,,,,,,,,,,,
27523,hover_association,2,3,adv,28,1,66,67,55, Although ,472,299,hover,50.10000002384186,50.10000002384186,0.49465899753492193,0.9869140625,135,,,,259.5234375,400.375,299.5234375,476.4375,5,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27567,raw_position_sample,2,3,adv,28,1,66,67,71, 6% ,403,304,,,,,,,,,,309.2734375,400.375,329.7734375,431.3984375,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772129.2000000477,,,,,,,,,,,
27574,hover_association,2,3,adv,28,1,66,67,71, 6% ,425,301,hover,50,50,0.08461344749433392,0.1119140625,135,,,,299.5234375,400.375,339.5234375,431.3984375,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27617,raw_position_sample,2,3,adv,28,1,66,67,-1,,381,310,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772179.600000024,,,,,,,,,,,
27667,raw_position_sample,2,3,adv,28,1,66,67,-1,,369,313,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772229.600000024,,,,,,,,,,,
27718,raw_position_sample,2,3,adv,28,1,66,67,-1,,366,314,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772280.4000000358,,,,,,,,,,,
27767,raw_position_sample,2,3,adv,28,1,66,67,-1,,368,315,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772329.800000012,,,,,,,,,,,
27817,raw_position_sample,2,3,adv,28,1,66,67,-1,,379,319,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772379.7000000477,,,,,,,,,,,
27867,raw_position_sample,2,3,adv,28,1,66,67,-1,,394,320,,,,,,,,,,,,,,,,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772430,,,,,,,,,,,
27918,raw_position_sample,2,3,adv,28,1,66,67,71, 6% ,412,320,,,,,,,,,,309.2734375,400.375,329.7734375,431.3984375,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772480.100000024,,,,,,,,,,,
27968,raw_position_sample,2,3,adv,28,1,66,67,71, 6% ,428,319,,,,,,,,,,309.2734375,400.375,329.7734375,431.3984375,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772530.2000000477,,,,,,,,,,,
27968,hover_association,2,3,adv,28,1,66,67,71, 6% ,406,320,hover,83.89999997615814,83.89999997615814,0.8904558045832284,0.4869140625,135,,,,299.5234375,400.375,339.5234375,431.3984375,6,1,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28018,raw_position_sample,2,3,adv,28,1,66,67,72, drop ,442,319,,,,,,,,,,309.2734375,431.3984375,329.7734375,472.4296875,6,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772580.100000024,,,,,,,,,,,
28068,raw_position_sample,2,3,adv,28,1,66,67,72, drop ,464,317,,,,,,,,,,309.2734375,431.3984375,329.7734375,472.4296875,6,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772630.100000024,,,,,,,,,,,
28101,hover_association,2,3,adv,28,1,66,67,72, drop ,433,319,hover,132.69999998807907,132.69999998807907,0.9895277989337395,0.4369140625,135,,,,299.5234375,431.3984375,339.5234375,472.4296875,6,2,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28118,raw_position_sample,2,3,adv,28,1,66,67,73, in ,474,317,,,,,,,,,,309.2734375,472.4296875,329.7734375,491.4453125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772680.2000000477,,,,,,,,,,,
28168,raw_position_sample,2,3,adv,28,1,66,67,73, in ,479,317,,,,,,,,,,309.2734375,472.4296875,329.7734375,491.4453125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772730.2000000477,,,,,,,,,,,
28218,raw_position_sample,2,3,adv,28,1,66,67,73, in ,490,317,,,,,,,,,,309.2734375,472.4296875,329.7734375,491.4453125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772780.2000000477,,,,,,,,,,,
28219,hover_association,2,3,adv,28,1,66,67,73, in ,474,317,hover,117.5,117.5,0.9239934264585046,0.4369140625,135,,,,299.5234375,472.4296875,339.5234375,491.4453125,6,3,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28268,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,507,317,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772830.100000024,,,,,,,,,,,
28317,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,517,318,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772879.9000000358,,,,,,,,,,,
28368,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,526,318,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772930.2000000477,,,,,,,,,,,
28418,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,531,318,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2772980.2000000477,,,,,,,,,,,
28468,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,537,319,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773030.100000024,,,,,,,,,,,
28518,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,546,320,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773080.100000024,,,,,,,,,,,
28568,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,558,320,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773130.100000024,,,,,,,,,,,
28618,raw_position_sample,2,3,adv,28,1,66,67,74, Sweden’s ,570,320,,,,,,,,,,309.2734375,491.4453125,329.7734375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773180.2000000477,,,,,,,,,,,
28635,hover_association,2,3,adv,28,1,66,67,74, Sweden’s ,496,317,hover,416.69999998807907,416.69999998807907,0.9978281397544854,0.5119140625,135,,,,299.5234375,491.4453125,339.5234375,574.1796875,6,4,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28668,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,583,320,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773230.100000024,,,,,,,,,,,
28718,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,600,320,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773280.100000024,,,,,,,,,,,
28767,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,622,320,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773329.800000012,,,,,,,,,,,
28817,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,637,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773380,,,,,,,,,,,
28868,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,638,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773430.2000000477,,,,,,,,,,,
28919,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,638,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773481.100000024,,,,,,,,,,,
28968,raw_position_sample,2,3,adv,28,1,66,67,75, prisoner ,638,322,,,,,,,,,,309.2734375,574.1796875,329.7734375,644.2109375,6,5,advanced,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773530.9000000358,,,,,,,,,,,
