responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12100,raw_position_sample,2,3,adv,23,3,64,65,29, of ,418,191,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674979.600000024,,,,,,,,,,,
12150,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675029.4000000358,,,,,,,,,,,
12201,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675080.7000000477,,,,,,,,,,,
12251,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675130.300000012,,,,,,,,,,,
12302,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675181.100000024,,,,,,,,,,,
12352,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675230.9000000358,,,,,,,,,,,
12401,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675280.5,,,,,,,,,,,
12450,raw_position_sample,2,3,adv,23,3,64,65,29, of ,414,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675329.7000000477,,,,,,,,,,,
12501,raw_position_sample,2,3,adv,23,3,64,65,29, of ,411,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675380.4000000358,,,,,,,,,,,
12551,raw_position_sample,2,3,adv,23,3,64,65,29, of ,410,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675430.600000024,,,,,,,,,,,
12601,raw_position_sample,2,3,adv,23,3,64,65,29, of ,417,193,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675480,,,,,,,,,,,
12602,hover_association,2,3,adv,23,3,64,65,29, of ,420,189,hover,534,534,0.8306010928961749,0.3369140625,100,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12651,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,427,189,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675530.2000000477,,,,,,,,,,,
12701,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,428,188,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675580.600000024,,,,,,,,,,,
12751,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,428,188,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675629.9000000358,,,,,,,,,,,
12786,hover_association,2,3,adv,23,3,64,65,30, northwest ,423,191,hover,184.20000004768372,184.20000004768372,0.019380938940634113,0.1869140625,100,,,,179.5234375,420.390625,219.5234375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12800,raw_position_sample,2,3,adv,23,3,64,65,29, of ,419,186,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675679.800000012,,,,,,,,,,,
12850,raw_position_sample,2,3,adv,23,3,64,65,29, of ,412,185,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675728.9000000358,,,,,,,,,,,
12883,hover_association,2,3,adv,23,3,64,65,29, of ,419,186,hover,96.79999995231628,96.79999995231628,0.5807962529274004,0.0869140625,100,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12900,raw_position_sample,2,3,adv,23,3,64,65,15, skeletons ,417,179,,,,,,,,,,149.2734375,400.375,169.7734375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675779.7000000477,,,,,,,,,,,
12934,hover_association,2,3,adv,23,3,64,65,15, skeletons ,417,179,hover,51.200000047683716,51.200000047683716,0.6616541353383458,0.6369140625,100,,,,139.5234375,400.375,179.5234375,481.421875,2,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12951,raw_position_sample,2,3,adv,23,3,64,65,16, in ,499,156,,,,,,,,,,149.2734375,481.421875,169.7734375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675830.300000012,,,,,,,,,,,
12951,hover_association,2,3,adv,23,3,64,65,16, in ,499,156,hover,17.69999998807907,17.69999998807907,0.924404272801972,0.4119140625,100,,,,139.5234375,481.421875,179.5234375,500.4375,2,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12968,hover_association,2,3,adv,23,3,64,65,18, deep ,541,156,hover,16.899999976158142,16.899999976158142,0.5671175858480749,0.4119140625,100,,,,139.5234375,515.453125,179.5234375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12985,hover_association,2,3,adv,23,3,64,65,19, and ,586,156,hover,16.69999998807907,16.69999998807907,0.7277591973244147,0.4119140625,100,,,,139.5234375,560.5,179.5234375,595.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13001,raw_position_sample,2,3,adv,23,3,64,65,20, complex ,617,164,,,,,,,,,,149.2734375,595.5390625,169.7734375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675880.300000012,,,,,,,,,,,
13019,hover_association,2,3,adv,23,3,64,65,20, complex ,617,164,hover,33.60000002384186,33.60000002384186,0.8116052060737527,0.8619140625,100,,,,139.5234375,595.5390625,179.5234375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13034,hover_association,2,3,adv,23,3,64,65,21, cave ,676,179,hover,16,16,0.1959324496095878,0.9869140625,100,,,,139.5234375,667.5703125,179.5234375,710.59375,2,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13051,raw_position_sample,2,3,adv,23,3,64,65,35, human ,710,185,,,,,,,,,,189.2734375,659.234375,209.7734375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675930.300000012,,,,,,,,,,,
13051,hover_association,2,3,adv,23,3,64,65,35, human ,710,185,hover,16.80000001192093,16.80000001192093,0.8455432661027976,0.1369140625,100,,,,179.5234375,659.234375,219.5234375,719.2734375,3,7,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13101,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",755,193,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2675980.2000000477,,,,,,,,,,,
13151,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",773,198,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676030.2000000477,,,,,,,,,,,
13201,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",783,200,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676079.800000012,,,,,,,,,,,
13251,raw_position_sample,2,3,adv,23,3,64,65,36," remains, ",792,201,,,,,,,,,,189.2734375,719.2734375,209.7734375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676130.300000012,,,,,,,,,,,
13251,hover_association,2,3,adv,23,3,64,65,36," remains, ",727,187,hover,199.89999997615814,199.89999997615814,0.9824802110817942,0.5369140625,100,,,,179.5234375,719.2734375,219.5234375,793.296875,3,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13301,raw_position_sample,2,3,adv,23,3,64,65,37, which ,809,198,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676180.2000000477,,,,,,,,,,,
13351,raw_position_sample,2,3,adv,23,3,64,65,37, which ,828,187,,,,,,,,,,189.2734375,793.296875,209.7734375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676230.2000000477,,,,,,,,,,,
13368,hover_association,2,3,adv,23,3,64,65,37, which ,798,201,hover,116.80000001192093,116.80000001192093,0.8369315571887919,0.0369140625,100,,,,179.5234375,793.296875,219.5234375,844.3203125,3,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13401,raw_position_sample,2,3,adv,23,3,64,65,25, in ,848,173,,,,,,,,,,149.2734375,836.6640625,169.7734375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676280.2000000477,,,,,,,,,,,
13419,hover_association,2,3,adv,23,3,64,65,25, in ,843,176,hover,50.80000001192093,50.80000001192093,0.8590797041906327,0.7869140625,100,,,,139.5234375,836.6640625,179.5234375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13451,raw_position_sample,2,3,adv,23,3,64,65,26, the ,860,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676330.2000000477,,,,,,,,,,,
13501,raw_position_sample,2,3,adv,23,3,64,65,26, the ,865,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676380,,,,,,,,,,,
13551,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676430.4000000358,,,,,,,,,,,
13602,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676480.9000000358,,,,,,,,,,,
13651,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676530.4000000358,,,,,,,,,,,
13702,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676581.2000000477,,,,,,,,,,,
13751,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676630.4000000358,,,,,,,,,,,
13802,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676681,,,,,,,,,,,
13851,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676730.5,,,,,,,,,,,
13902,raw_position_sample,2,3,adv,23,3,64,65,26, the ,866,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676781,,,,,,,,,,,
13951,raw_position_sample,2,3,adv,23,3,64,65,26, the ,864,168,,,,,,,,,,149.2734375,855.6796875,169.7734375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676830,,,,,,,,,,,
13990,hover_association,2,3,adv,23,3,64,65,26, the ,857,169,hover,571.3000000119209,571.3000000119209,0.010668748373666407,0.7119140625,100,,,,139.5234375,855.6796875,179.5234375,885.703125,2,12,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14001,raw_position_sample,2,3,adv,23,3,64,65,25, in ,841,168,,,,,,,,,,149.2734375,836.6640625,169.7734375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676880.5,,,,,,,,,,,
14007,hover_association,2,3,adv,23,3,64,65,25, in ,841,168,hover,16.599999964237213,16.599999964237213,0.22801972062448644,0.7119140625,100,,,,139.5234375,836.6640625,179.5234375,855.6796875,2,11,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14023,hover_association,2,3,adv,23,3,64,65,23, high ,806,166,hover,16.69999998807907,16.69999998807907,0.8555133079847909,0.6619140625,100,,,,139.5234375,772.6015625,179.5234375,811.640625,2,9,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14051,raw_position_sample,2,3,adv,23,3,64,65,22, system ,718,161,,,,,,,,,,149.2734375,710.59375,169.7734375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676929.800000012,,,,,,,,,,,
14057,hover_association,2,3,adv,23,3,64,65,22, system ,765,163,hover,33.30000001192093,33.30000001192093,0.11944059468312965,0.5369140625,100,,,,139.5234375,710.59375,179.5234375,772.6015625,2,8,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14090,hover_association,2,3,adv,23,3,64,65,20, complex ,666,161,hover,33.30000001192093,33.30000001192093,0.27017353579175707,0.5369140625,100,,,,139.5234375,595.5390625,179.5234375,667.5703125,2,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14101,raw_position_sample,2,3,adv,23,3,64,65,19, and ,580,165,,,,,,,,,,149.2734375,560.5,169.7734375,595.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676979.800000012,,,,,,,,,,,
14107,hover_association,2,3,adv,23,3,64,65,19, and ,580,165,hover,16.69999998807907,16.69999998807907,0.5565217391304348,0.6369140625,100,,,,139.5234375,560.5,179.5234375,595.5390625,2,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14123,hover_association,2,3,adv,23,3,64,65,18, deep ,539,172,hover,16.600000023841858,16.600000023841858,0.5227193895248006,0.8119140625,100,,,,139.5234375,515.453125,179.5234375,560.5,2,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14140,hover_association,2,3,adv,23,3,64,65,17, a ,507,178,hover,16.69999998807907,16.69999998807907,0.43704474505723206,0.9619140625,100,,,,139.5234375,500.4375,179.5234375,515.453125,2,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14151,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,475,182,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677030,,,,,,,,,,,
14201,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,436,183,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677080.2000000477,,,,,,,,,,,
14240,hover_association,2,3,adv,23,3,64,65,30, northwest ,475,182,hover,100.10000002384186,100.10000002384186,0.04346598927462602,0.0369140625,100,,,,179.5234375,420.390625,219.5234375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14249,raw_position_sample,2,3,adv,23,3,64,65,29, of ,420,180,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677128.7000000477,,,,,,,,,,,
14301,raw_position_sample,2,3,adv,23,3,64,65,29, of ,411,180,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677180.100000024,,,,,,,,,,,
14350,raw_position_sample,2,3,adv,23,3,64,65,29, of ,408,181,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677229.100000024,,,,,,,,,,,
14401,raw_position_sample,2,3,adv,23,3,64,65,29, of ,408,181,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677280.7000000477,,,,,,,,,,,
14452,raw_position_sample,2,3,adv,23,3,64,65,29, of ,407,181,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677330.800000012,,,,,,,,,,,
14501,raw_position_sample,2,3,adv,23,3,64,65,29, of ,407,182,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677380.7000000477,,,,,,,,,,,
14550,raw_position_sample,2,3,adv,23,3,64,65,29, of ,406,184,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677429.5,,,,,,,,,,,
14590,hover_association,2,3,adv,23,3,64,65,29, of ,420,180,hover,350,350,0.08118657298985169,0.2369140625,100,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14600,raw_position_sample,2,3,adv,23,3,64,65,-1,,399,193,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677478.9000000358,,,,,,,,,,,
14650,raw_position_sample,2,3,adv,23,3,64,65,-1,,396,197,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677529.7000000477,,,,,,,,,,,
14701,raw_position_sample,2,3,adv,23,3,64,65,-1,,396,198,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677580.300000012,,,,,,,,,,,
14750,raw_position_sample,2,3,adv,23,3,64,65,-1,,398,199,,,,,,,,,,,,,,,,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677629.5,,,,,,,,,,,
14801,raw_position_sample,2,3,adv,23,3,64,65,29, of ,412,203,,,,,,,,,,189.2734375,400.375,209.7734375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677680.7000000477,,,,,,,,,,,
14803,hover_association,2,3,adv,23,3,64,65,29, of ,404,200,hover,33.19999998807907,33.19999998807907,0.5807962529274004,0.5869140625,100,,,,179.5234375,400.375,219.5234375,420.390625,3,1,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,446,210,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677730.300000012,,,,,,,,,,,
14901,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,463,210,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677780.2000000477,,,,,,,,,,,
14951,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,478,209,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677829.9000000358,,,,,,,,,,,
15001,raw_position_sample,2,3,adv,23,3,64,65,30, northwest ,499,208,,,,,,,,,,189.2734375,420.390625,209.7734375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677879.9000000358,,,,,,,,,,,
15002,hover_association,2,3,adv,23,3,64,65,30, northwest ,428,207,hover,199.80000001192093,199.80000001192093,0.9466553767993227,0.7119140625,100,,,,179.5234375,420.390625,219.5234375,503.4296875,3,2,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15051,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,516,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677930.2000000477,,,,,,,,,,,
15101,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,516,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677980.300000012,,,,,,,,,,,
15152,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,516,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678031.100000024,,,,,,,,,,,
15202,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,516,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678080.800000012,,,,,,,,,,,
15251,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,516,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678130.600000024,,,,,,,,,,,
15301,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,520,206,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678180.2000000477,,,,,,,,,,,
15351,raw_position_sample,2,3,adv,23,3,64,65,31, Spain ,539,204,,,,,,,,,,189.2734375,503.4296875,209.7734375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678230.600000024,,,,,,,,,,,
15373,hover_association,2,3,adv,23,3,64,65,31, Spain ,507,208,hover,371.30000001192093,371.30000001192093,0.8732588397367212,0.6119140625,100,,,,179.5234375,503.4296875,219.5234375,554.46875,3,3,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15401,raw_position_sample,2,3,adv,23,3,64,65,32, in ,565,204,,,,,,,,,,189.2734375,554.46875,209.7734375,573.484375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678279.800000012,,,,,,,,,,,
15423,hover_association,2,3,adv,23,3,64,65,32, in ,557,204,hover,49.80000001192093,49.80000001192093,0.9219391947411668,0.6119140625,100,,,,179.5234375,554.46875,219.5234375,573.484375,3,4,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15451,raw_position_sample,2,3,adv,23,3,64,65,33, 2006. ,587,204,,,,,,,,,,189.2734375,573.484375,209.7734375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678330.7000000477,,,,,,,,,,,
15501,raw_position_sample,2,3,adv,23,3,64,65,33, 2006. ,605,205,,,,,,,,,,189.2734375,573.484375,209.7734375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678380.4000000358,,,,,,,,,,,
15551,raw_position_sample,2,3,adv,23,3,64,65,33, 2006. ,620,205,,,,,,,,,,189.2734375,573.484375,209.7734375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678430.100000024,,,,,,,,,,,
15557,hover_association,2,3,adv,23,3,64,65,33, 2006. ,579,204,hover,133.39999997615814,133.39999997615814,0.9323520200438459,0.6369140625,100,,,,179.5234375,573.484375,219.5234375,623.375,3,5,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15600,raw_position_sample,2,3,adv,23,3,64,65,34, The ,633,205,,,,,,,,,,189.2734375,623.375,209.7734375,659.234375,3,6,advanced,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678479.100000024,,,,,,,,,,,
