responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
10293,raw_position_sample,2,2,int,9,5,36,37,28, will ,423,201,,,,,,,,,,189.2734375,400.375,209.7734375,430.375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568830.1000000238,,,,,,,,,,,
10296,hover_association,2,2,int,9,5,36,37,28, will ,404,201,hover,48,48,0.7541666666666667,0.5369140625,57,,,,179.5234375,400.375,219.5234375,430.375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10343,raw_position_sample,2,2,int,9,5,36,37,29, become ,449,201,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568880.1000000238,,,,,,,,,,,
10393,raw_position_sample,2,2,int,9,5,36,37,29, become ,475,201,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568930.1000000238,,,,,,,,,,,
10428,hover_association,2,2,int,9,5,36,37,29, become ,432,201,hover,132,132,0.9215797216249858,0.5369140625,57,,,,179.5234375,430.375,219.5234375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10443,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,505,201,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568980,,,,,,,,,,,
10493,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,539,201,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569030.2000000477,,,,,,,,,,,
10544,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,568,201,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569080.2000000477,,,,,,,,,,,
10593,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,584,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569130.2000000477,,,,,,,,,,,
10643,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,595,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569180.1000000238,,,,,,,,,,,
10693,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569230,,,,,,,,,,,
10743,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569280.300000012,,,,,,,,,,,
10793,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569330,,,,,,,,,,,
10844,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569380.9000000358,,,,,,,,,,,
10894,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569430.9000000358,,,,,,,,,,,
10943,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,596,200,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569479.9000000358,,,,,,,,,,,
10984,hover_association,2,2,int,9,5,36,37,30, unemployed. ,505,201,hover,556.1999999880791,556.1999999880791,0.9862647292705848,0.5119140625,57,,,,179.5234375,499.4140625,219.5234375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10994,raw_position_sample,2,2,int,9,5,36,37,31, London ,612,200,,,,,,,,,,189.2734375,607.484375,209.7734375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569531.4000000358,,,,,,,,,,,
11042,raw_position_sample,2,2,int,9,5,36,37,31, London ,645,201,,,,,,,,,,189.2734375,607.484375,209.7734375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569579,,,,,,,,,,,
11094,raw_position_sample,2,2,int,9,5,36,37,31, London ,672,203,,,,,,,,,,189.2734375,607.484375,209.7734375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569630.5,,,,,,,,,,,
11101,hover_association,2,2,int,9,5,36,37,31, London ,612,200,hover,117.10000002384186,117.10000002384186,0.9914755672949934,0.5869140625,57,,,,179.5234375,607.484375,219.5234375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11144,raw_position_sample,2,2,int,9,5,36,37,32, has ,692,204,,,,,,,,,,189.2734375,672.5546875,209.7734375,706.578125,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569680.6000000238,,,,,,,,,,,
11184,hover_association,2,2,int,9,5,36,37,32, has ,679,203,hover,83.29999995231628,83.29999995231628,0.98300803673938,0.6119140625,57,,,,179.5234375,672.5546875,219.5234375,706.578125,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11193,raw_position_sample,2,2,int,9,5,36,37,33, about ,710,204,,,,,,,,,,189.2734375,706.578125,209.7734375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569730.4000000358,,,,,,,,,,,
11243,raw_position_sample,2,2,int,9,5,36,37,33, about ,727,204,,,,,,,,,,189.2734375,706.578125,209.7734375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569779.7000000477,,,,,,,,,,,
11293,raw_position_sample,2,2,int,9,5,36,37,33, about ,742,205,,,,,,,,,,189.2734375,706.578125,209.7734375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569830.300000012,,,,,,,,,,,
11343,raw_position_sample,2,2,int,9,5,36,37,33, about ,754,205,,,,,,,,,,189.2734375,706.578125,209.7734375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569880.4000000358,,,,,,,,,,,
11351,hover_association,2,2,int,9,5,36,37,33, about ,710,204,hover,166.70000004768372,166.70000004768372,0.94754917265064,0.6369140625,57,,,,179.5234375,706.578125,219.5234375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11393,raw_position_sample,2,2,int,9,5,36,37,34," 22,000 ",770,205,,,,,,,,,,189.2734375,756.625,209.7734375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569930.4000000358,,,,,,,,,,,
11443,raw_position_sample,2,2,int,9,5,36,37,34," 22,000 ",782,206,,,,,,,,,,189.2734375,756.625,209.7734375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569979.9000000358,,,,,,,,,,,
11493,raw_position_sample,2,2,int,9,5,36,37,34," 22,000 ",794,207,,,,,,,,,,189.2734375,756.625,209.7734375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570030.4000000358,,,,,,,,,,,
11543,raw_position_sample,2,2,int,9,5,36,37,34," 22,000 ",807,208,,,,,,,,,,189.2734375,756.625,209.7734375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570080.4000000358,,,,,,,,,,,
11567,hover_association,2,2,int,9,5,36,37,34," 22,000 ",757,205,hover,216.5999999642372,216.5999999642372,0.9219562955254943,0.7119140625,57,,,,179.5234375,756.625,219.5234375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11593,raw_position_sample,2,2,int,9,5,36,37,35, licensed ,823,209,,,,,,,,,,189.2734375,816.6875,209.7734375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570130.4000000358,,,,,,,,,,,
11643,raw_position_sample,2,2,int,9,5,36,37,35, licensed ,841,210,,,,,,,,,,189.2734375,816.6875,209.7734375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570180.300000012,,,,,,,,,,,
11693,raw_position_sample,2,2,int,9,5,36,37,35, licensed ,862,210,,,,,,,,,,189.2734375,816.6875,209.7734375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570230.300000012,,,,,,,,,,,
11743,raw_position_sample,2,2,int,9,5,36,37,35, licensed ,881,211,,,,,,,,,,189.2734375,816.6875,209.7734375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570280.300000012,,,,,,,,,,,
11767,hover_association,2,2,int,9,5,36,37,35, licensed ,817,209,hover,200,200,0.9896635144051023,0.7869140625,57,,,,179.5234375,816.6875,219.5234375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11793,raw_position_sample,2,2,int,9,5,36,37,36, black ,896,212,,,,,,,,,,189.2734375,887.734375,209.7734375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570330.1000000238,,,,,,,,,,,
11843,raw_position_sample,2,2,int,9,5,36,37,36, black ,909,212,,,,,,,,,,189.2734375,887.734375,209.7734375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570379.800000012,,,,,,,,,,,
11893,raw_position_sample,2,2,int,9,5,36,37,36, black ,916,212,,,,,,,,,,189.2734375,887.734375,209.7734375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570430.4000000358,,,,,,,,,,,
11943,raw_position_sample,2,2,int,9,5,36,37,36, black ,926,212,,,,,,,,,,189.2734375,887.734375,209.7734375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570479.7000000477,,,,,,,,,,,
11984,hover_association,2,2,int,9,5,36,37,36, black ,892,212,hover,216.60000002384186,216.60000002384186,0.941352384116963,0.8119140625,57,,,,179.5234375,887.734375,219.5234375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11993,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,935,212,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570530.6000000238,,,,,,,,,,,
12043,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,945,211,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570580.300000012,,,,,,,,,,,
12093,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,960,208,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570630.4000000358,,,,,,,,,,,
12143,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,973,208,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570680.300000012,,,,,,,,,,,
12167,hover_association,2,2,int,9,5,36,37,37, cabs ,935,212,hover,183.39999997615814,183.39999997615814,0.9818412928999455,0.6869140625,57,,,,179.5234375,934.7578125,219.5234375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12193,raw_position_sample,2,2,int,9,5,36,37,38, and ,982,206,,,,,,,,,,189.2734375,977.78125,209.7734375,1007.8203125,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570730.4000000358,,,,,,,,,,,
12242,raw_position_sample,2,2,int,9,5,36,37,38, and ,985,206,,,,,,,,,,189.2734375,977.78125,209.7734375,1007.8203125,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570779.1000000238,,,,,,,,,,,
12293,raw_position_sample,2,2,int,9,5,36,37,38, and ,986,206,,,,,,,,,,189.2734375,977.78125,209.7734375,1007.8203125,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570830.6000000238,,,,,,,,,,,
12343,raw_position_sample,2,2,int,9,5,36,37,38, and ,986,206,,,,,,,,,,189.2734375,977.78125,209.7734375,1007.8203125,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570880,,,,,,,,,,,
12380,hover_association,2,2,int,9,5,36,37,38, and ,980,207,hover,212.9000000357628,212.9000000357628,0.14044213263979194,0.7119140625,57,,,,179.5234375,977.78125,219.5234375,1007.8203125,3,11,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12393,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,977,210,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570929.800000012,,,,,,,,,,,
12443,raw_position_sample,2,2,int,9,5,36,37,37, cabs ,942,218,,,,,,,,,,189.2734375,934.7578125,209.7734375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570980.1000000238,,,,,,,,,,,
12446,hover_association,2,2,int,9,5,36,37,37, cabs ,977,210,hover,65.59999996423721,65.59999996423721,0.168331214817505,0.9619140625,57,,,,179.5234375,934.7578125,219.5234375,977.78125,3,10,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12462,hover_association,2,2,int,9,5,36,37,36, black ,923,219,hover,16.5,16.5,0.7499584648612726,0.9869140625,57,,,,179.5234375,887.734375,219.5234375,934.7578125,3,9,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12478,hover_association,2,2,int,9,5,36,37,35, licensed ,884,219,hover,16.100000023841858,16.100000023841858,0.9474378711238179,0.9869140625,57,,,,179.5234375,816.6875,219.5234375,887.734375,3,8,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12493,raw_position_sample,2,2,int,9,5,36,37,34," 22,000 ",816,215,,,,,,,,,,189.2734375,756.625,209.7734375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571029.9000000358,,,,,,,,,,,
12495,hover_association,2,2,int,9,5,36,37,34," 22,000 ",816,215,hover,16.899999976158142,16.899999976158142,0.9885535900104059,0.8869140625,57,,,,179.5234375,756.625,219.5234375,816.6875,3,7,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12512,hover_association,2,2,int,9,5,36,37,33, about ,755,208,hover,16.600000023841858,16.600000023841858,0.967530440212301,0.7119140625,57,,,,179.5234375,706.578125,219.5234375,756.625,3,6,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12528,hover_association,2,2,int,9,5,36,37,32, has ,691,202,hover,16.5,16.5,0.5421354764638346,0.5619140625,57,,,,179.5234375,672.5546875,219.5234375,706.578125,3,5,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12543,raw_position_sample,2,2,int,9,5,36,37,31, London ,646,200,,,,,,,,,,189.2734375,607.484375,209.7734375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571080.1000000238,,,,,,,,,,,
12544,hover_association,2,2,int,9,5,36,37,31, London ,646,200,hover,16.099999964237213,16.099999964237213,0.5919077920518669,0.5119140625,57,,,,179.5234375,607.484375,219.5234375,672.5546875,3,4,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12593,raw_position_sample,2,2,int,9,5,36,37,30, unemployed. ,526,198,,,,,,,,,,189.2734375,499.4140625,209.7734375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571129.9000000358,,,,,,,,,,,
12612,hover_association,2,2,int,9,5,36,37,30, unemployed. ,597,198,hover,67.60000002384186,67.60000002384186,0.005421817393190197,0.4619140625,57,,,,179.5234375,499.4140625,219.5234375,607.484375,3,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12643,raw_position_sample,2,2,int,9,5,36,37,29, become ,475,198,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571180.1000000238,,,,,,,,,,,
12693,raw_position_sample,2,2,int,9,5,36,37,29, become ,456,197,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571230,,,,,,,,,,,
12743,raw_position_sample,2,2,int,9,5,36,37,29, become ,451,197,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571280,,,,,,,,,,,
12792,raw_position_sample,2,2,int,9,5,36,37,29, become ,451,197,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571329.300000012,,,,,,,,,,,
12843,raw_position_sample,2,2,int,9,5,36,37,29, become ,446,198,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571379.9000000358,,,,,,,,,,,
12892,raw_position_sample,2,2,int,9,5,36,37,29, become ,432,204,,,,,,,,,,189.2734375,430.375,209.7734375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571429.7000000477,,,,,,,,,,,
12900,hover_association,2,2,int,9,5,36,37,29, become ,485,198,hover,288.60000002384186,288.60000002384186,0.023537399569989816,0.6119140625,57,,,,179.5234375,430.375,219.5234375,499.4140625,3,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12943,raw_position_sample,2,2,int,9,5,36,37,28, will ,420,211,,,,,,,,,,189.2734375,400.375,209.7734375,430.375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571480.5,,,,,,,,,,,
12993,raw_position_sample,2,2,int,9,5,36,37,28, will ,415,216,,,,,,,,,,189.2734375,400.375,209.7734375,430.375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571530.300000012,,,,,,,,,,,
13034,hover_association,2,2,int,9,5,36,37,28, will ,427,206,hover,133.29999995231628,133.29999995231628,0.42083333333333334,0.9869140625,57,,,,179.5234375,400.375,219.5234375,430.375,3,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13043,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,412,222,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571580.4000000358,,,,,,,,,,,
13092,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,411,228,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571629.2000000477,,,,,,,,,,,
13142,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,411,232,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571679.6000000238,,,,,,,,,,,
13193,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,411,234,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571730.800000012,,,,,,,,,,,
13242,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,411,234,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571779.9000000358,,,,,,,,,,,
13293,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,416,236,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571830.1000000238,,,,,,,,,,,
13343,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,430,239,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571880.2000000477,,,,,,,,,,,
13393,raw_position_sample,2,2,int,9,5,36,37,39, Conyon ,455,240,,,,,,,,,,229.2734375,400.375,249.7734375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571930.7000000477,,,,,,,,,,,
13416,hover_association,2,2,int,9,5,36,37,39, Conyon ,412,222,hover,382.5,382.5,0.9787928221859706,0.5369140625,57,,,,219.5234375,400.375,259.5234375,467.421875,4,1,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13443,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,485,241,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571980.6000000238,,,,,,,,,,,
13494,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,507,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572031.9000000358,,,,,,,,,,,
13543,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572080.7000000477,,,,,,,,,,,
13593,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572130.1000000238,,,,,,,,,,,
13643,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572180.2000000477,,,,,,,,,,,
13693,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572230.2000000477,,,,,,,,,,,
13743,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572280.2000000477,,,,,,,,,,,
13792,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572329.4000000358,,,,,,,,,,,
13842,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,516,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572380,,,,,,,,,,,
13892,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,520,242,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572429.9000000358,,,,,,,,,,,
13942,raw_position_sample,2,2,int,9,5,36,37,40, estimates ,541,243,,,,,,,,,,229.2734375,467.421875,249.7734375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572480.1000000238,,,,,,,,,,,
13967,hover_association,2,2,int,9,5,36,37,40, estimates ,476,241,hover,550.9000000357628,550.9000000357628,0.9579047619047619,0.6119140625,57,,,,219.5234375,467.421875,259.5234375,549.453125,4,2,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13992,raw_position_sample,2,2,int,9,5,36,37,41, that ,559,244,,,,,,,,,,229.2734375,549.453125,249.7734375,584.484375,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572530,,,,,,,,,,,
14042,raw_position_sample,2,2,int,9,5,36,37,41, that ,580,247,,,,,,,,,,229.2734375,549.453125,249.7734375,584.484375,4,3,intermediate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572580.1000000238,,,,,,,,,,,
