responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,SonaId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
12635,raw_position_sample,2,3,adv,23,4,65,66,28, gathering ,1033,170,2717030.4000000358,,,149.2734375,953.1328125,169.7734375,1033.1953125,2,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12641,hover_association,2,3,adv,23,4,65,66,28, gathering ,956,166,,,,139.5234375,953.1328125,179.5234375,1033.1953125,2,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,249.9000000357628,249.9000000357628,0.99756049960968,0.7619140625,105,,,,,,,,,,,
12685,raw_position_sample,2,3,adv,23,4,65,66,29, and ,1040,172,2717080.100000024,,,149.2734375,1033.1953125,169.7734375,1063.234375,2,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12734,raw_position_sample,2,3,adv,23,4,65,66,29, and ,1044,174,2717129.100000024,,,149.2734375,1033.1953125,169.7734375,1063.234375,2,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12757,hover_association,2,3,adv,23,4,65,66,29, and ,1035,171,,,,139.5234375,1033.1953125,179.5234375,1063.234375,2,14,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.59999996423721,116.59999996423721,0.2931079323797139,0.8869140625,105,,,,,,,,,,,
12784,raw_position_sample,2,3,adv,23,4,65,66,28, gathering ,1004,179,2717179.9000000358,,,149.2734375,953.1328125,169.7734375,1033.1953125,2,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12807,hover_association,2,3,adv,23,4,65,66,28, gathering ,1032,177,,,,139.5234375,953.1328125,179.5234375,1033.1953125,2,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,50,50,0.1357338017174083,0.9869140625,105,,,,,,,,,,,
12824,hover_association,2,3,adv,23,4,65,66,26, hunting ,903,179,,,,139.5234375,854.0390625,179.5234375,918.09375,2,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.700000047683716,16.700000047683716,0.7643615075009147,0.9869140625,105,,,,,,,,,,,
12834,raw_position_sample,2,3,adv,23,4,65,66,25, people ,833,178,2717228.9000000358,,,149.2734375,794.984375,169.7734375,854.0390625,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12841,hover_association,2,3,adv,23,4,65,66,25, people ,833,178,,,,139.5234375,794.984375,179.5234375,854.0390625,2,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.69999998807907,16.69999998807907,0.6437359439079243,0.9619140625,105,,,,,,,,,,,
12857,hover_association,2,3,adv,23,4,65,66,24, these ,759,178,,,,139.5234375,745.9453125,179.5234375,794.984375,2,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,16.19999998807907,16.19999998807907,0.26620997291699855,0.9619140625,105,,,,,,,,,,,
12874,hover_association,2,3,adv,23,4,65,66,35, with ,689,180,,,,179.5234375,667.546875,219.5234375,704.5625,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,17.30000001192093,17.30000001192093,0.5795694385816801,0.0119140625,105,,,,,,,,,,,
12884,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,632,189,2717279.4000000358,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12907,hover_association,2,3,adv,23,4,65,66,34, Europeans ,632,189,,,,179.5234375,575.4765625,219.5234375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.20118795078489604,0.3869140625,105,,,,,,,,,,,
12934,raw_position_sample,2,3,adv,23,4,65,66,33, modern ,534,205,2717329,,,189.2734375,509.4375,209.7734375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12941,hover_association,2,3,adv,23,4,65,66,33, modern ,556,202,,,,179.5234375,509.4375,219.5234375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,33.19999998807907,33.19999998807907,0.3719389565834615,0.6369140625,105,,,,,,,,,,,
12973,hover_association,2,3,adv,23,4,65,66,32, like ,503,209,,,,179.5234375,477.421875,219.5234375,509.4375,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,32.40000003576279,32.40000003576279,0.3304050756466569,0.8119140625,105,,,,,,,,,,,
12984,raw_position_sample,2,3,adv,23,4,65,66,31, look ,475,216,2717379,,,189.2734375,439.3984375,209.7734375,477.421875,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13007,hover_association,2,3,adv,23,4,65,66,31, look ,475,216,,,,179.5234375,439.3984375,219.5234375,477.421875,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,34.39999997615814,34.39999997615814,0.6470104787343333,0.9869140625,105,,,,,,,,,,,
13035,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,446,223,2717430.2000000477,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13084,raw_position_sample,2,3,adv,23,4,65,66,45, Mesolithic ,431,224,2717479.9000000358,,,229.2734375,400.375,249.7734375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13124,hover_association,2,3,adv,23,4,65,66,45, Mesolithic ,454,221,,,,219.5234375,400.375,259.5234375,485.40625,4,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,116.5,116.5,0.27783902976846747,0.0369140625,105,,,,,,,,,,,
13134,raw_position_sample,2,3,adv,23,4,65,66,30, they ,421,218,2717529.300000012,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13184,raw_position_sample,2,3,adv,23,4,65,66,30, they ,414,206,2717579.9000000358,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13234,raw_position_sample,2,3,adv,23,4,65,66,30, they ,411,201,2717629.9000000358,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13285,raw_position_sample,2,3,adv,23,4,65,66,30, they ,408,198,2717680.7000000477,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13335,raw_position_sample,2,3,adv,23,4,65,66,30, they ,405,196,2717730.100000024,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13384,raw_position_sample,2,3,adv,23,4,65,66,30, they ,404,195,2717779.4000000358,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13435,raw_position_sample,2,3,adv,23,4,65,66,30, they ,404,195,2717830.300000012,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13484,raw_position_sample,2,3,adv,23,4,65,66,30, they ,404,195,2717879.7000000477,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13534,raw_position_sample,2,3,adv,23,4,65,66,30, they ,410,195,2717929.7000000477,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13585,raw_position_sample,2,3,adv,23,4,65,66,30, they ,421,195,2717980.600000024,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13634,raw_position_sample,2,3,adv,23,4,65,66,30, they ,432,196,2718029.800000012,,,189.2734375,400.375,209.7734375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13657,hover_association,2,3,adv,23,4,65,66,30, they ,421,218,,,,179.5234375,400.375,219.5234375,439.3984375,3,1,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,533.5,533.5,0.8872872872872873,0.4369140625,105,,,,,,,,,,,
13684,raw_position_sample,2,3,adv,23,4,65,66,31, look ,446,197,2718079.800000012,,,189.2734375,439.3984375,209.7734375,477.421875,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13734,raw_position_sample,2,3,adv,23,4,65,66,31, look ,467,197,2718129.7000000477,,,189.2734375,439.3984375,209.7734375,477.421875,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13757,hover_association,2,3,adv,23,4,65,66,31, look ,441,197,,,,179.5234375,439.3984375,219.5234375,477.421875,3,2,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,99.89999997615814,99.89999997615814,0.9100061639613725,0.4119140625,105,,,,,,,,,,,
13785,raw_position_sample,2,3,adv,23,4,65,66,32, like ,490,196,2718180.300000012,,,189.2734375,477.421875,209.7734375,509.4375,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13807,hover_association,2,3,adv,23,4,65,66,32, like ,481,196,,,,179.5234375,477.421875,219.5234375,509.4375,3,3,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,49.90000003576279,49.90000003576279,0.7364568081991215,0.3869140625,105,,,,,,,,,,,
13835,raw_position_sample,2,3,adv,23,4,65,66,33, modern ,527,194,2718230.2000000477,,,189.2734375,509.4375,209.7734375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13884,raw_position_sample,2,3,adv,23,4,65,66,33, modern ,546,194,2718279.800000012,,,189.2734375,509.4375,209.7734375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13935,raw_position_sample,2,3,adv,23,4,65,66,33, modern ,560,195,2718330.600000024,,,189.2734375,509.4375,209.7734375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13985,raw_position_sample,2,3,adv,23,4,65,66,33, modern ,571,197,2718380.7000000477,,,189.2734375,509.4375,209.7734375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14007,hover_association,2,3,adv,23,4,65,66,33, modern ,512,195,,,,179.5234375,509.4375,219.5234375,575.4765625,3,4,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,200,200,0.9927836271146339,0.4369140625,105,,,,,,,,,,,
14035,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,583,199,2718430.300000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14085,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,596,201,2718480,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14134,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,599,202,2718529.800000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14185,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,598,202,2718580.600000024,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14236,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,598,202,2718630.9000000358,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14285,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,598,202,2718680.600000024,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14335,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,598,202,2718730.800000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14384,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,598,202,2718779.800000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14434,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,605,201,2718829.800000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14484,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,627,197,2718879.9000000358,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14534,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,647,194,2718929.800000012,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14583,raw_position_sample,2,3,adv,23,4,65,66,34, Europeans ,665,194,2718978.9000000358,,,189.2734375,575.4765625,209.7734375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14591,hover_association,2,3,adv,23,4,65,66,34, Europeans ,579,198,,,,179.5234375,575.4765625,219.5234375,667.546875,3,5,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,583.5,583.5,0.9723377174374205,0.3619140625,105,,,,,,,,,,,
14634,raw_position_sample,2,3,adv,23,4,65,66,35, with ,678,195,2719029.4000000358,,,189.2734375,667.546875,209.7734375,704.5625,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14684,raw_position_sample,2,3,adv,23,4,65,66,35, with ,691,197,2719079.5,,,189.2734375,667.546875,209.7734375,704.5625,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14724,hover_association,2,3,adv,23,4,65,66,35, with ,669,194,,,,179.5234375,667.546875,219.5234375,704.5625,3,6,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.39999997615814,133.39999997615814,0.9307724778387505,0.4619140625,105,,,,,,,,,,,
14734,raw_position_sample,2,3,adv,23,4,65,66,36, light ,706,198,2719129.100000024,,,189.2734375,704.5625,209.7734375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14784,raw_position_sample,2,3,adv,23,4,65,66,36, light ,721,198,2719178.9000000358,,,189.2734375,704.5625,209.7734375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14835,raw_position_sample,2,3,adv,23,4,65,66,36, light ,737,198,2719230.600000024,,,189.2734375,704.5625,209.7734375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14858,hover_association,2,3,adv,23,4,65,66,36, light ,706,198,,,,179.5234375,704.5625,219.5234375,742.5859375,3,7,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.30000001192093,133.30000001192093,0.9319909595233203,0.4619140625,105,,,,,,,,,,,
14884,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,746,198,2719279.7000000477,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14935,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,753,198,2719329.9000000358,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14985,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719380.5,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15036,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719431,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15085,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719480.5,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15136,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719530.9000000358,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15185,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719580.600000024,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15235,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,755,198,2719630.2000000477,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15285,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,762,198,2719680.2000000477,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15334,raw_position_sample,2,3,adv,23,4,65,66,37, skin. ,779,198,2719729.300000012,,,189.2734375,742.5859375,209.7734375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15358,hover_association,2,3,adv,23,4,65,66,37, skin. ,744,198,,,,179.5234375,742.5859375,219.5234375,784.4453125,3,8,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,500,500,0.9654721911160881,0.4619140625,105,,,,,,,,,,,
15383,raw_position_sample,2,3,adv,23,4,65,66,38, You ,797,198,2719778.9000000358,,,189.2734375,784.4453125,209.7734375,819.6640625,3,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15434,raw_position_sample,2,3,adv,23,4,65,66,38, You ,811,200,2719829.9000000358,,,189.2734375,784.4453125,209.7734375,819.6640625,3,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15458,hover_association,2,3,adv,23,4,65,66,38, You ,793,198,,,,179.5234375,784.4453125,219.5234375,819.6640625,3,9,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,100,100,0.9243566992014197,0.5619140625,105,,,,,,,,,,,
15485,raw_position_sample,2,3,adv,23,4,65,66,39, never ,825,203,2719880.5,,,189.2734375,819.6640625,209.7734375,869.6953125,3,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15534,raw_position_sample,2,3,adv,23,4,65,66,39, never ,841,204,2719929.2000000477,,,189.2734375,819.6640625,209.7734375,869.6953125,3,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15584,raw_position_sample,2,3,adv,23,4,65,66,39, never ,861,204,2719979.100000024,,,189.2734375,819.6640625,209.7734375,869.6953125,3,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15607,hover_association,2,3,adv,23,4,65,66,39, never ,820,202,,,,179.5234375,819.6640625,219.5234375,869.6953125,3,10,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,150,150,0.9261399125546533,0.6119140625,105,,,,,,,,,,,
15635,raw_position_sample,2,3,adv,23,4,65,66,40, see ,875,204,2720030.100000024,,,189.2734375,869.6953125,209.7734375,903.71875,3,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15685,raw_position_sample,2,3,adv,23,4,65,66,40, see ,889,202,2720080.600000024,,,189.2734375,869.6953125,209.7734375,903.71875,3,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15735,raw_position_sample,2,3,adv,23,4,65,66,40, see ,901,199,2720130.4000000358,,,189.2734375,869.6953125,209.7734375,903.71875,3,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15742,hover_association,2,3,adv,23,4,65,66,40, see ,871,204,,,,179.5234375,869.6953125,219.5234375,903.71875,3,11,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,133.69999998807907,133.69999998807907,0.9200918484500574,0.4869140625,105,,,,,,,,,,,
15785,raw_position_sample,2,3,adv,23,4,65,66,41, a ,911,198,2720180.7000000477,,,189.2734375,903.71875,209.7734375,918.734375,3,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15824,hover_association,2,3,adv,23,4,65,66,41, a ,905,198,,,,179.5234375,903.71875,219.5234375,918.734375,3,12,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover,82.90000003576279,82.90000003576279,0.951092611862643,0.4619140625,105,,,,,,,,,,,
15834,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,921,197,2720229.100000024,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15884,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,927,197,2720279.9000000358,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15935,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,931,197,2720330.2000000477,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15985,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,934,198,2720380.2000000477,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16034,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,938,199,2720429.2000000477,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16084,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,947,200,2720479.800000012,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16134,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,959,200,2720529,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16184,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,977,200,2720579.800000012,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16234,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,989,200,2720629,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16284,raw_position_sample,2,3,adv,23,4,65,66,42, reconstruction ,1002,200,2720679.2000000477,,,189.2734375,918.734375,209.7734375,1036.7890625,3,13,advanced,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
