participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,55,55,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,56,56, to ,Regulating international policy on drugs,1,5,8,1,0,233,233,233,233,252,0,0,36267,1079,233,233,0,300,140.00,27.9767,0.2997,-1.7003,456.47,91.2175,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,57,57,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,58,58,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,59,59, leaves. ,Regulating international policy on drugs,1,5,11,1,0,217,217,217,217,210,0,0,36267,1181,217,217,0,302,102.00,14.7945,0.9307,-3.5693,558.47,81.0025,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,60,60, Bolivia ,Regulating international policy on drugs,1,5,12,1,0,249,249,249,249,250,0,0,36267,1237,249,249,0,303,56.00,9.0215,0.0591,-4.4409,614.47,98.9893,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,61,61, had ,Regulating international policy on drugs,1,6,1,1,0,366,366,366,366,351,0,0,36267,658,366,366,0,329,-579.00,-76.4188,4.6810,2.1810,35.47,4.6810,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,62,62, argued ,Regulating international policy on drugs,1,6,2,1,0,200,200,200,200,200,0,0,36267,669,200,200,0,336,11.00,1.4407,1.1241,-2.8759,46.47,6.0857,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,63,63, that ,Regulating international policy on drugs,1,6,3,1,0,251,251,251,251,251,0,0,36267,723,251,251,0,344,54.00,9.2483,0.2569,-2.7431,100.47,17.2065,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,64,64,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,65,65, convention ,Regulating international policy on drugs,1,6,5,1,0,267,267,267,267,250,0,0,36267,789,267,267,0,344,66.00,8.5993,0.3170,-5.6830,166.47,21.6895,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,66,66,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,67,67,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,68,68, opposition ,Regulating international policy on drugs,1,6,8,1,0,350,350,350,350,314,0,0,36267,943,350,350,0,348,154.00,21.2170,1.1435,-4.8565,320.47,44.1516,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,69,69,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,70,70,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,71,71, new ,Regulating international policy on drugs,1,6,11,2,0,217,383,217,217,201,1,0,36267,1069,217,383,0,348,126.00,16.5644,0.5500,-1.9500,446.47,58.6941,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,72,72," constitution, ",Regulating international policy on drugs,1,6,12,1,0,233,233,233,233,250,0,0,36267,1109,233,233,0,348,40.00,5.9357,0.9126,-6.5874,486.47,72.1880,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,73,73, adopted ,Regulating international policy on drugs,1,6,13,2,0,517,834,517,834,1053,0,1,36267,1208,517,834,0,348,99.00,12.7104,0.5221,-3.9779,585.47,75.1669,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,74,74,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,75,75," 2009, ",Regulating international policy on drugs,1,7,1,1,0,483,483,483,483,463,0,0,36267,667,483,483,0,363,-545.00,-72.1172,5.8841,2.3841,44.47,5.8841,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,76,76,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,77,77, obliges ,Regulating international policy on drugs,1,7,3,2,0,349,666,349,349,351,1,0,36267,739,349,666,0,383,72.00,10.4404,1.8174,-2.6826,116.47,16.8883,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,78,78,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,79,79,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,80,80, “protect ,Regulating international policy on drugs,1,7,6,1,0,234,234,234,234,,0,0,36267,827,234,234,0,378,44.00,6.6616,0.6737,-4.3263,204.47,30.9563,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,81,81, native ,Regulating international policy on drugs,1,7,7,2,0,367,633,367,633,1204,0,1,36267,895,367,633,0,386,156.00,23.5250,0.9651,-3.0349,272.47,41.0883,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,82,82,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,83,83, ancestral ,Regulating international policy on drugs,1,7,9,1,0,216,216,216,216,252,0,0,36267,981,216,216,0,378,91.00,12.8224,0.6059,-4.8941,358.47,50.5098,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,84,84,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,85,85,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,86,86, cultural ,Regulating international policy on drugs,1,7,12,1,0,251,251,251,251,250,0,0,36267,1124,251,251,0,386,143.00,22.6804,0.3463,-4.6537,501.47,79.5348,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,87,87, patrimony” ,Regulating international policy on drugs,1,7,13,1,0,250,250,250,250,251,0,0,36267,1190,250,250,0,390,66.00,9.0102,0.7008,-5.2992,567.47,77.4698,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,88,88, and ,Regulating international policy on drugs,1,8,1,1,0,333,333,333,333,302,0,0,36267,655,333,333,0,419,-535.00,-70.6115,4.2851,1.7851,32.47,4.2851,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,89,89,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,90,90, that ,Regulating international policy on drugs,1,8,3,1,0,300,300,300,300,300,0,0,36267,748,300,300,0,425,93.00,15.9277,0.9448,-2.0552,125.47,21.4881,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,91,91,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,92,92,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,93,93,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,94,94, natural ,Regulating international policy on drugs,1,8,7,1,0,299,299,299,299,301,0,0,36267,872,299,299,0,430,124.00,18.5794,0.5144,-3.9856,249.47,37.3785,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,95,95,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,96,96,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,97,97,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,98,98, not ,Regulating international policy on drugs,1,8,11,1,0,217,217,217,217,200,0,0,36267,1021,217,217,,431,149.00,24.8058,1.7203,-0.7797,398.47,66.3375,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,99,99,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,100,100,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,1,1,2,101,101,,Regulating international policy on drugs,1,,,0,1,,,,,,,,36267,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,1,1, South ,A member of the Transform Drug Policy Foundation,1,1,1,1,0,317,317,317,317,350,0,0,25596,676,317,317,0,140,,,6.8222,3.3222,54.35,6.8222,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,2,2, American ,A member of the Transform Drug Policy Foundation,1,1,2,1,0,367,367,367,367,350,0,0,25596,689,367,367,0,130,13.00,1.6039,1.4292,-3.5708,67.35,8.3098,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,3,3, Indians ,A member of the Transform Drug Policy Foundation,1,1,3,2,0,249,549,249,249,251,1,0,25596,761,249,549,0,137,72.00,10.2748,0.3615,-4.1385,139.35,19.8863,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,4,4, have ,A member of the Transform Drug Policy Foundation,1,1,4,2,0,417,600,417,600,903,0,1,25596,823,417,600,0,140,62.00,8.4450,0.1998,-2.8002,201.35,27.4258,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,5,5, chewed ,A member of the Transform Drug Policy Foundation,1,1,5,2,0,1135,1135,484,1135,1106,0,0,25596,866,484,1135,0,144,34.00,4.0557,0.0497,-3.9503,244.35,29.1472,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,6,6,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,7,7,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,8,8,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,9,9, centuries. ,A member of the Transform Drug Policy Foundation,1,1,9,1,0,184,184,184,184,,1,0,25596,1084,184,184,0,153,75.00,10.8347,3.6477,-2.3523,462.35,66.7923,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,10,10,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,11,11,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,12,12, reputedly ,A member of the Transform Drug Policy Foundation,1,2,1,1,0,400,400,400,400,,0,0,25596,627,400,400,0,186,-457.00,-60.7117,0.7109,-4.7891,5.35,0.7109,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,13,13, provide ,A member of the Transform Drug Policy Foundation,1,2,2,1,0,384,384,384,384,,0,0,25596,712,384,384,0,180,85.00,11.9407,1.0606,-3.4394,90.35,12.6924,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,14,14, energy ,A member of the Transform Drug Policy Foundation,1,2,3,1,0,316,316,316,316,,0,0,25596,778,316,316,0,179,66.00,8.7902,1.2630,-2.7370,156.35,20.8237,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,15,15,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,16,16,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,17,17,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,18,18,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,19,19,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,20,20, medicinal ,A member of the Transform Drug Policy Foundation,1,2,9,2,0,250,549,250,250,1503,1,1,25596,1009,250,549,0,158,103.00,13.9761,1.6599,-3.8401,387.35,52.5600,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,21,21,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,22,22, Supporters ,A member of the Transform Drug Policy Foundation,1,2,11,1,0,333,333,333,333,,0,0,25596,1154,333,333,0,174,145.00,18.6929,0.0129,-5.9871,532.35,68.6290,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,23,23,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,24,24, Bolivia’s ,A member of the Transform Drug Policy Foundation,1,3,1,1,0,433,433,433,433,,0,0,25596,627,433,433,0,203,-527.00,-77.8980,0.7910,-4.7090,5.35,0.7910,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,25,25, position ,A member of the Transform Drug Policy Foundation,1,3,2,1,0,250,250,250,250,,0,0,25596,704,250,250,0,222,77.00,11.4811,1.1829,-3.8171,82.35,12.2790,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,26,26, praised ,A member of the Transform Drug Policy Foundation,1,3,3,1,0,267,267,267,267,,0,0,25596,766,267,267,0,217,62.00,8.7097,0.4027,-4.0973,144.35,20.2783,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,27,27,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,28,28, for ,A member of the Transform Drug Policy Foundation,1,3,5,1,0,233,233,233,233,,0,0,25596,846,233,233,0,224,80.00,15.3748,0.9225,-1.5775,224.35,43.1168,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,29,29,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,30,30,,A member of the Transform Drug Policy Foundation,1,,,0,1,,,,,,,,25596,,,,,,,,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
XST7E8BP,69ee2e8675301578c95e1e60,3,adv,5,2,2,3,31,31, right ,A member of the Transform Drug Policy Foundation,1,3,8,2,0,200,433,200,433,2253,0,1,25596,969,200,433,0,196,191.00,33.3972,3.9663,0.4663,347.35,60.7358,,,2026-07-06,2026-07-06,2026-07-06T21:58:30.539Z,18:58:30,2026-07-06 18:58:30,,,,,,,spotlight-prolific
