responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,419,117,962946.700000003,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,419,117,962997.5,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,404,117,963049,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,428,117,,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,hover,450.20000000298023,450.20000000298023,0.04042073950811487,0.4208331910768873,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,393,116,963099.700000003,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,391,116,963148.400000006,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,391,116,963198,,,,,,,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,395,116,963249.3000000119,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,412,119,963299.3000000119,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,124,963346.700000003,109.26190948486328,397,129.0714340209961,433.011905670166,1,1,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,395,116,,99.16667556762695,393.3988094329834,139.16666793823242,433.0119037628174,1,1,hover,99.90000000596046,99.90000000596046,0.9744553214047891,0.6208332292238673,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,133,963394.900000006,109.26190948486328,433.01190185546875,129.0714340209961,495.0357131958008,1,2,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,450,129,,99.16667556762695,433.0119037628174,139.16666793823242,495.0357246398926,1,2,hover,66.69999998807907,66.69999998807907,0.9349326664687271,0.8458332721392197,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,517,134,963449.900000006,109.26190948486328,495.0357360839844,129.0714340209961,536.0357360839844,1,3,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,530,134,963494.200000003,109.26190948486328,495.0357360839844,129.0714340209961,536.0357360839844,1,3,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,500,134,,99.16667556762695,495.0357246398926,139.16666793823242,536.0357208251953,1,3,hover,99.80000001192093,99.80000001192093,0.9503482679365454,0.8458332721392197,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,133,963544.1000000089,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,549,133,963598,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,552,133,963649.6000000089,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,556,131,963700.6000000089,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,561,131,963750,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,568,130,963799.3000000119,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,575,130,963849,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,581,130,963898.900000006,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,587,130,963949.6000000089,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,595,129,964000.5,109.26190948486328,536.0357055664062,129.0714340209961,596.0476112365723,1,4,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,540,133,,99.16667556762695,536.0357208251953,139.16666793823242,596.0476093292236,1,4,hover,500,500,0.9825433034130677,0.7458332530657297,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,603,129,964049.900000006,109.26190948486328,596.047607421875,129.0714340209961,616.059513092041,1,5,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,610,129,964098,109.26190948486328,596.047607421875,129.0714340209961,616.059513092041,1,5,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,597,129,,99.16667556762695,596.0476093292236,139.16666793823242,616.0595111846924,1,5,hover,100.19999998807907,100.19999998807907,0.7971451582157835,0.7458332530657297,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,620,128,964147,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,631,127,964196.5,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
2964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,642,126,964245.5,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964294.8000000119,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964344.1000000089,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964410.700000003,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964453.8000000119,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964497.8000000119,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964548.3000000119,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,643,126,964598.200000003,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,646,126,964644.400000006,109.26190948486328,616.0595092773438,129.0714340209961,646.0833187103271,1,6,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,617,129,,99.16667556762695,616.0595111846924,139.16666793823242,646.0833463668823,1,6,hover,535,535,0.9972239933247513,0.6708332387606123,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,668,127,964700.700000003,109.26190948486328,646.0833740234375,129.0714340209961,704.1071853637695,1,7,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,684,130,964749.5,109.26190948486328,646.0833740234375,129.0714340209961,704.1071853637695,1,7,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,692,131,964797.1000000089,109.26190948486328,646.0833740234375,129.0714340209961,704.1071853637695,1,7,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,703,132,964846.900000006,109.26190948486328,646.0833740234375,129.0714340209961,704.1071853637695,1,7,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,649,126,,99.16667556762695,646.0833463668823,139.16666793823242,704.1071815490723,1,7,hover,198,198,0.9809185045146394,0.8208332673708472,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,723,132,964900,109.26190948486328,704.107177734375,129.0714340209961,737.119083404541,1,8,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,735,132,964950.3000000119,109.26190948486328,704.107177734375,129.0714340209961,737.119083404541,1,8,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,709,132,,99.16667556762695,704.1071815490723,139.16666793823242,737.1190814971924,1,8,hover,116.80000001192093,116.80000001192093,0.9358085568984934,0.8208332673708472,19,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,744,130,964999.8000000119,109.26190948486328,737.1190795898438,129.0714340209961,805.1428909301758,1,9,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,752,128,965049.3000000119,109.26190948486328,737.1190795898438,129.0714340209961,805.1428909301758,1,9,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,759,127,965097.700000003,109.26190948486328,737.1190795898438,129.0714340209961,805.1428909301758,1,9,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
3868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,777,123,965149.6000000089,109.26190948486328,737.1190795898438,129.0714340209961,805.1428909301758,1,9,,,,,,,,,,,,,,,,2026-07-02T20:53:16.554Z,,2026-07-02,2026-07-02,15:53:16,2026-07-02 15:53:16,2026-07-02T21:40:19.375Z,2822821,,,,,,2026-07-02,16:40:19,2026-07-02 16:40:19,2822821
