participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,33,33, seeing ,To help save Poland’s wolves,0,3,2,6,0,535,2168.199998855591,535,535,,1,1,112947,376,535,2168.199998855591,0,159,38.00,5.2371,0.0129,-3.9871,38.81,5.3494,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,34,34, droppings ,To help save Poland’s wolves,0,3,3,3,0,966,2465.3999996185303,965.8999996185303,966,,0,0,112947,435,965.8999996185303,2465.3999996185303,0,159,59.00,7.7204,0.1370,-5.3630,97.81,12.7995,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,35,35, makes ,To help save Poland’s wolves,0,3,4,2,0,382,681.1999988555908,381.79999923706055,382,,0,0,112947,519,381.79999923706055,681.1999988555908,0,154,84.00,10.1325,0.1187,-3.3813,181.81,21.9313,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,36,36, it ,To help save Poland’s wolves,0,3,5,2,0,367,932.6000003814697,367.1000003814697,367,,1,1,112947,578,367.1000003814697,932.6000003814697,1,157,59.00,16.8384,0.5574,-1.4426,240.81,68.7274,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,37,37, a ,To help save Poland’s wolves,0,3,6,2,0,1133,1431.5,1132.7000007629395,1133,,0,1,112947,591,1132.7000007629395,1431.5,0,158,13.00,2.5973,0.1873,-1.3127,253.81,50.7101,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,38,38, good ,To help save Poland’s wolves,0,3,7,2,0,268,667.4000015258789,267.6000003814697,268,,0,1,112947,608,267.6000003814697,667.4000015258789,1,164,172.00,22.9095,0.3892,-2.6108,270.81,36.0710,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,39,39, day. ,To help save Poland’s wolves,0,3,8,3,0,316,965.3999996185303,315.8999996185303,316,,1,0,112947,653,315.8999996185303,965.3999996185303,0,164,45.00,7.1642,0.4577,-2.5423,315.81,50.2789,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,40,40, But ,To help save Poland’s wolves,0,3,9,1,0,165,165.10000038146973,165.10000038146973,165,,0,0,112947,692,165.10000038146973,165.10000038146973,0,160,39.00,6.0878,0.6537,-1.8463,354.81,55.3857,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,41,41,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,42,42,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,43,43, getting ,To help save Poland’s wolves,0,3,12,4,0,300,950.5000019073486,300.20000076293945,300,,1,1,112947,755,300.20000076293945,950.5000019073486,0,161,63.00,9.6025,0.4787,-4.0213,417.81,63.6838,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,44,44, easier ,To help save Poland’s wolves,0,3,13,3,0,200,599.899995803833,199.5999984741211,200,,0,1,112947,813,199.5999984741211,599.899995803833,1,162,58.00,8.5876,0.3100,-3.6900,475.81,70.4503,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,45,45, to ,To help save Poland’s wolves,0,3,14,1,0,167,167.10000038146973,167.10000038146973,167,,0,0,112947,865,167.10000038146973,167.10000038146973,0,162,52.00,10.3919,0.0125,-1.9875,527.81,105.4805,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,46,46, see ,To help save Poland’s wolves,0,3,15,1,0,216,216.10000038146973,216.10000038146973,216,,0,0,112947,886,216.10000038146973,216.10000038146973,0,162,21.00,3.0854,0.1538,-2.3462,548.81,80.6339,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,47,47,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,48,48,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,49,49, There ,To help save Poland’s wolves,0,4,1,3,0,1100,3049.299997329712,1099.7999992370605,1100,,1,1,112947,392,1099.7999992370605,3049.299997329712,0,186,-494.00,-62.0595,6.8862,3.3862,54.81,6.8862,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,50,50, are ,To help save Poland’s wolves,0,4,2,3,0,164,812.6000003814697,164.19999885559082,565,8546,0,1,112947,393,164.19999885559082,812.6000003814697,1,180,-572.00,-92.1652,0.0151,-2.4849,55.81,8.9933,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,51,51, now ,To help save Poland’s wolves,0,4,3,2,0,633,999.7000007629395,632.6000003814697,633,652,0,0,112947,424,632.6000003814697,999.7000007629395,0,203,31.00,4.0756,0.0082,-2.4918,86.81,11.4136,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,52,52, about ,To help save Poland’s wolves,0,4,4,3,0,316,749.9999980926514,316,316,307,1,0,112947,462,316,749.9999980926514,,202,38.00,5.3150,0.0044,-3.4956,124.81,17.4577,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,53,53," 1,500 ",To help save Poland’s wolves,0,4,5,2,0,517,925.3999996185303,516.5,517,543,0,0,112947,513,516.5,925.3999996185303,0,199,51.00,7.1333,0.1377,-3.3623,175.81,24.5910,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,54,54, wolves ,To help save Poland’s wolves,0,4,6,2,0,368,768.8000011444092,367.6000003814697,368,355,1,1,112947,564,367.6000003814697,768.8000011444092,1,199,51.00,6.7965,0.2582,-3.7418,226.81,30.2262,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,55,55,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,56,56, Poland. ,To help save Poland’s wolves,0,4,8,2,0,550,800,549.8999996185303,550,544,0,0,112947,643,549.8999996185303,800,0,199,79.00,10.8163,0.2589,-4.2411,305.81,41.8705,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,57,57, The ,To help save Poland’s wolves,0,4,9,3,0,268,1733.7000007629395,267.6000003814697,268,300,1,0,112947,707,267.6000003814697,1733.7000007629395,0,199,64.00,8.8812,0.0217,-2.4783,369.81,51.3186,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,58,58, number ,To help save Poland’s wolves,0,4,10,4,0,365,1231.3999977111816,365,365,356,1,1,112947,744,365,1231.3999977111816,0,198,37.00,4.4817,0.1363,-3.8637,406.81,49.2758,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,59,59,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,60,60, doubled ,To help save Poland’s wolves,0,4,12,3,0,300,933.1000003814697,299.79999923706055,300,299,0,0,112947,845,299.79999923706055,933.1000003814697,0,194,101.00,13.1590,0.2667,-4.2333,507.81,66.1618,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,61,61, in ,To help save Poland’s wolves,0,4,13,2,0,417,633.7000007629395,416.70000076293945,417,400,0,1,112947,915,416.70000076293945,633.7000007629395,1,196,70.00,14.7247,0.6245,-1.3755,577.81,121.5452,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,62,62, 15 ,To help save Poland’s wolves,0,4,14,1,0,166,166,166,166,197,0,0,112947,933,166,166,0,205,18.00,2.8764,0.3121,-1.6879,595.81,95.2113,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,63,63, years. ,To help save Poland’s wolves,0,4,15,3,0,391,910.3000030517578,390.70000076293945,391,404,0,1,112947,957,390.70000076293945,910.3000030517578,0,206,24.00,3.6418,0.1399,-3.8601,619.81,94.0525,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,64,64, The ,To help save Poland’s wolves,0,5,1,3,0,450,1131.8000011444092,449.6000003814697,450,,1,0,112947,340,449.6000003814697,1131.8000011444092,0,244,-68.00,-8.5598,0.3543,-2.1457,2.81,0.3543,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,65,65," wolf, ",To help save Poland’s wolves,0,5,2,4,0,351,1019.8999996185303,350.8999996185303,351,,1,1,112947,380,350.8999996185303,1019.8999996185303,0,240,40.00,6.6642,0.5154,-2.9846,42.81,7.1331,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,66,66, the ,To help save Poland’s wolves,0,5,3,2,0,249,432,248.70000076293945,249,,0,0,112947,419,248.70000076293945,432,0,240,39.00,6.4932,0.0130,-2.4870,81.81,13.6216,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,67,67, brown ,To help save Poland’s wolves,0,5,4,4,0,250,895.3000011444092,249.89999961853027,250,,0,0,112947,453,249.89999961853027,895.3000011444092,0,240,34.00,4.4049,0.5243,-2.9757,115.81,15.0043,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,68,68," bear, ",To help save Poland’s wolves,0,5,5,4,0,334,950.2999973297119,333.6999988555908,334,,0,1,112947,503,333.6999988555908,950.2999973297119,0,240,50.00,7.7697,0.0024,-3.4976,165.81,25.7665,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,69,69, the ,To help save Poland’s wolves,0,5,6,2,0,282,733.1000003814697,282.1000003814697,282,,0,0,112947,549,282.1000003814697,733.1000003814697,0,240,46.00,7.6587,0.1613,-2.3387,211.81,35.2657,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,70,70, lynx ,To help save Poland’s wolves,0,5,7,3,0,234,750.1000003814697,233.80000114440918,234,,1,0,112947,580,233.80000114440918,750.1000003814697,0,240,31.00,5.0249,0.3141,-2.6859,242.81,39.3587,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,71,71, and ,To help save Poland’s wolves,0,5,8,3,0,350,784.3999996185303,349.5,350,,0,0,112947,617,349.5,784.3999996185303,0,240,37.00,5.2786,0.2742,-2.2258,279.81,39.9200,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,72,72, the ,To help save Poland’s wolves,0,5,9,3,0,284,752.6999988555908,284.1999988555908,284,,0,1,112947,652,284.1999988555908,752.6999988555908,0,240,35.00,5.8273,0.3122,-2.1878,314.81,52.4145,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,73,73, wolverine ,To help save Poland’s wolves,0,5,10,3,0,382,1045.6000003814697,382.20000076293945,382,,0,0,112947,683,382.20000076293945,1045.6000003814697,0,237,31.00,4.2074,0.3860,-5.1140,345.81,46.9353,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,74,74, are ,To help save Poland’s wolves,0,5,11,2,0,167,446.99999809265137,167.29999923706055,167,,1,0,112947,762,167.29999923706055,446.99999809265137,0,231,76.00,12.2457,0.1284,-2.3716,424.81,68.4495,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,75,75, Europe’s ,To help save Poland’s wolves,0,5,12,4,0,599,1583.6000022888184,599,599,,0,1,112947,793,599,1583.6000022888184,0,240,110.00,14.5274,0.1011,-4.8989,455.81,60.1984,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,76,76, last ,To help save Poland’s wolves,0,5,13,1,0,250,250.19999885559082,250.19999885559082,250,,0,0,112947,869,250.19999885559082,250.19999885559082,0,239,76.00,13.8116,0.1903,-2.8097,531.81,96.6478,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,77,77, large ,To help save Poland’s wolves,0,5,14,4,0,367,2217.2999992370605,366.6999988555908,367,,0,1,112947,901,366.6999988555908,2217.2999992370605,0,240,108.00,17.2916,0.0050,-3.4950,563.81,90.2708,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,78,78, predator ,To help save Poland’s wolves,0,6,1,3,0,166,1451.1000022888184,166.39999961853027,1034,5345,0,1,112947,408,166.39999961853027,1451.1000022888184,0,260,-549.00,-72.4883,9.3501,4.3501,70.81,9.3501,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,79,79, carnivores. ,To help save Poland’s wolves,0,6,2,2,0,1531,1763.799997329712,1531.1999988555908,1531,1499,0,0,112947,417,1531.1999988555908,1763.799997329712,0,281,8.00,1.1177,0.5698,-5.9302,79.81,11.1512,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,80,80, Scientists ,To help save Poland’s wolves,0,6,3,2,0,283,800.4000015258789,283,283,299,0,1,112947,510,283,800.4000015258789,1,284,93.00,13.6046,0.5897,-5.4103,172.81,25.2803,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,81,81,,To help save Poland’s wolves,0,,,0,1,,,,,,,,112947,,,,,,,,,,,,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,82,82," Britain, ",To help save Poland’s wolves,0,6,5,1,0,666,665.7000007629395,665.7000007629395,666,649,0,0,112947,637,665.7000007629395,665.7000007629395,0,281,127.00,20.8090,1.3082,-3.6918,299.81,49.1247,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,83,83, Germany ,To help save Poland’s wolves,0,6,6,1,0,616,616.3999996185303,616.3999996185303,616,600,0,0,112947,692,616.3999996185303,616.3999996185303,0,287,55.00,6.2633,0.2224,-4.2776,354.81,40.4059,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
JV4C48H9,6a0e5895caf6aa49f5dcd711,1,ele,19,1,1,2,84,84, and ,To help save Poland’s wolves,0,6,7,1,0,167,166.70000076293945,166.70000076293945,167,198,0,0,112947,770,166.70000076293945,166.70000076293945,0,283,78.00,11.1280,0.1315,-2.3685,432.81,61.7479,Computer Mouse,Right,2026-08-24,2026-08-24,2026-08-24T16:17:09.343Z,10:17:09,2026-08-24 10:17:09,2026-08-24,2026-08-24T18:32:44.799Z,12:32:44,2026-08-24 12:32:44,8135456,8135456,spotlight-prolific
