responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1700,hover_association,2,1,ele,22,2,7,8,22, They ,605,142,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,139.5234375,604.3046875,179.5234375,649.1640625,2,5,hover,83.20000000018626,83.20000000018626,0.461337513061651,0.0119140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1749,raw_position_sample,2,1,ele,22,2,7,8,6, took ,640,138,291675.9000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,616.515625,129.7734375,655.5390625,1,6,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1799,raw_position_sample,2,1,ele,22,2,7,8,6, took ,651,138,291725.30000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,616.515625,129.7734375,655.5390625,1,6,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1849,raw_position_sample,2,1,ele,22,2,7,8,6, took ,655,139,291775.80000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,616.515625,129.7734375,655.5390625,1,6,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1849,hover_association,2,1,ele,22,2,7,8,6, took ,630,139,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,99.5234375,616.515625,139.5234375,655.5390625,1,6,hover,149.70000000018626,149.70000000018626,0.9861861861861861,0.9869140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1899,raw_position_sample,2,1,ele,22,2,7,8,7, out ,657,139,291825.60000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,655.5390625,129.7734375,685.5625,1,7,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1949,raw_position_sample,2,1,ele,22,2,7,8,7, out ,666,139,291875.30000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,655.5390625,129.7734375,685.5625,1,7,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1962,hover_association,2,1,ele,22,2,7,8,7, out ,656,139,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,99.5234375,655.5390625,139.5234375,685.5625,1,7,hover,112.09999999962747,112.09999999962747,0.34842570908144677,0.9869140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
1999,raw_position_sample,2,1,ele,22,2,7,8,23, used ,683,141,291925.4000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,149.2734375,649.1640625,169.7734375,693.203125,2,6,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2044,hover_association,2,1,ele,22,2,7,8,23, used ,671,140,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,139.5234375,649.1640625,179.5234375,693.203125,2,6,hover,82.40000000037253,82.40000000037253,0.9499733901011176,0.0369140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2049,raw_position_sample,2,1,ele,22,2,7,8,24, the ,694,141,291975.60000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,149.2734375,693.203125,169.7734375,723.2265625,2,7,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2099,raw_position_sample,2,1,ele,22,2,7,8,24, the ,707,141,292025.5,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,149.2734375,693.203125,169.7734375,723.2265625,2,7,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2145,hover_association,2,1,ele,22,2,7,8,24, the ,694,141,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,139.5234375,693.203125,179.5234375,723.2265625,2,7,hover,100.29999999981374,100.29999999981374,0.7926099401509238,0.0119140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2149,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,722,139,292075.9000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2199,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292126,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2249,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292176,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2299,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292225.5,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2349,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292275.9000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2400,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292326.4000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2450,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,731,136,292376.80000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2499,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,735,136,292425.5,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2549,raw_position_sample,2,1,ele,22,2,7,8,9, loans ,746,132,292475.80000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,710.5859375,129.7734375,758.625,1,9,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2584,hover_association,2,1,ele,22,2,7,8,9, loans ,722,139,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,99.5234375,710.5859375,139.5234375,758.625,1,9,hover,439.40000000037253,439.40000000037253,0.9661733615221987,0.7119140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2599,raw_position_sample,2,1,ele,22,2,7,8,10, from ,762,126,292525.80000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,758.625,129.7734375,799.6328125,1,10,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2649,raw_position_sample,2,1,ele,22,2,7,8,10, from ,778,120,292575.80000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,758.625,129.7734375,799.6328125,1,10,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2699,raw_position_sample,2,1,ele,22,2,7,8,10, from ,789,116,292625.30000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,758.625,129.7734375,799.6328125,1,10,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2750,raw_position_sample,2,1,ele,22,2,7,8,10, from ,793,115,292676.30000000075,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,758.625,129.7734375,799.6328125,1,10,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2800,raw_position_sample,2,1,ele,22,2,7,8,10, from ,796,114,292726.60000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,758.625,129.7734375,799.6328125,1,10,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2817,hover_association,2,1,ele,22,2,7,8,10, from ,762,126,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,99.5234375,758.625,139.5234375,799.6328125,1,10,hover,233.29999999981374,233.29999999981374,0.984568489236045,0.3369140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2849,raw_position_sample,2,1,ele,22,2,7,8,11, 39 ,810,111,292775.60000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,799.6328125,129.7734375,824.65625,1,11,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2884,hover_association,2,1,ele,22,2,7,8,11, 39 ,804,112,,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,99.5234375,799.6328125,139.5234375,824.65625,1,11,hover,66.70000000018626,66.70000000018626,0.8538869809553543,0.2619140625,65,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2899,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,827,110,292826,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
2949,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,834,110,292875.9000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3000,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,835,110,292926.10000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3050,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,836,111,292976.10000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3099,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,838,112,293025.9000000004,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3149,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,842,113,293075.7000000002,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3200,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,845,113,293126.2000000002,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3250,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,850,114,293176.2000000002,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3299,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,854,114,293226,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
3349,raw_position_sample,2,1,ele,22,2,7,8,12, banks ,858,114,293276.10000000056,rainetest1,rainetest1,elementary,2,rainetest1,rainetest1,spotlight_PROLIFIC,,20,Canada,English,NA,,English:100,100,English:100,100,English:100,100,14,2,Some post-secondary,10,10,10,,,,,4,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,109.2734375,824.65625,129.7734375,877.6953125,1,12,,,,,,,,,,,,2026-07-07T18:18:25.544Z,ZJ3GA6RN,2026-07-07,2026-07-07,14:18:25,2026-07-07 14:18:25,,,,,,,,rainetest1,rainetest1,,,,
