participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,39,39,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,40,40, periodic ,Four new elements were added to the periodic table,0,3,10,1,0,1584,1584,1584,1584,,0,0,41244,949,1584,1584,0,218,100.00,14.6915,0.0465,-4.9535,327.63,48.1344,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,41,41,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,42,42, since ,Four new elements were added to the periodic table,0,3,12,1,0,166,166,166,166,,0,0,41244,1064,166,166,0,221,115.00,17.1155,0.4763,-3.0237,442.63,65.8776,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,43,43," 2011, ",Four new elements were added to the periodic table,0,3,13,1,0,217,217,217,217,,0,0,41244,1109,217,217,0,224,45.00,6.4660,0.1676,-3.3324,487.63,70.0673,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,44,44,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,45,45, elements ,Four new elements were added to the periodic table,0,3,15,1,0,283,283,283,283,,0,0,41244,1209,283,283,0,222,100.00,12.9755,0.5709,-4.4291,587.63,76.2486,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,46,46,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,47,47,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,48,48, 116 ,Four new elements were added to the periodic table,0,4,3,1,0,433,433,433,433,,0,0,41244,702,433,433,0,256,-507.00,-75.2226,1.1696,-1.3304,7.88,1.1696,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,49,49,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,50,50,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,51,51, The ,Four new elements were added to the periodic table,0,4,6,1,0,600,600,600,600,,0,0,41244,852,600,600,0,246,150.00,20.8141,0.4255,-2.0745,157.88,21.9079,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,52,52,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,53,53," elements, ",Four new elements were added to the periodic table,0,4,8,2,0,617,884,617,617,,1,0,41244,925,617,884,0,258,73.00,9.6669,0.2648,-5.2352,230.88,30.5744,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,54,54, all ,Four new elements were added to the periodic table,0,4,9,1,0,266,266,266,266,,1,1,41244,1009,266,266,1,253,48.00,10.4272,0.6372,-1.8628,314.88,68.4033,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,55,55, highly ,Four new elements were added to the periodic table,0,4,10,2,0,300,567,300,300,,1,0,41244,1033,300,567,0,269,108.00,16.5994,0.6020,-3.3980,338.88,52.0858,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,56,56," radioactive, ",Four new elements were added to the periodic table,0,4,11,4,0,167,1583,167,383,16003,1,1,41244,1125,167,1583,0,237,144.00,20.7657,6.3258,-0.6742,430.88,62.1360,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,57,57, complete ,Four new elements were added to the periodic table,0,4,12,1,0,450,450,450,450,,0,1,41244,1204,450,450,1,246,123.00,15.7558,3.3027,-1.6973,509.88,65.3138,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,58,58,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,59,59, seventh ,Four new elements were added to the periodic table,0,5,1,2,0,383,616,383,383,,1,0,41244,693,383,616,0,283,-33.00,-4.1211,8.9459,4.4459,71.63,8.9459,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,60,60, row ,Four new elements were added to the periodic table,0,5,2,1,0,183,183,183,183,,0,1,41244,726,183,183,1,291,-444.00,-65.2621,4.7869,2.2869,104.63,15.3800,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,61,61,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,62,62, the ,Four new elements were added to the periodic table,0,5,4,2,0,550,1054,550,1054,,0,1,41244,748,550,1054,0,295,55.00,9.1565,0.0888,-2.4112,126.63,21.0824,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,63,63,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,64,64, table ,Four new elements were added to the periodic table,0,5,6,1,0,466,466,466,466,,0,0,41244,854,466,466,0,298,106.00,16.8445,1.3401,-2.1599,232.63,36.9681,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,65,65,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,66,66, mean ,Four new elements were added to the periodic table,0,5,8,2,0,233,499,233,499,5304,0,1,41244,961,233,499,0,278,-121.00,-14.5055,4.3556,1.3556,339.63,40.7155,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,67,67,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,68,68,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,69,69, textbooks ,Four new elements were added to the periodic table,0,5,11,1,0,617,617,617,617,610,0,0,41244,1076,617,617,0,303,147.00,19.7035,0.0268,-5.4732,454.63,60.9381,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,70,70, around ,Four new elements were added to the periodic table,0,5,12,1,0,299,299,299,299,302,0,0,41244,1169,299,299,0,303,93.00,12.1801,1.4581,-2.5419,547.63,71.7231,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,71,71, the ,Four new elements were added to the periodic table,0,5,13,1,0,201,201,201,201,202,0,0,41244,1221,201,201,0,303,52.00,8.6570,0.3413,-2.1587,599.63,99.8282,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,72,72,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,73,73, are ,Four new elements were added to the periodic table,0,6,1,1,0,166,166,166,166,202,0,0,41244,654,166,166,0,332,-567.00,-80.9191,4.6575,2.1575,32.63,4.6575,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,74,74, now ,Four new elements were added to the periodic table,0,6,2,1,0,283,283,283,283,253,0,0,41244,665,283,283,0,338,11.00,1.4461,1.1306,-1.3694,43.63,5.7364,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,75,75, out ,Four new elements were added to the periodic table,0,6,3,1,0,217,217,217,217,3077,0,1,41244,696,217,217,1,343,31.00,5.1609,0.2608,-2.2392,74.63,12.4254,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,76,76,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,1,1,2,77,77,,Four new elements were added to the periodic table,0,,,0,1,,,,,,,,41244,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,1,1,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,2,2,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,3,3,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,4,4, Union ,An institution that regulates element naming,1,1,4,2,0,267,850,267,267,,1,0,36761,855,267,850,0,152,34.00,4.5725,0.5940,-2.9060,4.42,0.5940,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,5,5,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,6,6, Pure ,An institution that regulates element naming,1,1,6,1,0,566,566,566,566,,0,0,36761,923,566,566,0,137,58.00,8.0867,0.0488,-2.9512,72.42,10.0968,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,7,7,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,8,8, Applied ,An institution that regulates element naming,1,1,8,1,0,167,167,167,167,,0,0,36761,1003,167,167,0,139,80.00,11.0656,0.3135,-4.1865,152.42,21.0822,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,9,9, Chemistry ,An institution that regulates element naming,1,1,9,1,0,584,584,584,584,,1,0,36761,1084,584,584,0,153,55.00,7.0322,2.3270,-3.1730,233.42,29.8440,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,10,10," (IUPAC), ",An institution that regulates element naming,1,1,10,1,0,466,466,466,466,,0,0,36761,1155,466,466,0,135,71.00,9.3833,0.4185,-4.5815,304.42,40.2313,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,11,11,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,12,12, global ,An institution that regulates element naming,1,2,1,1,0,349,349,349,349,,1,0,36761,676,349,349,0,176,-103.00,-14.5403,7.6565,3.6565,54.24,7.6565,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,13,13, organization ,An institution that regulates element naming,1,2,2,2,0,317,851,317,851,,0,1,36761,779,317,851,0,159,-376.00,-51.0490,13.6538,6.6538,157.24,21.3478,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,14,14,,An institution that regulates element naming,1,,,0,1,,,,,,,,36761,,,,,,,,,,,,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,15,15, controls ,An institution that regulates element naming,1,2,4,3,0,434,1152,434,784,2173,0,1,36761,821,434,1152,0,159,,,0.6490,-4.3510,199.24,29.2780,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,16,16, chemical ,An institution that regulates element naming,1,2,5,1,0,349,349,349,349,,0,0,36761,885,349,349,0,174,68.00,8.9415,0.0482,-4.9518,263.24,34.6136,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,17,17," names, ",An institution that regulates element naming,1,2,6,1,0,183,183,183,183,,0,0,36761,961,183,183,0,174,76.00,9.4926,0.0396,-3.9604,339.24,42.3714,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,18,18, terminology ,An institution that regulates element naming,1,2,7,2,0,383,667,383,667,3887,0,1,36761,1029,383,667,0,154,26.00,3.4460,0.5655,-5.9345,407.24,53.9753,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
C2KUHVGW,6984d5e3ad2b1bab20105f93,2,int,8,2,2,3,19,19, and ,An institution that regulates element naming,1,2,8,1,0,166,166,166,166,,0,0,36761,1123,166,166,0,167,97.00,13.8374,0.0262,-2.4738,501.24,71.5031,Computer Mouse,Right,2026-07-08,2026-07-08,2026-07-08T17:48:42.458Z,14:48:42,2026-07-08 14:48:42,2026-07-08,2026-07-08T18:27:13.608Z,15:27:13,2026-07-08 15:27:13,2311150,2311150,spotlight-prolific
