responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1730,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1533949.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
1771,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1533990.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
1830,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534048.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
1882,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534100.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
1921,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534139.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
1978,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534197.5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2022,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534241.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2072,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534290.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2130,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534348.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2179,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534397.7000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2224,raw_position_sample,2,1,ele,16,5,10,11,-1,999,581,86,1534443.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2270,raw_position_sample,2,1,ele,16,5,10,11,-1,999,615,100,1534489.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2329,raw_position_sample,2,1,ele,16,5,10,11,3, shows ,614,105,1534547.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,589.7125244140625,133.5625057220459,648.287525177002,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2371,raw_position_sample,2,1,ele,16,5,10,11,3, shows ,612,109,1534590.2000000179,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,589.7125244140625,133.5625057220459,648.287525177002,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2429,raw_position_sample,2,1,ele,16,5,10,11,3, shows ,612,109,1534648.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,589.7125244140625,133.5625057220459,648.287525177002,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2474,raw_position_sample,2,1,ele,16,5,10,11,3, shows ,615,109,1534693.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,589.7125244140625,133.5625057220459,648.287525177002,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2531,raw_position_sample,2,1,ele,16,5,10,11,3, shows ,630,104,1534749.6000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,108.76250457763672,589.7125244140625,133.5625057220459,648.287525177002,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2562,hover_association,2,1,ele,16,5,10,11,3, shows ,614,105,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,hover,266.19999998807907,266.19999998807907,0.6877929749476859,0.07093728941674984,107,101.16250896453857,589.712516784668,141.16250133514404,648.2875308990479,1,3,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2578,raw_position_sample,2,1,ele,16,5,10,11,-1,999,639,101,1534797.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2629,raw_position_sample,2,1,ele,16,5,10,11,-1,999,672,93,1534848.300000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2677,raw_position_sample,2,1,ele,16,5,10,11,-1,999,687,93,1534895.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2728,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1534947,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2777,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1534996,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2826,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1535044.800000012,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2874,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1535093.400000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2923,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1535141.900000006,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
2986,raw_position_sample,2,1,ele,16,5,10,11,-1,999,691,93,1535205.1000000238,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,elementary,5,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,spotlight_PROLIFIC,,21,Brasil,Portuguese,"Portuguese, Italiano, Ingles",Italiano|Ingles,Portuguese:50|English:20|Italiano:30|Ingles:0,100,Portuguese:40|English:20|Italiano:40|Ingles:0,100,Portuguese:50|English:20|Italiano:30|Ingles:0,100,12,18,High school,10,10,10,10,6,5,12,18,12,18,Duolingo,100,,,,,12,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-16T13:13:02.923Z,X4SKCCU4,2026-08-16,2026-08-16,10:13:02,2026-08-16 10:13:02,,,,,,,,699874b3e1bcbdd0f863277a,699874b3e1bcbdd0f863277a,,,,
