responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,315,82,587676,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,315,82,587728,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,315,82,587778,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,307,82,587828,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,297,79,,56,294.5133361816406,96,334.1499938964844,1,1,hover,583,583,0.06273646572950399,0.65,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,292,82,587878,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,288,82,587928,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,82,587979,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,82,588029,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,82,588079,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,82,588130,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,287,82,588181,,,,,,,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,297,82,588232,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,329,82,588282,66,298.1166687011719,86,334.1499938964844,1,1,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,297,82,,56,294.5133361816406,96,334.1499938964844,1,1,hover,67,67,0.8700699253318797,0.65,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,345,82,588332,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,350,82,588382,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,353,82,588433,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,357,82,588483,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,364,83,588533,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,375,83,588583,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,383,83,588634,66,334.1499938964844,86,396.1999969482422,1,2,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,337,82,,56,334.1499938964844,96,396.2000045776367,1,2,hover,383,383,0.9323125889660407,0.675,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,397,83,588685,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,408,83,588735,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,417,83,588785,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,421,83,588835,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,425,83,588886,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,427,83,588935,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,429,83,588986,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,432,83,589035,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,434,83,589086,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,437,83,589136,66,396.20001220703125,86,437.2166748046875,1,3,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,397,83,,56,396.2000045776367,96,437.2166748046875,1,3,hover,508,508,0.9947173965246794,0.675,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,438,83,589187,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,441,83,589237,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,447,84,589288,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,458,84,589338,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,473,84,589388,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,487,84,589438,66,437.2166748046875,86,497.2666778564453,1,4,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,438,83,,56,437.2166748046875,96,497.2666702270508,1,4,hover,292,292,0.9622536153232304,0.7,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,498,84,589489,66,497.26666259765625,86,517.2833404541016,1,5,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
2997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,508,84,589539,66,497.26666259765625,86,517.2833404541016,1,5,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,498,84,,56,497.2666702270508,96,517.283332824707,1,5,hover,100,100,0.9858451515918439,0.7,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,523,84,589589,66,517.2833251953125,86,547.316650390625,1,6,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,533,84,589639,66,517.2833251953125,86,547.316650390625,1,6,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,539,84,589690,66,517.2833251953125,86,547.316650390625,1,6,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,545,84,589741,66,517.2833251953125,86,547.316650390625,1,6,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,523,84,,56,517.283332824707,96,547.316650390625,1,6,hover,184,184,0.9894566962197897,0.7,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,552,84,589792,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,558,84,589842,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,565,84,589893,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,572,84,589944,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,579,84,589995,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,586,84,590045,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,594,84,590095,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,603,84,590145,66,547.316650390625,86,605.3666534423828,1,7,,,,,,,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
3616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,548,84,,56,547.316650390625,96,605.3666763305664,1,7,hover,400,400,0.9592304001204931,0.7,19,,,,,,,,,,2026-08-16T09:12:00.956Z,,2026-08-16,2026-08-16,06:12:00,2026-08-16 06:12:00,2026-08-16T09:36:41.747Z,1480791,,,,,,2026-08-16,06:36:41,2026-08-16 06:36:41,1480791
