responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15052,hover_association,2,3,adv,24,3,46,47,90, is ,683,304,hover,0.5999999046325684,0.5999999046325684,0.1879340277777778,0.284375,109,33916,33916,33916,292.625,679.6171875,332.625,697.6171875,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15060,raw_position_sample,2,3,adv,24,3,46,47,-1,999,683,304,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478246.5999999046,,,,,,,,,,,
15085,hover_association,2,3,adv,24,3,46,47,90, is ,695,305,hover,16.59999990463257,16.59999990463257,0.8546006944444444,0.309375,109,33916,33916,33916,292.625,679.6171875,332.625,697.6171875,6,9,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15110,raw_position_sample,2,3,adv,24,3,46,47,91, an ,716,306,,,,,,,33916,33916,33916,302.375,697.6171875,322.875,722.640625,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478295.8000001907,,,,,,,,,,,
15135,hover_association,2,3,adv,24,3,46,47,91, an ,710,306,hover,50,50,0.9743990009366219,0.359375,109,33916,33916,33916,292.625,697.6171875,332.625,722.640625,6,10,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15160,raw_position_sample,2,3,adv,24,3,46,47,92, even ,731,309,,,,,,,33916,33916,33916,302.375,722.640625,322.875,766.6796875,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478346,,,,,,,,,,,
15210,raw_position_sample,2,3,adv,24,3,46,47,92, even ,741,309,,,,,,,33916,33916,33916,302.375,722.640625,322.875,766.6796875,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478396,,,,,,,,,,,
15261,raw_position_sample,2,3,adv,24,3,46,47,92, even ,762,310,,,,,,,33916,33916,33916,302.375,722.640625,322.875,766.6796875,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478446.9000000954,,,,,,,,,,,
15269,hover_association,2,3,adv,24,3,46,47,92, even ,727,308,hover,133.5,133.5,0.8937378037963456,0.434375,109,33916,33916,33916,292.625,722.640625,332.625,766.6796875,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15311,raw_position_sample,2,3,adv,24,3,46,47,93, bigger ,802,313,,,,,,,33916,33916,33916,302.375,766.6796875,322.875,821.71875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478496.9000000954,,,,,,,,,,,
15336,hover_association,2,3,adv,24,3,46,47,93, bigger ,773,310,hover,66.60000038146973,66.60000038146973,0.896096522356281,0.509375,109,33916,33916,33916,292.625,766.6796875,332.625,821.71875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15360,raw_position_sample,2,3,adv,24,3,46,47,94, crisis ,837,313,,,,,,,33916,33916,33916,302.375,821.71875,322.875,867.71875,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478546.4000000954,,,,,,,,,,,
15410,raw_position_sample,2,3,adv,24,3,46,47,94, crisis ,862,313,,,,,,,33916,33916,33916,302.375,821.71875,322.875,867.71875,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478596.3000001907,,,,,,,,,,,
15419,hover_association,2,3,adv,24,3,46,47,94, crisis ,826,313,hover,83.39999961853027,83.39999961853027,0.8756793478260869,0.509375,109,33916,33916,33916,292.625,821.71875,332.625,867.71875,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15460,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,881,316,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478645.9000000954,,,,,,,,,,,
15511,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,891,319,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478696.8000001907,,,,,,,,,,,
15561,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,891,319,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478747,,,,,,,,,,,
15611,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,891,319,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478797.4000000954,,,,,,,,,,,
15660,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,891,319,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478846.0999999046,,,,,,,,,,,
15710,raw_position_sample,2,3,adv,24,3,46,47,95, looming ,905,319,,,,,,,33916,33916,33916,302.375,867.71875,322.875,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478896.5,,,,,,,,,,,
15720,hover_association,2,3,adv,24,3,46,47,95, looming ,870,314,hover,301,301,0.7537030657940063,0.709375,109,33916,33916,33916,292.625,867.71875,332.625,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15738,hover_association,2,3,adv,24,3,46,47,95, looming ,929,323,hover,1.8000001907348633,1.8000001907348633,0.9006774600987484,0.759375,109,33916,33916,33916,292.625,867.71875,332.625,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15753,hover_association,2,3,adv,24,3,46,47,96, because ,938,324,hover,0.8000001907348633,0.8000001907348633,0.030691904609132712,0.784375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15760,raw_position_sample,2,3,adv,24,3,46,47,-1,999,938,324,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478946,,,,,,,,,,,
15769,hover_association,2,3,adv,24,3,46,47,96, because ,944,324,hover,0.6000003814697266,0.6000003814697266,0.11282215805796171,0.784375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15786,hover_association,2,3,adv,24,3,46,47,96, because ,950,325,hover,0.7999997138977051,0.7999997138977051,0.1949524115067907,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15803,hover_association,2,3,adv,24,3,46,47,96, because ,954,325,hover,0.7999997138977051,0.7999997138977051,0.24970591380601007,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15810,raw_position_sample,2,3,adv,24,3,46,47,-1,999,954,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478996.3000001907,,,,,,,,,,,
15819,hover_association,2,3,adv,24,3,46,47,96, because ,959,325,hover,0.8000001907348633,0.8000001907348633,0.3181477916800342,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15836,hover_association,2,3,adv,24,3,46,47,96, because ,961,325,hover,0.7999997138977051,0.7999997138977051,0.3455245428296439,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15853,hover_association,2,3,adv,24,3,46,47,96, because ,964,325,hover,0.7999997138977051,0.7999997138977051,0.3865896695540584,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15860,raw_position_sample,2,3,adv,24,3,46,47,-1,999,964,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479046.5,,,,,,,,,,,
15869,hover_association,2,3,adv,24,3,46,47,96, because ,967,325,hover,0.8000001907348633,0.8000001907348633,0.4276547962784729,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15886,hover_association,2,3,adv,24,3,46,47,96, because ,970,325,hover,0.8000001907348633,0.8000001907348633,0.4687199230028874,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15903,hover_association,2,3,adv,24,3,46,47,96, because ,971,325,hover,0.7999997138977051,0.7999997138977051,0.48240829857769224,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15911,raw_position_sample,2,3,adv,24,3,46,47,-1,999,971,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479097,,,,,,,,,,,
15919,hover_association,2,3,adv,24,3,46,47,96, because ,974,325,hover,0.9000000953674316,0.9000000953674316,0.5234734253021067,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15936,hover_association,2,3,adv,24,3,46,47,96, because ,975,325,hover,0.8999996185302734,0.8999996185302734,0.5371618008769116,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953,hover_association,2,3,adv,24,3,46,47,96, because ,976,325,hover,0.8000001907348633,0.8000001907348633,0.5508501764517164,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15959,raw_position_sample,2,3,adv,24,3,46,47,-1,999,976,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479145.200000286,,,,,,,,,,,
15969,hover_association,2,3,adv,24,3,46,47,96, because ,976,325,hover,0.9000000953674316,0.9000000953674316,0.5508501764517164,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16010,raw_position_sample,2,3,adv,24,3,46,47,-1,999,976,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479196.0999999046,,,,,,,,,,,
16020,hover_association,2,3,adv,24,3,46,47,96, because ,975,325,hover,1,1,0.5371618008769116,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16037,hover_association,2,3,adv,24,3,46,47,96, because ,970,325,hover,1,1,0.4687199230028874,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16053,hover_association,2,3,adv,24,3,46,47,96, because ,956,325,hover,1,1,0.27708266495561973,0.809375,109,33916,33916,33916,292.625,935.7578125,332.625,1008.8125,6,15,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16060,raw_position_sample,2,3,adv,24,3,46,47,-1,999,956,325,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479246.3000001907,,,,,,,,,,,
16070,hover_association,2,3,adv,24,3,46,47,95, looming ,933,324,hover,1,1,0.9594672178206453,0.784375,109,33916,33916,33916,292.625,867.71875,332.625,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16086,hover_association,2,3,adv,24,3,46,47,95, looming ,885,322,hover,1.0999999046325684,1.0999999046325684,0.25399012515788266,0.734375,109,33916,33916,33916,292.625,867.71875,332.625,935.7578125,6,14,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16103,hover_association,2,3,adv,24,3,46,47,94, crisis ,837,321,hover,0.9000000953674316,0.9000000953674316,0.33220108695652173,0.709375,109,33916,33916,33916,292.625,821.71875,332.625,867.71875,6,13,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16110,raw_position_sample,2,3,adv,24,3,46,47,-1,999,837,321,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479295.9000000954,,,,,,,,,,,
16119,hover_association,2,3,adv,24,3,46,47,93, bigger ,777,321,hover,0.8000001907348633,0.8000001907348633,0.18750887154009935,0.709375,109,33916,33916,33916,292.625,766.6796875,332.625,821.71875,6,12,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16136,hover_association,2,3,adv,24,3,46,47,92, even ,729,321,hover,0.7999997138977051,0.7999997138977051,0.1444030512684052,0.709375,109,33916,33916,33916,292.625,722.640625,332.625,766.6796875,6,11,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16153,hover_association,2,3,adv,24,3,46,47,89, there ,647,328,hover,1,1,0.2914120841819416,0.884375,109,33916,33916,33916,292.625,633.5859375,332.625,679.6171875,6,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16160,raw_position_sample,2,3,adv,24,3,46,47,-1,999,647,328,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479346.3000001907,,,,,,,,,,,
16170,hover_association,2,3,adv,24,3,46,47,103, end ,572,338,hover,0.8000001907348633,0.8000001907348633,0.27157190635451506,0.134375,109,33916,33916,33916,332.625,562.484375,372.625,597.5234375,7,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16186,hover_association,2,3,adv,24,3,46,47,102, will ,549,340,hover,0.9000000953674316,0.9000000953674316,0.5505208333333333,0.184375,109,33916,33916,33916,332.625,532.484375,372.625,562.484375,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16210,raw_position_sample,2,3,adv,24,3,46,47,100, said ,487,348,,,,,,,33916,33916,33916,342.375,480.453125,362.875,518.4765625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479396.0999999046,,,,,,,,,,,
16219,hover_association,2,3,adv,24,3,46,47,100, said ,487,348,hover,16.699999809265137,16.699999809265137,0.17217998767207726,0.384375,109,33916,33916,33916,332.625,480.453125,372.625,518.4765625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16252,hover_association,2,3,adv,24,3,46,47,98, government ,436,356,hover,16.59999990463257,16.59999990463257,0.8957601311782619,0.584375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16260,raw_position_sample,2,3,adv,24,3,46,47,-1,999,436,356,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479446.3000001907,,,,,,,,,,,
16285,hover_association,2,3,adv,24,3,46,47,98, government ,406,360,hover,16.800000190734863,16.800000190734863,0.5959241040056219,0.684375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16303,hover_association,2,3,adv,24,3,46,47,98, government ,388,363,hover,0.9000000953674316,0.9000000953674316,0.4160224877020379,0.759375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16310,raw_position_sample,2,3,adv,24,3,46,47,-1,999,388,363,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479496.3000001907,,,,,,,,,,,
16319,hover_association,2,3,adv,24,3,46,47,98, government ,383,364,hover,0.7000002861022949,0.7000002861022949,0.36604981650659796,0.784375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16336,hover_association,2,3,adv,24,3,46,47,98, government ,378,366,hover,0.6999998092651367,0.6999998092651367,0.31607714531115794,0.834375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16352,hover_association,2,3,adv,24,3,46,47,98, government ,374,367,hover,0.6999998092651367,0.6999998092651367,0.27609900835480594,0.859375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16360,raw_position_sample,2,3,adv,24,3,46,47,-1,999,374,367,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479546.5,,,,,,,,,,,
16369,hover_association,2,3,adv,24,3,46,47,98, government ,371,368,hover,0.5999999046325684,0.5999999046325684,0.24611540563754197,0.884375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,hover_association,2,3,adv,24,3,46,47,98, government ,368,368,hover,0.7999997138977051,0.7999997138977051,0.21613180292027798,0.884375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16403,hover_association,2,3,adv,24,3,46,47,98, government ,364,369,hover,0.9000000953674316,0.9000000953674316,0.17615366596392598,0.909375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16411,raw_position_sample,2,3,adv,24,3,46,47,-1,999,364,369,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479596.700000286,,,,,,,,,,,
16419,hover_association,2,3,adv,24,3,46,47,98, government ,360,369,hover,0.7000002861022949,0.7000002861022949,0.136175529007574,0.909375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,hover_association,2,3,adv,24,3,46,47,98, government ,356,369,hover,0.8000001907348633,0.8000001907348633,0.09619739205122199,0.909375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16453,hover_association,2,3,adv,24,3,46,47,98, government ,352,369,hover,0.6999998092651367,0.6999998092651367,0.05621925509486999,0.909375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16461,raw_position_sample,2,3,adv,24,3,46,47,-1,999,352,369,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479646.9000000954,,,,,,,,,,,
16469,hover_association,2,3,adv,24,3,46,47,98, government ,347,369,hover,0.8000001907348633,0.8000001907348633,0.006246583899429999,0.909375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16509,raw_position_sample,2,3,adv,24,3,46,47,-1,999,344,368,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479695.4000000954,,,,,,,,,,,
16560,raw_position_sample,2,3,adv,24,3,46,47,-1,999,343,366,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479746.3000001907,,,,,,,,,,,
16610,raw_position_sample,2,3,adv,24,3,46,47,-1,999,345,362,,,,,,,33916,33916,33916,,,,,,,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479796.5,,,,,,,,,,,
16660,raw_position_sample,2,3,adv,24,3,46,47,98, government ,368,356,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479846.5,,,,,,,,,,,
16711,raw_position_sample,2,3,adv,24,3,46,47,98, government ,408,352,,,,,,,33916,33916,33916,342.375,346.375,362.875,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479896.8000001907,,,,,,,,,,,
16753,hover_association,2,3,adv,24,3,46,47,98, government ,349,360,hover,133.5,133.5,0.9257437338955259,0.459375,109,33916,33916,33916,332.625,346.375,372.625,446.4296875,7,1,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16760,raw_position_sample,2,3,adv,24,3,46,47,99, has ,453,351,,,,,,,33916,33916,33916,342.375,446.4296875,362.875,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479946.200000286,,,,,,,,,,,
16786,hover_association,2,3,adv,24,3,46,47,99, has ,453,351,hover,33.30000019073486,33.30000019073486,0.6633754305396097,0.459375,109,33916,33916,33916,332.625,446.4296875,372.625,480.453125,7,2,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16810,raw_position_sample,2,3,adv,24,3,46,47,100, said ,499,351,,,,,,,33916,33916,33916,342.375,480.453125,362.875,518.4765625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479996.5,,,,,,,,,,,
16836,hover_association,2,3,adv,24,3,46,47,100, said ,485,351,hover,50,50,0.8822683377850832,0.459375,109,33916,33916,33916,332.625,480.453125,372.625,518.4765625,7,3,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853,hover_association,2,3,adv,24,3,46,47,101, it ,529,351,hover,16.799999713897705,16.799999713897705,0.7512548800892359,0.459375,109,33916,33916,33916,332.625,518.4765625,372.625,532.484375,7,4,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860,raw_position_sample,2,3,adv,24,3,46,47,102, will ,549,352,,,,,,,33916,33916,33916,342.375,532.484375,362.875,562.484375,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480046.4000000954,,,,,,,,,,,
16869,hover_association,2,3,adv,24,3,46,47,102, will ,549,352,hover,16.5,16.5,0.5505208333333333,0.484375,109,33916,33916,33916,332.625,532.484375,372.625,562.484375,7,5,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902,hover_association,2,3,adv,24,3,46,47,103, end ,568,352,hover,33.40000009536743,33.40000009536743,0.7852842809364549,0.509375,109,33916,33916,33916,332.625,562.484375,372.625,597.5234375,7,6,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16910,raw_position_sample,2,3,adv,24,3,46,47,105, decades-old ,613,353,,,,,,,33916,33916,33916,342.375,612.5390625,362.875,715.609375,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480096.3000001907,,,,,,,,,,,
16961,raw_position_sample,2,3,adv,24,3,46,47,105, decades-old ,660,351,,,,,,,33916,33916,33916,342.375,612.5390625,362.875,715.609375,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480146.8000001907,,,,,,,,,,,
17011,raw_position_sample,2,3,adv,24,3,46,47,105, decades-old ,688,348,,,,,,,33916,33916,33916,342.375,612.5390625,362.875,715.609375,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480196.8000001907,,,,,,,,,,,
17060,raw_position_sample,2,3,adv,24,3,46,47,105, decades-old ,708,348,,,,,,,33916,33916,33916,342.375,612.5390625,362.875,715.609375,7,8,advanced,3,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480246.200000286,,,,,,,,,,,
