responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16691,raw_position_sample,2,2,int,27,4,4,5,-1,999,679,303,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442095.80000019073,,,,,,,,,,,
16701,hover_association,2,2,int,27,4,4,5,98, hang ,697,303,hover,0.6999998092651367,0.6999998092651367,0.8766909469302809,0.259375,109,33916,33916,33916,292.625,657.5078125,332.625,702.5546875,6,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16718,hover_association,2,2,int,27,4,4,5,99, out ,706,303,hover,0.8999996185302734,0.8999996185302734,0.11475409836065574,0.259375,109,33916,33916,33916,292.625,702.5546875,332.625,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735,hover_association,2,2,int,27,4,4,5,99, out ,714,303,hover,1,1,0.38121259432734844,0.259375,109,33916,33916,33916,292.625,702.5546875,332.625,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16741,raw_position_sample,2,2,int,27,4,4,5,-1,999,714,303,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442146,,,,,,,,,,,
16792,raw_position_sample,2,2,int,27,4,4,5,99, out ,717,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442197.2000002861,,,,,,,,,,,
16842,raw_position_sample,2,2,int,27,4,4,5,99, out ,717,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442247,,,,,,,,,,,
16891,raw_position_sample,2,2,int,27,4,4,5,99, out ,717,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442296.40000009537,,,,,,,,,,,
16943,raw_position_sample,2,2,int,27,4,4,5,99, out ,717,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442347.80000019073,,,,,,,,,,,
16992,raw_position_sample,2,2,int,27,4,4,5,99, out ,717,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442397.59999990463,,,,,,,,,,,
17041,raw_position_sample,2,2,int,27,4,4,5,99, out ,718,304,,,,,,,33916,33916,33916,302.375,702.5546875,322.875,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442446.09999990463,,,,,,,,,,,
17084,hover_association,2,2,int,27,4,4,5,99, out ,717,304,hover,333.59999990463257,333.59999990463257,0.9141295862607338,0.284375,109,33916,33916,33916,292.625,702.5546875,332.625,732.578125,6,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17091,raw_position_sample,2,2,int,27,4,4,5,100, with ,734,304,,,,,,,33916,33916,33916,302.375,732.578125,322.875,769.59375,6,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442496.59999990463,,,,,,,,,,,
17118,hover_association,2,2,int,27,4,4,5,100, with ,734,304,hover,33.299999713897705,33.299999713897705,0.7948501477416632,0.284375,109,33916,33916,33916,292.625,732.578125,332.625,769.59375,6,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17140,raw_position_sample,2,2,int,27,4,4,5,101, other ,783,304,,,,,,,33916,33916,33916,302.375,769.59375,322.875,815.625,6,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442545.5,,,,,,,,,,,
17191,raw_position_sample,2,2,int,27,4,4,5,101, other ,801,306,,,,,,,33916,33916,33916,302.375,769.59375,322.875,815.625,6,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442595.90000009537,,,,,,,,,,,
17241,raw_position_sample,2,2,int,27,4,4,5,101, other ,815,307,,,,,,,33916,33916,33916,302.375,769.59375,322.875,815.625,6,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442645.90000009537,,,,,,,,,,,
17251,hover_association,2,2,int,27,4,4,5,101, other ,775,304,hover,133.2000002861023,133.2000002861023,0.9864222674813307,0.359375,109,33916,33916,33916,292.625,769.59375,332.625,815.625,6,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17291,raw_position_sample,2,2,int,27,4,4,5,102, rich ,828,308,,,,,,,33916,33916,33916,302.375,815.625,322.875,849.140625,6,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442696.2000002861,,,,,,,,,,,
17341,raw_position_sample,2,2,int,27,4,4,5,102, rich ,846,308,,,,,,,33916,33916,33916,302.375,815.625,322.875,849.140625,6,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442746.30000019073,,,,,,,,,,,
17351,hover_association,2,2,int,27,4,4,5,102, rich ,819,307,hover,100.2999997138977,100.2999997138977,0.9062937062937063,0.384375,109,33916,33916,33916,292.625,815.625,332.625,849.140625,6,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17391,raw_position_sample,2,2,int,27,4,4,5,103, Americans ,869,307,,,,,,,33916,33916,33916,302.375,849.140625,322.875,938.6796875,6,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442796.2000002861,,,,,,,,,,,
17441,raw_position_sample,2,2,int,27,4,4,5,103, Americans ,885,307,,,,,,,33916,33916,33916,302.375,849.140625,322.875,938.6796875,6,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442845.90000009537,,,,,,,,,,,
17491,raw_position_sample,2,2,int,27,4,4,5,103, Americans ,903,307,,,,,,,33916,33916,33916,302.375,849.140625,322.875,938.6796875,6,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442896.59999990463,,,,,,,,,,,
17541,raw_position_sample,2,2,int,27,4,4,5,103, Americans ,925,307,,,,,,,33916,33916,33916,302.375,849.140625,322.875,938.6796875,6,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442946.40000009537,,,,,,,,,,,
17567,hover_association,2,2,int,27,4,4,5,103, Americans ,853,308,hover,216.5,216.5,0.9365674897478405,0.359375,109,33916,33916,33916,292.625,849.140625,332.625,938.6796875,6,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17591,raw_position_sample,2,2,int,27,4,4,5,104, who ,951,307,,,,,,,33916,33916,33916,302.375,938.6796875,322.875,976.703125,6,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442996.40000009537,,,,,,,,,,,
17642,raw_position_sample,2,2,int,27,4,4,5,104, who ,973,307,,,,,,,33916,33916,33916,302.375,938.6796875,322.875,976.703125,6,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443046.7000002861,,,,,,,,,,,
17651,hover_association,2,2,int,27,4,4,5,104, who ,942,307,hover,83.30000019073486,83.30000019073486,0.902609410314362,0.359375,109,33916,33916,33916,292.625,938.6796875,332.625,976.703125,6,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17691,raw_position_sample,2,2,int,27,4,4,5,105, understand ,988,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443095.80000019073,,,,,,,,,,,
17741,raw_position_sample,2,2,int,27,4,4,5,105, understand ,998,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443146.40000009537,,,,,,,,,,,
17791,raw_position_sample,2,2,int,27,4,4,5,105, understand ,1008,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443196.2000002861,,,,,,,,,,,
17842,raw_position_sample,2,2,int,27,4,4,5,105, understand ,1016,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443247,,,,,,,,,,,
17891,raw_position_sample,2,2,int,27,4,4,5,105, understand ,1020,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443296.40000009537,,,,,,,,,,,
17941,raw_position_sample,2,2,int,27,4,4,5,105, understand ,1017,307,,,,,,,33916,33916,33916,302.375,976.703125,322.875,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443346.40000009537,,,,,,,,,,,
17950,hover_association,2,2,int,27,4,4,5,105, understand ,979,307,hover,300,300,0.44739352936074245,0.359375,109,33916,33916,33916,292.625,976.703125,332.625,1066.7734375,6,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17984,hover_association,2,2,int,27,4,4,5,104, who ,967,305,hover,16.700000286102295,16.700000286102295,0.7448119991781385,0.309375,109,33916,33916,33916,292.625,938.6796875,332.625,976.703125,6,14,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17990,raw_position_sample,2,2,int,27,4,4,5,-1,999,967,305,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443395.59999990463,,,,,,,,,,,
18001,hover_association,2,2,int,27,4,4,5,83, keep ,860,289,hover,1,1,0.7692034770267873,0.909375,109,33916,33916,33916,252.625,826.125,292.625,870.1640625,5,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18018,hover_association,2,2,int,27,4,4,5,81, have ,778,285,hover,0.9000000953674316,0.9000000953674316,0.3617172254745432,0.809375,109,33916,33916,33916,252.625,762.0703125,292.625,806.109375,5,13,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18034,hover_association,2,2,int,27,4,4,5,79, money.’ ,681,285,hover,0.7999997138977051,0.7999997138977051,0.304043638088462,0.809375,109,33916,33916,33916,252.625,660.96875,292.625,726.8515625,5,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18040,raw_position_sample,2,2,int,27,4,4,5,-1,999,681,285,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443445.59999990463,,,,,,,,,,,
18051,hover_association,2,2,int,27,4,4,5,75, have ,594,292,hover,0.7999997138977051,0.7999997138977051,0.9565371651587724,0.984375,109,33916,33916,33916,252.625,551.875,292.625,595.9140625,5,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18068,hover_association,2,2,int,27,4,4,5,94," says, ",520,302,hover,1,1,0.7352941176470589,0.234375,109,33916,33916,33916,292.625,485.4296875,332.625,532.4453125,6,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18091,raw_position_sample,2,2,int,27,4,4,5,93, Cockrell ,480,307,,,,,,,33916,33916,33916,302.375,415.4140625,322.875,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443495.90000009537,,,,,,,,,,,
18100,hover_association,2,2,int,27,4,4,5,93, Cockrell ,480,307,hover,16.799999713897705,16.799999713897705,0.9224503459049319,0.359375,109,33916,33916,33916,292.625,415.4140625,332.625,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,hover_association,2,2,int,27,4,4,5,93, Cockrell ,435,313,hover,16.59999990463257,16.59999990463257,0.27973666592278507,0.509375,109,33916,33916,33916,292.625,415.4140625,332.625,485.4296875,6,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18141,raw_position_sample,2,2,int,27,4,4,5,-1,999,435,313,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443545.80000019073,,,,,,,,,,,
18167,hover_association,2,2,int,27,4,4,5,92," result, ",389,318,hover,16.59999990463257,16.59999990463257,0.5110629067245119,0.634375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18185,hover_association,2,2,int,27,4,4,5,92," result, ",365,321,hover,0.9000000953674316,0.9000000953674316,0.0668112798264642,0.709375,109,33916,33916,33916,292.625,361.390625,332.625,415.4140625,6,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18191,raw_position_sample,2,2,int,27,4,4,5,-1,999,365,321,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443595.80000019073,,,,,,,,,,,
18201,hover_association,2,2,int,27,4,4,5,91, a ,359,322,hover,0.8000001907348633,0.8000001907348633,0.8407908428720083,0.734375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18218,hover_association,2,2,int,27,4,4,5,91, a ,354,323,hover,0.7000002861022949,0.7000002861022949,0.5078043704474505,0.759375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18234,hover_association,2,2,int,27,4,4,5,91, a ,351,324,hover,0.7000002861022949,0.7000002861022949,0.30801248699271594,0.784375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18240,raw_position_sample,2,2,int,27,4,4,5,-1,999,351,324,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443645.2000002861,,,,,,,,,,,
18251,hover_association,2,2,int,27,4,4,5,91, a ,349,325,hover,0.7999997138977051,0.7999997138977051,0.17481789802289283,0.809375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18268,hover_association,2,2,int,27,4,4,5,91, a ,347,326,hover,0.8000001907348633,0.8000001907348633,0.04162330905306972,0.834375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18284,hover_association,2,2,int,27,4,4,5,91, a ,347,327,hover,0.7999997138977051,0.7999997138977051,0.04162330905306972,0.859375,109,33916,33916,33916,292.625,346.375,332.625,361.390625,6,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18291,raw_position_sample,2,2,int,27,4,4,5,-1,999,347,327,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443696.09999990463,,,,,,,,,,,
18341,raw_position_sample,2,2,int,27,4,4,5,-1,999,344,332,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443746.2000002861,,,,,,,,,,,
18384,hover_association,2,2,int,27,4,4,5,106, them ,352,338,hover,0.6999998092651367,0.6999998092651367,0.12493492972410203,0.134375,109,33916,33916,33916,332.625,346.375,372.625,391.3984375,7,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18391,raw_position_sample,2,2,int,27,4,4,5,-1,999,352,338,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443796.7000002861,,,,,,,,,,,
18401,hover_association,2,2,int,27,4,4,5,106, them ,366,340,hover,0.6999998092651367,0.6999998092651367,0.43588408814853374,0.184375,109,33916,33916,33916,332.625,346.375,372.625,391.3984375,7,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18418,hover_association,2,2,int,27,4,4,5,106, them ,378,341,hover,1,1,0.7024119382266181,0.209375,109,33916,33916,33916,332.625,346.375,372.625,391.3984375,7,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18434,hover_association,2,2,int,27,4,4,5,107, and ,392,342,hover,0.7999997138977051,0.7999997138977051,0.01716833890746934,0.234375,109,33916,33916,33916,332.625,391.3984375,372.625,426.4375,7,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18442,raw_position_sample,2,2,int,27,4,4,5,-1,999,392,342,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443846.7000002861,,,,,,,,,,,
18451,hover_association,2,2,int,27,4,4,5,107, and ,411,343,hover,0.9000000953674316,0.9000000953674316,0.5594202898550724,0.259375,109,33916,33916,33916,332.625,391.3984375,372.625,426.4375,7,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18468,hover_association,2,2,int,27,4,4,5,107, and ,413,343,hover,1,1,0.6164994425863991,0.259375,109,33916,33916,33916,332.625,391.3984375,372.625,426.4375,7,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18491,raw_position_sample,2,2,int,27,4,4,5,107, and ,423,344,,,,,,,33916,33916,33916,342.375,391.3984375,362.875,426.4375,7,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443896,,,,,,,,,,,
18501,hover_association,2,2,int,27,4,4,5,107, and ,423,344,hover,16.90000009536743,16.90000009536743,0.9018952062430323,0.284375,109,33916,33916,33916,332.625,391.3984375,372.625,426.4375,7,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18541,raw_position_sample,2,2,int,27,4,4,5,108, their ,431,345,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443946,,,,,,,,,,,
18591,raw_position_sample,2,2,int,27,4,4,5,108, their ,436,346,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,443996.59999990463,,,,,,,,,,,
18642,raw_position_sample,2,2,int,27,4,4,5,108, their ,438,347,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444047.30000019073,,,,,,,,,,,
18692,raw_position_sample,2,2,int,27,4,4,5,108, their ,438,347,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444097.30000019073,,,,,,,,,,,
18741,raw_position_sample,2,2,int,27,4,4,5,108, their ,438,347,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444146.59999990463,,,,,,,,,,,
18792,raw_position_sample,2,2,int,27,4,4,5,108, their ,438,347,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444197.5,,,,,,,,,,,
18841,raw_position_sample,2,2,int,27,4,4,5,108, their ,462,347,,,,,,,33916,33916,33916,342.375,426.4375,362.875,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444246.59999990463,,,,,,,,,,,
18851,hover_association,2,2,int,27,4,4,5,108, their ,427,344,hover,350.09999990463257,350.09999990463257,0.8885418699980481,0.359375,109,33916,33916,33916,332.625,426.4375,372.625,466.4609375,7,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18891,raw_position_sample,2,2,int,27,4,4,5,109, problems. ,515,349,,,,,,,33916,33916,33916,342.375,466.4609375,362.875,545.4921875,7,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444296,,,,,,,,,,,
18941,raw_position_sample,2,2,int,27,4,4,5,109, problems. ,539,351,,,,,,,33916,33916,33916,342.375,466.4609375,362.875,545.4921875,7,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444346.5,,,,,,,,,,,
18991,raw_position_sample,2,2,int,27,4,4,5,109, problems. ,542,355,,,,,,,33916,33916,33916,342.375,466.4609375,362.875,545.4921875,7,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444396.59999990463,,,,,,,,,,,
19017,hover_association,2,2,int,27,4,4,5,109, problems. ,480,347,hover,166.60000038146973,166.60000038146973,0.9398567855552135,0.659375,109,33916,33916,33916,332.625,466.4609375,372.625,547.8978794642857,7,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19041,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444446.30000019073,,,,,,,,,,,
19091,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444495.7000002861,,,,,,,,,,,
19142,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444547.2000002861,,,,,,,,,,,
19191,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444595.80000019073,,,,,,,,,,,
19242,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444647,,,,,,,,,,,
19291,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444696.40000009537,,,,,,,,,,,
19340,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444745.30000019073,,,,,,,,,,,
19391,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444795.90000009537,,,,,,,,,,,
19441,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444845.7000002861,,,,,,,,,,,
19491,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444896.5,,,,,,,,,,,
19542,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444947,,,,,,,,,,,
19600,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445005.40000009537,,,,,,,,,,,
19641,raw_position_sample,2,2,int,27,4,4,5,-1,999,543,359,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,445046.40000009537,,,,,,,,,,,
27116,,,,int,27,4,4,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,They are able to empathize with each other’s issues,1,,,,,,,,,
