responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17403,hover_association,2,3,adv,15,4,37,38,127, in ,976,382,hover,1,1,0.16967953985209533,0.234375,143,33916,33916,33916,372.625,972.7734375,412.625,991.7890625,8,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17417,raw_position_sample,2,3,adv,15,4,37,38,-1,999,976,382,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262346.4000000954,,,,,,,,,,,
17419,hover_association,2,3,adv,15,4,37,38,127, in ,982,383,hover,1,1,0.48520953163516845,0.259375,143,33916,33916,33916,372.625,972.7734375,412.625,991.7890625,8,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17452,hover_association,2,3,adv,15,4,37,38,127, in ,991,384,hover,16.800000190734863,16.800000190734863,0.9585045193097781,0.284375,143,33916,33916,33916,372.625,972.7734375,412.625,991.7890625,8,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17467,raw_position_sample,2,3,adv,15,4,37,38,128, autism ,998,385,,,,,,,33916,33916,33916,382.375,991.7890625,402.875,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262396.5,,,,,,,,,,,
17518,raw_position_sample,2,3,adv,15,4,37,38,128, autism ,1021,393,,,,,,,33916,33916,33916,382.375,991.7890625,402.875,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262447.5,,,,,,,,,,,
17568,raw_position_sample,2,3,adv,15,4,37,38,128, autism ,1035,397,,,,,,,33916,33916,33916,382.375,991.7890625,402.875,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262497.3000001907,,,,,,,,,,,
17617,raw_position_sample,2,3,adv,15,4,37,38,128, autism ,1040,397,,,,,,,33916,33916,33916,382.375,991.7890625,402.875,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262546.700000286,,,,,,,,,,,
17667,raw_position_sample,2,3,adv,15,4,37,38,128, autism ,1037,397,,,,,,,33916,33916,33916,382.375,991.7890625,402.875,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262596.700000286,,,,,,,,,,,
17685,hover_association,2,3,adv,15,4,37,38,128, autism ,998,385,hover,233.2999997138977,233.2999997138977,0.6264367816091954,0.609375,143,33916,33916,33916,372.625,991.7890625,412.625,1044.8046875,8,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17717,raw_position_sample,2,3,adv,15,4,37,38,126, cognition ,942,385,,,,,,,33916,33916,33916,382.375,895.71875,402.875,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262646.700000286,,,,,,,,,,,
17718,hover_association,2,3,adv,15,4,37,38,126, cognition ,942,385,hover,16.699999809265137,16.699999809265137,0.6006286119841833,0.309375,143,33916,33916,33916,372.625,895.71875,412.625,972.7734375,8,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17736,hover_association,2,3,adv,15,4,37,38,107, an ,740,365,hover,0.7000002861022949,0.7000002861022949,0.1517327505463628,0.809375,143,33916,33916,33916,332.625,736.203125,372.625,761.2265625,7,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17752,hover_association,2,3,adv,15,4,37,38,104, Pelphrey. ,634,362,hover,0.8000001907348633,0.8000001907348633,0.5082320658565268,0.734375,143,33916,33916,33916,332.625,593.484375,372.625,673.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17767,raw_position_sample,2,3,adv,15,4,37,38,-1,999,634,362,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262696.4000000954,,,,,,,,,,,
17769,hover_association,2,3,adv,15,4,37,38,103, said ,557,362,hover,1.0999999046325684,1.0999999046325684,0.040476679679474006,0.734375,143,33916,33916,33916,332.625,555.4609375,372.625,593.484375,7,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17786,hover_association,2,3,adv,15,4,37,38,101, follow-up ,463,363,hover,1.0999999046325684,1.0999999046325684,0.9165399046749823,0.759375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17803,hover_association,2,3,adv,15,4,37,38,101, follow-up ,432,368,hover,1.1999998092651367,1.1999998092651367,0.5141466382719805,0.884375,143,33916,33916,33916,332.625,392.390625,372.625,469.4296875,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,432,368,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262746.3000001907,,,,,,,,,,,
17820,hover_association,2,3,adv,15,4,37,38,113, changes ,403,376,hover,1.200000286102295,1.200000286102295,0.7751042669233237,0.084375,143,33916,33916,33916,372.625,346.375,412.625,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17836,hover_association,2,3,adv,15,4,37,38,113, changes ,385,382,hover,1.1999998092651367,1.1999998092651367,0.5287135065768367,0.234375,143,33916,33916,33916,372.625,346.375,412.625,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17867,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,373,388,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262796.9000000954,,,,,,,,,,,
17918,raw_position_sample,2,3,adv,15,4,37,38,113, changes ,356,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262847.3000001907,,,,,,,,,,,
17935,hover_association,2,3,adv,15,4,37,38,113, changes ,373,388,hover,82.60000038146973,82.60000038146973,0.04962036145866752,0.659375,143,33916,33916,33916,372.625,346.375,412.625,419.4296875,8,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17967,raw_position_sample,2,3,adv,15,4,37,38,-1,999,341,404,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262896.8000001907,,,,,,,,,,,
18017,raw_position_sample,2,3,adv,15,4,37,38,-1,999,327,415,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262946.5999999046,,,,,,,,,,,
18067,raw_position_sample,2,3,adv,15,4,37,38,-1,999,322,419,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262997.0999999046,,,,,,,,,,,
18117,raw_position_sample,2,3,adv,15,4,37,38,-1,999,340,429,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263046.5999999046,,,,,,,,,,,
18167,raw_position_sample,2,3,adv,15,4,37,38,129, following ,367,433,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.421875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263096.5,,,,,,,,,,,
18219,raw_position_sample,2,3,adv,15,4,37,38,129, following ,391,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.421875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263148.4000000954,,,,,,,,,,,
18267,raw_position_sample,2,3,adv,15,4,37,38,129, following ,407,431,,,,,,,33916,33916,33916,422.375,346.375,442.875,421.421875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263196.3000001907,,,,,,,,,,,
18285,hover_association,2,3,adv,15,4,37,38,129, following ,351,431,hover,166.7999997138977,166.7999997138977,0.9677285030189465,0.459375,143,33916,33916,33916,412.625,346.375,452.625,421.421875,9,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18317,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,452,432,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263246.9000000954,,,,,,,,,,,
18367,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,487,437,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263296.9000000954,,,,,,,,,,,
18417,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,487,437,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263347,,,,,,,,,,,
18469,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,487,437,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263398.4000000954,,,,,,,,,,,
18517,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,487,437,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263446.9000000954,,,,,,,,,,,
18566,raw_position_sample,2,3,adv,15,4,37,38,130, oxytocin ,489,437,,,,,,,33916,33916,33916,422.375,421.421875,442.875,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263495.8000001907,,,,,,,,,,,
18569,hover_association,2,3,adv,15,4,37,38,130, oxytocin ,434,431,hover,283.30000019073486,283.30000019073486,0.9512812053227757,0.609375,143,33916,33916,33916,412.625,421.421875,452.625,492.4609375,9,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18617,raw_position_sample,2,3,adv,15,4,37,38,131," administration,” ",564,433,,,,,,,33916,33916,33916,422.375,492.4609375,442.875,620.515625,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263546.700000286,,,,,,,,,,,
18635,hover_association,2,3,adv,15,4,37,38,131," administration,” ",496,437,hover,66.59999990463257,66.59999990463257,0.9413092550790068,0.509375,143,33916,33916,33916,412.625,492.4609375,452.625,620.515625,9,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18652,hover_association,2,3,adv,15,4,37,38,132, said ,647,433,hover,16.800000190734863,16.800000190734863,0.6965276350934867,0.509375,143,33916,33916,33916,412.625,620.515625,452.625,658.5390625,9,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18667,raw_position_sample,2,3,adv,15,4,37,38,133, Simon ,687,433,,,,,,,33916,33916,33916,422.375,658.5390625,442.875,714.5625,9,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263597,,,,,,,,,,,
18685,hover_association,2,3,adv,15,4,37,38,133, Simon ,687,433,hover,33.299999713897705,33.299999713897705,0.9721098870450425,0.559375,143,33916,33916,33916,412.625,658.5390625,452.625,714.5625,9,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18703,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",749,439,hover,17.700000286102295,17.700000286102295,0.43937270603937273,0.709375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18717,raw_position_sample,2,3,adv,15,4,37,38,-1,999,766,441,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263647.0999999046,,,,,,,,,,,
18719,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",784,444,hover,1.0999999046325684,1.0999999046325684,0.5931264597931265,0.784375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18736,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",795,446,hover,0.9000000953674316,0.9000000953674316,0.6870870870870871,0.834375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18752,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",806,448,hover,0.9000000953674316,0.9000000953674316,0.7810477143810477,0.884375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18767,raw_position_sample,2,3,adv,15,4,37,38,-1,999,806,448,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263696.4000000954,,,,,,,,,,,
18769,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",812,450,hover,0.7999997138977051,0.7999997138977051,0.832298965632299,0.934375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18786,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",815,450,hover,1.0999999046325684,1.0999999046325684,0.8579245912579246,0.934375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18803,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",815,450,hover,1,1,0.8579245912579246,0.934375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,815,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263746.8000001907,,,,,,,,,,,
18867,raw_position_sample,2,3,adv,15,4,37,38,-1,999,815,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263797,,,,,,,,,,,
18917,raw_position_sample,2,3,adv,15,4,37,38,-1,999,815,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263846.5999999046,,,,,,,,,,,
18967,raw_position_sample,2,3,adv,15,4,37,38,-1,999,815,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263896.8000001907,,,,,,,,,,,
19017,raw_position_sample,2,3,adv,15,4,37,38,-1,999,815,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263946.9000000954,,,,,,,,,,,
19023,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",818,450,hover,0.6999998092651367,0.6999998092651367,0.8835502168835502,0.934375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19036,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",824,449,hover,0.7000002861022949,0.7000002861022949,0.9348014681348015,0.909375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19052,hover_association,2,3,adv,15,4,37,38,134," Baron-Cohen, ",831,448,hover,0.5999999046325684,0.5999999046325684,0.9945945945945946,0.884375,143,33916,33916,33916,412.625,714.5625,452.625,831.6328125,9,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19066,raw_position_sample,2,3,adv,15,4,37,38,-1,999,831,448,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263995.9000000954,,,,,,,,,,,
19071,hover_association,2,3,adv,15,4,37,38,135, director ,855,446,hover,0.8000001907348633,0.8000001907348633,0.3593656133605671,0.834375,143,33916,33916,33916,412.625,831.6328125,452.625,896.65625,9,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19086,hover_association,2,3,adv,15,4,37,38,135, director ,886,444,hover,0.8000001907348633,0.8000001907348633,0.8361167848131683,0.784375,143,33916,33916,33916,412.625,831.6328125,452.625,896.65625,9,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19102,hover_association,2,3,adv,15,4,37,38,136, of ,915,442,hover,0.8999996185302734,0.8999996185302734,0.9164715066354411,0.734375,143,33916,33916,33916,412.625,896.65625,452.625,916.671875,9,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19116,raw_position_sample,2,3,adv,15,4,37,38,-1,999,915,442,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264045.8000001907,,,,,,,,,,,
19135,hover_association,2,3,adv,15,4,37,38,137, the ,934,440,hover,16.59999990463257,16.59999990463257,0.5867724867724867,0.684375,143,33916,33916,33916,412.625,916.671875,452.625,946.203125,9,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19167,raw_position_sample,2,3,adv,15,4,37,38,138, Autism ,977,434,,,,,,,33916,33916,33916,422.375,946.203125,442.875,1005.7265625,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264097,,,,,,,,,,,
19202,hover_association,2,3,adv,15,4,37,38,138, Autism ,954,437,hover,66.7000002861023,66.7000002861023,0.9205932537078356,0.459375,143,33916,33916,33916,412.625,946.203125,452.625,1005.7265625,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19217,raw_position_sample,2,3,adv,15,4,37,38,139, Research ,1011,431,,,,,,,33916,33916,33916,422.375,1005.7265625,442.875,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264146.4000000954,,,,,,,,,,,
19267,raw_position_sample,2,3,adv,15,4,37,38,139, Research ,1040,430,,,,,,,33916,33916,33916,422.375,1005.7265625,442.875,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264196.700000286,,,,,,,,,,,
19317,raw_position_sample,2,3,adv,15,4,37,38,139, Research ,1058,433,,,,,,,33916,33916,33916,422.375,1005.7265625,442.875,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264246.5,,,,,,,,,,,
19368,raw_position_sample,2,3,adv,15,4,37,38,139, Research ,1066,433,,,,,,,33916,33916,33916,422.375,1005.7265625,442.875,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264297.3000001907,,,,,,,,,,,
19417,raw_position_sample,2,3,adv,15,4,37,38,139, Research ,1063,435,,,,,,,33916,33916,33916,422.375,1005.7265625,442.875,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264346.5999999046,,,,,,,,,,,
19418,hover_association,2,3,adv,15,4,37,38,139, Research ,1011,431,hover,216.7999997138977,216.7999997138977,0.7434337288307474,0.559375,143,33916,33916,33916,412.625,1005.7265625,452.625,1082.765625,9,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19436,hover_association,2,3,adv,15,4,37,38,138, Autism ,1003,446,hover,0.6000003814697266,0.6000003814697266,0.9541934637091481,0.834375,143,33916,33916,33916,412.625,946.203125,452.625,1005.7265625,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19452,hover_association,2,3,adv,15,4,37,38,138, Autism ,948,450,hover,0.5999999046325684,0.5999999046325684,0.030187688673054207,0.934375,143,33916,33916,33916,412.625,946.203125,452.625,1005.7265625,9,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19467,raw_position_sample,2,3,adv,15,4,37,38,-1,999,948,450,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264397.200000286,,,,,,,,,,,
19517,raw_position_sample,2,3,adv,15,4,37,38,-1,999,691,468,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264446.700000286,,,,,,,,,,,
19552,hover_association,2,3,adv,15,4,37,38,143, University. ,532,476,hover,16.700000286102295,16.700000286102295,0.15959015185021372,0.584375,143,33916,33916,33916,452.625,518.46875,492.625,603.25625,10,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19567,raw_position_sample,2,3,adv,15,4,37,38,-1,999,532,476,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264496.200000286,,,,,,,,,,,
19585,hover_association,2,3,adv,15,4,37,38,142, Cambridge ,436,480,hover,16.799999713897705,16.799999713897705,0.11368597816960538,0.684375,143,33916,33916,33916,452.625,425.421875,492.625,518.46875,10,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19617,raw_position_sample,2,3,adv,15,4,37,38,140, Center ,378,480,,,,,,,33916,33916,33916,462.375,346.375,482.875,405.40625,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264547,,,,,,,,,,,
19618,hover_association,2,3,adv,15,4,37,38,140, Center ,378,480,hover,16.59999990463257,16.59999990463257,0.5357331921651668,0.684375,143,33916,33916,33916,452.625,346.375,492.625,405.40625,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19652,hover_association,2,3,adv,15,4,37,38,140, Center ,349,480,hover,16.700000286102295,16.700000286102295,0.04446797247220752,0.684375,143,33916,33916,33916,452.625,346.375,492.625,405.40625,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19667,raw_position_sample,2,3,adv,15,4,37,38,-1,999,349,480,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264596.3000001907,,,,,,,,,,,
19717,raw_position_sample,2,3,adv,15,4,37,38,-1,999,330,479,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264646.4000000954,,,,,,,,,,,
19767,raw_position_sample,2,3,adv,15,4,37,38,-1,999,324,479,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264697.0999999046,,,,,,,,,,,
19817,raw_position_sample,2,3,adv,15,4,37,38,-1,999,322,479,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264746.5999999046,,,,,,,,,,,
19866,raw_position_sample,2,3,adv,15,4,37,38,-1,999,323,479,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264796.0999999046,,,,,,,,,,,
19917,raw_position_sample,2,3,adv,15,4,37,38,-1,999,343,475,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264846.3000001907,,,,,,,,,,,
19967,raw_position_sample,2,3,adv,15,4,37,38,140, Center ,378,472,,,,,,,33916,33916,33916,462.375,346.375,482.875,405.40625,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264896.4000000954,,,,,,,,,,,
20002,hover_association,2,3,adv,15,4,37,38,140, Center ,354,473,hover,83.40000009536743,83.40000009536743,0.806776071995765,0.484375,143,33916,33916,33916,452.625,346.375,492.625,405.40625,10,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20018,raw_position_sample,2,3,adv,15,4,37,38,141, at ,406,472,,,,,,,33916,33916,33916,462.375,405.40625,482.875,425.421875,10,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264947.4000000954,,,,,,,,,,,
20067,raw_position_sample,2,3,adv,15,4,37,38,141, at ,425,474,,,,,,,33916,33916,33916,462.375,405.40625,482.875,425.421875,10,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264996.700000286,,,,,,,,,,,
