responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
17053,hover_association,2,3,adv,12,4,54,55,81, the ,763,323,hover,1.0999999046325684,1.0999999046325684,0.8771792870153526,0.759375,152,33916,33916,33916,292.625,736.6640625,332.625,766.6875,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17086,raw_position_sample,2,3,adv,12,4,54,55,-1,999,763,323,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714796.5,,,,,,,,,,,
17136,raw_position_sample,2,3,adv,12,4,54,55,-1,999,763,323,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714845.700000286,,,,,,,,,,,
17187,raw_position_sample,2,3,adv,12,4,54,55,-1,999,763,323,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714897.0999999046,,,,,,,,,,,
17237,raw_position_sample,2,3,adv,12,4,54,55,-1,999,763,323,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714946.5,,,,,,,,,,,
17268,hover_association,2,3,adv,12,4,54,55,81, the ,763,323,hover,3.0999999046325684,3.0999999046325684,0.8771792870153526,0.759375,152,33916,33916,33916,292.625,736.6640625,332.625,766.6875,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273,hover_association,2,3,adv,12,4,54,55,81, the ,766,323,hover,1.6999998092651367,1.6999998092651367,0.9771012230028624,0.759375,152,33916,33916,33916,292.625,736.6640625,332.625,766.6875,6,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17287,hover_association,2,3,adv,12,4,54,55,82, FAO ,776,321,hover,1.4000000953674316,1.4000000953674316,0.22700438011807275,0.709375,152,33916,33916,33916,292.625,766.6875,332.625,807.7109375,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17288,raw_position_sample,2,3,adv,12,4,54,55,-1,999,776,321,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714998.0999999046,,,,,,,,,,,
17319,hover_association,2,3,adv,12,4,54,55,82, FAO ,784,320,hover,16.800000190734863,16.800000190734863,0.4220148543134641,0.684375,152,33916,33916,33916,292.625,766.6875,332.625,807.7109375,6,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,hover_association,2,3,adv,12,4,54,55,83, to ,815,317,hover,16.699999809265137,16.699999809265137,0.36416861826697894,0.609375,152,33916,33916,33916,292.625,807.7109375,332.625,827.7265625,6,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17337,raw_position_sample,2,3,adv,12,4,54,55,84, develop ,831,317,,,,,,,33916,33916,33916,302.375,827.7265625,322.875,895.78125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715047.4000000954,,,,,,,,,,,
17387,raw_position_sample,2,3,adv,12,4,54,55,84, develop ,867,317,,,,,,,33916,33916,33916,302.375,827.7265625,322.875,895.78125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715097,,,,,,,,,,,
17437,raw_position_sample,2,3,adv,12,4,54,55,84, develop ,883,317,,,,,,,33916,33916,33916,302.375,827.7265625,322.875,895.78125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715147,,,,,,,,,,,
17486,hover_association,2,3,adv,12,4,54,55,84, develop ,831,317,hover,149.90000009536743,149.90000009536743,0.9738261967627138,0.609375,152,33916,33916,33916,292.625,827.7265625,332.625,895.78125,6,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17487,raw_position_sample,2,3,adv,12,4,54,55,85, an ,902,317,,,,,,,33916,33916,33916,302.375,895.78125,322.875,920.8046875,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715197.200000286,,,,,,,,,,,
17519,hover_association,2,3,adv,12,4,54,55,85, an ,902,317,hover,33.40000009536743,33.40000009536743,0.608179831408055,0.609375,152,33916,33916,33916,292.625,895.78125,332.625,920.8046875,6,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,931,317,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715247,,,,,,,,,,,
17587,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,972,314,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715297.0999999046,,,,,,,,,,,
17637,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,995,314,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715346.9000000954,,,,,,,,,,,
17687,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,1009,314,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715396.9000000954,,,,,,,,,,,
17737,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,1018,314,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715447.0999999046,,,,,,,,,,,
17786,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,1021,318,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715496.3000001907,,,,,,,,,,,
17819,hover_association,2,3,adv,12,4,54,55,86, insect-harvesting ,921,317,hover,299.8999996185303,299.8999996185303,0.7363495435494057,0.659375,152,33916,33916,33916,292.625,920.8046875,332.625,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17838,raw_position_sample,2,3,adv,12,4,54,55,86, insect-harvesting ,991,320,,,,,,,33916,33916,33916,302.375,920.8046875,322.875,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715547.5999999046,,,,,,,,,,,
17852,hover_association,2,3,adv,12,4,54,55,86, insect-harvesting ,991,320,hover,16.699999809265137,16.699999809265137,0.5158752942527416,0.684375,152,33916,33916,33916,292.625,920.8046875,332.625,1056.875,6,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17886,hover_association,2,3,adv,12,4,54,55,79," $500,000 ",692,313,hover,16.800000190734863,16.800000190734863,0.7421463414634146,0.509375,152,33916,33916,33916,292.625,632.5703125,332.625,712.6484375,6,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17887,raw_position_sample,2,3,adv,12,4,54,55,-1,999,692,313,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715596.5999999046,,,,,,,,,,,
17903,hover_association,2,3,adv,12,4,54,55,76, was ,495,332,hover,1.3000001907348633,1.3000001907348633,0.04094554664415365,0.984375,152,33916,33916,33916,292.625,493.484375,332.625,530.5,6,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17920,hover_association,2,3,adv,12,4,54,55,89, already ,439,342,hover,1.1000003814697266,1.1000003814697266,0.014151518848359156,0.234375,152,33916,33916,33916,332.625,438.09375,372.625,502.1328125,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17937,raw_position_sample,2,3,adv,12,4,54,55,87, project. ,405,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715646.9000000954,,,,,,,,,,,
17952,hover_association,2,3,adv,12,4,54,55,87, project. ,405,349,hover,16.699999809265137,16.699999809265137,0.915568570034163,0.409375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17986,hover_association,2,3,adv,12,4,54,55,87, project. ,370,359,hover,16.699999809265137,16.699999809265137,0.3689604685212299,0.659375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17986,raw_position_sample,2,3,adv,12,4,54,55,-1,999,370,359,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715696.4000000954,,,,,,,,,,,
18003,hover_association,2,3,adv,12,4,54,55,87, project. ,359,362,hover,1,1,0.19716935090287946,0.734375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18020,hover_association,2,3,adv,12,4,54,55,87, project. ,357,363,hover,0.8999996185302734,0.8999996185302734,0.16593460224499756,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18036,hover_association,2,3,adv,12,4,54,55,87, project. ,357,363,hover,0.8999996185302734,0.8999996185302734,0.16593460224499756,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18037,raw_position_sample,2,3,adv,12,4,54,55,-1,999,357,363,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715746.5,,,,,,,,,,,
18053,hover_association,2,3,adv,12,4,54,55,87, project. ,356,363,hover,0.8000001907348633,0.8000001907348633,0.15031722791605662,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18069,hover_association,2,3,adv,12,4,54,55,87, project. ,356,363,hover,0.9000000953674316,0.9000000953674316,0.15031722791605662,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18086,hover_association,2,3,adv,12,4,54,55,87, project. ,355,363,hover,0.6999998092651367,0.6999998092651367,0.13469985358711567,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18086,raw_position_sample,2,3,adv,12,4,54,55,-1,999,355,363,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715796.3000001907,,,,,,,,,,,
18103,hover_association,2,3,adv,12,4,54,55,87, project. ,353,364,hover,1,1,0.10346510492923378,0.784375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18120,hover_association,2,3,adv,12,4,54,55,87, project. ,351,364,hover,1,1,0.07223035627135188,0.784375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18136,hover_association,2,3,adv,12,4,54,55,87, project. ,349,364,hover,1.0999999046325684,1.0999999046325684,0.040995607613469986,0.784375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18137,raw_position_sample,2,3,adv,12,4,54,55,-1,999,349,364,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715846.9000000954,,,,,,,,,,,
18153,hover_association,2,3,adv,12,4,54,55,87, project. ,348,364,hover,0.9000000953674316,0.9000000953674316,0.02537823328452904,0.784375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18169,hover_association,2,3,adv,12,4,54,55,87, project. ,347,364,hover,0.8000001907348633,0.8000001907348633,0.009760858955588092,0.784375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18187,raw_position_sample,2,3,adv,12,4,54,55,-1,999,347,364,,,,,,,33916,33916,33916,,,,,,,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715896.8000001907,,,,,,,,,,,
18193,hover_association,2,3,adv,12,4,54,55,87, project. ,347,363,hover,0.8999996185302734,0.8999996185302734,0.009760858955588092,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18203,hover_association,2,3,adv,12,4,54,55,87, project. ,347,363,hover,0.9000000953674316,0.9000000953674316,0.009760858955588092,0.759375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18237,raw_position_sample,2,3,adv,12,4,54,55,87, project. ,348,359,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715946.700000286,,,,,,,,,,,
18287,raw_position_sample,2,3,adv,12,4,54,55,87, project. ,364,353,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715996.5999999046,,,,,,,,,,,
18337,raw_position_sample,2,3,adv,12,4,54,55,87, project. ,404,349,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716046.8000001907,,,,,,,,,,,
18353,hover_association,2,3,adv,12,4,54,55,87, project. ,347,361,hover,133.5,133.5,0.8999511957052221,0.409375,152,33916,33916,33916,332.625,346.375,372.625,410.40625,7,1,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18386,hover_association,2,3,adv,12,4,54,55,88, It’s ,418,349,hover,33.30000019073486,33.30000019073486,0.8521444695259593,0.384375,152,33916,33916,33916,332.625,410.40625,372.625,438.09375,7,2,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18387,raw_position_sample,2,3,adv,12,4,54,55,89, already ,449,347,,,,,,,33916,33916,33916,342.375,438.09375,362.875,502.1328125,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716097.200000286,,,,,,,,,,,
18437,raw_position_sample,2,3,adv,12,4,54,55,89, already ,494,346,,,,,,,33916,33916,33916,342.375,438.09375,362.875,502.1328125,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716146.9000000954,,,,,,,,,,,
18453,hover_association,2,3,adv,12,4,54,55,89, already ,449,347,hover,66.69999980926514,66.69999980926514,0.8730023179211907,0.334375,152,33916,33916,33916,332.625,438.09375,372.625,502.1328125,7,3,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18487,raw_position_sample,2,3,adv,12,4,54,55,90, big ,528,346,,,,,,,33916,33916,33916,342.375,502.1328125,362.875,531.15625,7,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716196.8000001907,,,,,,,,,,,
18503,hover_association,2,3,adv,12,4,54,55,90, big ,504,346,hover,50,50,0.8912516823687753,0.334375,152,33916,33916,33916,332.625,502.1328125,372.625,531.15625,7,4,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18537,raw_position_sample,2,3,adv,12,4,54,55,91, business ,578,346,,,,,,,33916,33916,33916,342.375,531.15625,362.875,607.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716246.9000000954,,,,,,,,,,,
18569,hover_association,2,3,adv,12,4,54,55,91, business ,542,346,hover,66.59999990463257,66.59999990463257,0.8263817546743374,0.309375,152,33916,33916,33916,332.625,531.15625,372.625,607.203125,7,5,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18587,raw_position_sample,2,3,adv,12,4,54,55,92, in ,618,345,,,,,,,33916,33916,33916,342.375,607.203125,362.875,626.21875,7,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716297.200000286,,,,,,,,,,,
18603,hover_association,2,3,adv,12,4,54,55,92, in ,609,345,hover,33.40000009536743,33.40000009536743,0.5677896466721446,0.309375,152,33916,33916,33916,332.625,607.203125,372.625,626.21875,7,6,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18637,raw_position_sample,2,3,adv,12,4,54,55,93, the ,634,345,,,,,,,33916,33916,33916,342.375,626.21875,362.875,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716347.3000001907,,,,,,,,,,,
18688,raw_position_sample,2,3,adv,12,4,54,55,93, the ,634,345,,,,,,,33916,33916,33916,342.375,626.21875,362.875,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716398.0999999046,,,,,,,,,,,
18737,raw_position_sample,2,3,adv,12,4,54,55,93, the ,634,345,,,,,,,33916,33916,33916,342.375,626.21875,362.875,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716447.3000001907,,,,,,,,,,,
18788,raw_position_sample,2,3,adv,12,4,54,55,93, the ,634,345,,,,,,,33916,33916,33916,342.375,626.21875,362.875,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716497.8000001907,,,,,,,,,,,
18838,raw_position_sample,2,3,adv,12,4,54,55,93, the ,639,345,,,,,,,33916,33916,33916,342.375,626.21875,362.875,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716548,,,,,,,,,,,
18870,hover_association,2,3,adv,12,4,54,55,93, the ,627,345,hover,266.7000002861023,266.7000002861023,0.7920895134009888,0.309375,152,33916,33916,33916,332.625,626.21875,372.625,656.2421875,7,7,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18887,raw_position_sample,2,3,adv,12,4,54,55,94," UK, ",685,346,,,,,,,33916,33916,33916,342.375,656.2421875,362.875,691.25,7,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716597.200000286,,,,,,,,,,,
18903,hover_association,2,3,adv,12,4,54,55,94," UK, ",671,345,hover,33.299999713897705,33.299999713897705,0.8214684222271814,0.334375,152,33916,33916,33916,332.625,656.2421875,372.625,691.25,7,8,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18936,hover_association,2,3,adv,12,4,54,55,95, though ,723,346,hover,33.40000009536743,33.40000009536743,0.9281997918834547,0.334375,152,33916,33916,33916,332.625,691.25,372.625,751.3125,7,9,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18938,raw_position_sample,2,3,adv,12,4,54,55,96, not ,766,346,,,,,,,33916,33916,33916,342.375,751.3125,362.875,781.3359375,7,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716647.700000286,,,,,,,,,,,
18970,hover_association,2,3,adv,12,4,54,55,96, not ,766,346,hover,33.40000009536743,33.40000009536743,0.7889669529013791,0.334375,152,33916,33916,33916,332.625,751.3125,372.625,781.3359375,7,10,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18987,raw_position_sample,2,3,adv,12,4,54,55,97, always ,791,348,,,,,,,33916,33916,33916,342.375,781.3359375,362.875,841.359375,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716697.3000001907,,,,,,,,,,,
19037,raw_position_sample,2,3,adv,12,4,54,55,97, always ,803,352,,,,,,,33916,33916,33916,342.375,781.3359375,362.875,841.359375,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716746.9000000954,,,,,,,,,,,
19087,raw_position_sample,2,3,adv,12,4,54,55,97, always ,815,354,,,,,,,33916,33916,33916,342.375,781.3359375,362.875,841.359375,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716797,,,,,,,,,,,
19137,raw_position_sample,2,3,adv,12,4,54,55,97, always ,833,350,,,,,,,33916,33916,33916,342.375,781.3359375,362.875,841.359375,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716847,,,,,,,,,,,
19153,hover_association,2,3,adv,12,4,54,55,97, always ,787,347,hover,183.19999980926514,183.19999980926514,0.8607314850969673,0.434375,152,33916,33916,33916,332.625,781.3359375,372.625,841.359375,7,11,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19186,raw_position_sample,2,3,adv,12,4,54,55,98, official: ,862,346,,,,,,,33916,33916,33916,342.375,841.359375,362.875,902.3828125,7,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716895.9000000954,,,,,,,,,,,
19237,raw_position_sample,2,3,adv,12,4,54,55,98, official: ,902,348,,,,,,,33916,33916,33916,342.375,841.359375,362.875,902.3828125,7,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716947.0999999046,,,,,,,,,,,
19253,hover_association,2,3,adv,12,4,54,55,98, official: ,842,348,hover,100,100,0.9937267955447446,0.384375,152,33916,33916,33916,332.625,841.359375,372.625,902.3828125,7,12,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19286,hover_association,2,3,adv,12,4,54,55,99, a ,911,350,hover,33.30000019073486,33.30000019073486,0.9734651404786681,0.484375,152,33916,33916,33916,332.625,902.3828125,372.625,917.3984375,7,13,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19287,raw_position_sample,2,3,adv,12,4,54,55,100, man ,924,354,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716997.0999999046,,,,,,,,,,,
19336,raw_position_sample,2,3,adv,12,4,54,55,100, man ,930,357,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717045.5999999046,,,,,,,,,,,
19388,raw_position_sample,2,3,adv,12,4,54,55,100, man ,930,357,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717097.8000001907,,,,,,,,,,,
19437,raw_position_sample,2,3,adv,12,4,54,55,100, man ,930,357,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717146.5,,,,,,,,,,,
19488,raw_position_sample,2,3,adv,12,4,54,55,100, man ,930,357,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717198,,,,,,,,,,,
19538,raw_position_sample,2,3,adv,12,4,54,55,100, man ,945,356,,,,,,,33916,33916,33916,342.375,917.3984375,362.875,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717247.5,,,,,,,,,,,
19569,hover_association,2,3,adv,12,4,54,55,100, man ,924,354,hover,283.40000009536743,283.40000009536743,0.9894593011907086,0.559375,152,33916,33916,33916,332.625,917.3984375,372.625,957.421875,7,14,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19586,hover_association,2,3,adv,12,4,54,55,101, was ,980,353,hover,16.699999809265137,16.699999809265137,0.6099620092866188,0.509375,152,33916,33916,33916,332.625,957.421875,372.625,994.4375,7,15,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19587,raw_position_sample,2,3,adv,12,4,54,55,102, recently ,997,352,,,,,,,33916,33916,33916,342.375,994.4375,362.875,1057.46875,7,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717297.4000000954,,,,,,,,,,,
19637,raw_position_sample,2,3,adv,12,4,54,55,102, recently ,1028,352,,,,,,,33916,33916,33916,342.375,994.4375,362.875,1057.46875,7,16,advanced,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717347,,,,,,,,,,,
