responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
23975,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,943,399,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476496.7000002861,,,,,,,,,,,
24025,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,943,400,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476546.59999990463,,,,,,,,,,,
24076,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,943,400,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476598,,,,,,,,,,,
24126,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,943,400,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476648.09999990463,,,,,,,,,,,
24175,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,947,400,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476696.59999990463,,,,,,,,,,,
24225,raw_position_sample,2,2,int,27,5,5,6,122, friendships ,971,400,,,,,,,33916,33916,33916,382.375,881.7109375,402.875,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476746.7000002861,,,,,,,,,,,
24235,hover_association,2,2,int,27,5,5,6,122, friendships ,882,399,hover,450,450,0.9699567173045913,0.684375,145,33916,33916,33916,372.625,881.7109375,412.625,973.765625,8,14,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24253,hover_association,2,2,int,27,5,5,6,123, with ,997,407,hover,1.4000000953674316,1.4000000953674316,0.6276910088644998,0.859375,145,33916,33916,33916,372.625,973.765625,412.625,1010.78125,8,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24269,hover_association,2,2,int,27,5,5,6,123, with ,1002,410,hover,1.1999998092651367,1.1999998092651367,0.76276910088645,0.934375,145,33916,33916,33916,372.625,973.765625,412.625,1010.78125,8,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24274,raw_position_sample,2,2,int,27,5,5,6,-1,999,1002,410,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476796.40000009537,,,,,,,,,,,
24286,hover_association,2,2,int,27,5,5,6,123, with ,1008,412,hover,1.0999999046325684,1.0999999046325684,0.9248628113127902,0.984375,145,33916,33916,33916,372.625,973.765625,412.625,1010.78125,8,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24303,hover_association,2,2,int,27,5,5,6,140, have ,1012,413,hover,1.3999996185302734,1.3999996185302734,0.868901898172787,0.009375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24319,hover_association,2,2,int,27,5,5,6,140, have ,1016,414,hover,1.1999998092651367,1.1999998092651367,0.9597303530246585,0.034375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24324,raw_position_sample,2,2,int,27,5,5,6,-1,999,1016,414,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476846.09999990463,,,,,,,,,,,
24336,hover_association,2,2,int,27,5,5,6,140, have ,1017,415,hover,1,1,0.9824374667376264,0.059375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24352,hover_association,2,2,int,27,5,5,6,141, become ,1019,415,hover,1.1000003814697266,1.1000003814697266,0.01915334878614127,0.059375,145,33916,33916,33916,412.625,1017.7734375,452.625,1081.8125,9,17,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24369,hover_association,2,2,int,27,5,5,6,141, become ,1019,415,hover,1,1,0.01915334878614127,0.059375,145,33916,33916,33916,412.625,1017.7734375,452.625,1081.8125,9,17,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24374,raw_position_sample,2,2,int,27,5,5,6,-1,999,1019,415,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476895.90000009537,,,,,,,,,,,
24386,hover_association,2,2,int,27,5,5,6,141, become ,1020,415,hover,1.0999999046325684,1.0999999046325684,0.03476881786019275,0.059375,145,33916,33916,33916,412.625,1017.7734375,452.625,1081.8125,9,17,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24402,hover_association,2,2,int,27,5,5,6,141, become ,1021,415,hover,0.9000000953674316,0.9000000953674316,0.05038428693424424,0.059375,145,33916,33916,33916,412.625,1017.7734375,452.625,1081.8125,9,17,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24425,raw_position_sample,2,2,int,27,5,5,6,-1,999,1021,415,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476946.7000002861,,,,,,,,,,,
24474,hover_association,2,2,int,27,5,5,6,141, become ,1019,415,hover,2,2,0.01915334878614127,0.059375,145,33916,33916,33916,412.625,1017.7734375,452.625,1081.8125,9,17,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24475,raw_position_sample,2,2,int,27,5,5,6,-1,999,1019,415,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476997,,,,,,,,,,,
24486,hover_association,2,2,int,27,5,5,6,140, have ,1017,415,hover,1.200000286102295,1.200000286102295,0.9824374667376264,0.059375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24503,hover_association,2,2,int,27,5,5,6,140, have ,1006,415,hover,1.3000001907348633,1.3000001907348633,0.7326592158949796,0.059375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24519,hover_association,2,2,int,27,5,5,6,140, have ,979,415,hover,1.1999998092651367,1.1999998092651367,0.11956714564484655,0.059375,145,33916,33916,33916,412.625,973.734375,452.625,1017.7734375,9,16,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24524,raw_position_sample,2,2,int,27,5,5,6,-1,999,979,415,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477046.30000019073,,,,,,,,,,,
24536,hover_association,2,2,int,27,5,5,6,139, rich ,943,416,hover,1.1999998092651367,1.1999998092651367,0.09625545600735125,0.084375,145,33916,33916,33916,412.625,939.7265625,452.625,973.734375,9,15,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24552,hover_association,2,2,int,27,5,5,6,137," widened, ",895,418,hover,1.3000001907348633,1.3000001907348633,0.8091858460914529,0.134375,145,33916,33916,33916,412.625,832.6484375,452.625,909.703125,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24569,hover_association,2,2,int,27,5,5,6,137," widened, ",838,423,hover,1.4000000953674316,1.4000000953674316,0.0694514853492852,0.259375,145,33916,33916,33916,412.625,832.6484375,452.625,909.703125,9,13,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24574,raw_position_sample,2,2,int,27,5,5,6,-1,999,838,423,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477096.5,,,,,,,,,,,
24601,hover_association,2,2,int,27,5,5,6,134, the ,749,428,hover,16.800000190734863,16.800000190734863,0.5141816289357273,0.384375,145,33916,33916,33916,412.625,733.5625,452.625,763.5859375,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24625,raw_position_sample,2,2,int,27,5,5,6,132, Cockrell. ,649,430,,,,,,,33916,33916,33916,422.375,626.5390625,442.875,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477146.7000002861,,,,,,,,,,,
24635,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,649,430,hover,16.59999990463257,16.59999990463257,0.2994167881691314,0.434375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24668,hover_association,2,2,int,27,5,5,6,130," difficult,” ",580,430,hover,16.59999990463257,16.59999990463257,0.8817659182123875,0.434375,145,33916,33916,33916,412.625,516.4921875,452.625,588.515625,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24674,raw_position_sample,2,2,int,27,5,5,6,-1,999,580,430,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477196.2000002861,,,,,,,,,,,
24702,hover_association,2,2,int,27,5,5,6,130," difficult,” ",526,430,hover,16.700000286102295,16.700000286102295,0.13200997939038941,0.434375,145,33916,33916,33916,412.625,516.4921875,452.625,588.515625,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24718,hover_association,2,2,int,27,5,5,6,129, is ,508,430,hover,16.5,16.5,0.5282118055555556,0.434375,145,33916,33916,33916,412.625,498.4921875,452.625,516.4921875,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24724,raw_position_sample,2,2,int,27,5,5,6,128, that ,494,430,,,,,,,33916,33916,33916,422.375,463.4609375,442.875,498.4921875,9,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477246.2000002861,,,,,,,,,,,
24768,hover_association,2,2,int,27,5,5,6,128, that ,494,430,hover,50,50,0.10102586975914363,0.484375,145,33916,33916,33916,412.625,463.4609375,452.625,498.4921875,9,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24774,raw_position_sample,2,2,int,27,5,5,6,127, think ,456,433,,,,,,,33916,33916,33916,422.375,420.4375,442.875,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477295.90000009537,,,,,,,,,,,
24824,raw_position_sample,2,2,int,27,5,5,6,127, think ,427,434,,,,,,,33916,33916,33916,422.375,420.4375,442.875,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477346.09999990463,,,,,,,,,,,
24835,hover_association,2,2,int,27,5,5,6,127, think ,456,433,hover,66.69999980926514,66.69999980926514,0.1525331396404576,0.534375,145,33916,33916,33916,412.625,420.4375,452.625,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24868,hover_association,2,2,int,27,5,5,6,126, I ,419,434,hover,33.5,33.5,0.05698672911787666,0.534375,145,33916,33916,33916,412.625,410.4296875,452.625,420.4375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24874,raw_position_sample,2,2,int,27,5,5,6,125," people, ",396,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477396.30000019073,,,,,,,,,,,
24924,raw_position_sample,2,2,int,27,5,5,6,125," people, ",368,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477446,,,,,,,,,,,
24974,raw_position_sample,2,2,int,27,5,5,6,125," people, ",353,434,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477495.90000009537,,,,,,,,,,,
25024,raw_position_sample,2,2,int,27,5,5,6,125," people, ",347,435,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477545.80000019073,,,,,,,,,,,
25035,hover_association,2,2,int,27,5,5,6,125," people, ",396,432,hover,166.40000009536743,166.40000009536743,0.009757287474082206,0.559375,145,33916,33916,33916,412.625,346.375,452.625,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25075,raw_position_sample,2,2,int,27,5,5,6,-1,999,346,436,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477597.09999990463,,,,,,,,,,,
25124,raw_position_sample,2,2,int,27,5,5,6,125," people, ",348,436,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477646.09999990463,,,,,,,,,,,
25175,raw_position_sample,2,2,int,27,5,5,6,125," people, ",368,433,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477696.59999990463,,,,,,,,,,,
25225,raw_position_sample,2,2,int,27,5,5,6,125," people, ",403,432,,,,,,,33916,33916,33916,422.375,346.375,442.875,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477746.7000002861,,,,,,,,,,,
25235,hover_association,2,2,int,27,5,5,6,125," people, ",348,436,hover,116.89999961853027,116.89999961853027,0.8840102451518478,0.484375,145,33916,33916,33916,412.625,346.375,452.625,410.4296875,9,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25252,hover_association,2,2,int,27,5,5,6,126, I ,413,431,hover,16.600000381469727,16.600000381469727,0.2568306010928962,0.459375,145,33916,33916,33916,412.625,410.4296875,452.625,420.4375,9,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25274,raw_position_sample,2,2,int,27,5,5,6,127, think ,426,431,,,,,,,33916,33916,33916,422.375,420.4375,442.875,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477796,,,,,,,,,,,
25324,raw_position_sample,2,2,int,27,5,5,6,127, think ,442,431,,,,,,,33916,33916,33916,422.375,420.4375,442.875,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477846.2000002861,,,,,,,,,,,
25374,raw_position_sample,2,2,int,27,5,5,6,127, think ,457,431,,,,,,,33916,33916,33916,422.375,420.4375,442.875,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477896.2000002861,,,,,,,,,,,
25402,hover_association,2,2,int,27,5,5,6,127, think ,422,431,hover,150.09999990463257,150.09999990463257,0.9892863628109678,0.459375,145,33916,33916,33916,412.625,420.4375,452.625,463.4609375,9,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25425,raw_position_sample,2,2,int,27,5,5,6,128, that ,478,431,,,,,,,33916,33916,33916,422.375,463.4609375,442.875,498.4921875,9,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477947.09999990463,,,,,,,,,,,
25468,hover_association,2,2,int,27,5,5,6,128, that ,468,431,hover,66.5,66.5,0.8432203389830508,0.459375,145,33916,33916,33916,412.625,463.4609375,452.625,498.4921875,9,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25474,raw_position_sample,2,2,int,27,5,5,6,129, is ,503,431,,,,,,,33916,33916,33916,422.375,498.4921875,442.875,516.4921875,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477996,,,,,,,,,,,
25502,hover_association,2,2,int,27,5,5,6,129, is ,503,431,hover,33.5,33.5,0.9171006944444444,0.459375,145,33916,33916,33916,412.625,498.4921875,452.625,516.4921875,9,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25524,raw_position_sample,2,2,int,27,5,5,6,130," difficult,” ",540,433,,,,,,,33916,33916,33916,422.375,516.4921875,442.875,588.515625,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478045.90000009537,,,,,,,,,,,
25574,raw_position_sample,2,2,int,27,5,5,6,130," difficult,” ",571,436,,,,,,,33916,33916,33916,422.375,516.4921875,442.875,588.515625,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478095.90000009537,,,,,,,,,,,
25601,hover_association,2,2,int,27,5,5,6,130," difficult,” ",527,432,hover,99.7999997138977,99.7999997138977,0.8956502874498319,0.609375,145,33916,33916,33916,412.625,516.4921875,452.625,588.515625,9,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25624,raw_position_sample,2,2,int,27,5,5,6,131, said ,599,439,,,,,,,33916,33916,33916,422.375,588.515625,442.875,626.5390625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478146,,,,,,,,,,,
25668,hover_association,2,2,int,27,5,5,6,131, said ,590,438,hover,66.60000038146973,66.60000038146973,0.7491267721388946,0.709375,145,33916,33916,33916,412.625,588.515625,452.625,626.5390625,9,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25669,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,627,442,hover,1.0999999046325684,1.0999999046325684,0.006144553218079567,0.734375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25675,raw_position_sample,2,2,int,27,5,5,6,-1,999,627,442,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478196.5,,,,,,,,,,,
25685,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,641,442,hover,1,1,0.19277233909602165,0.734375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25702,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,650,442,hover,0.9000000953674316,0.9000000953674316,0.31274734430327017,0.734375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25718,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,655,441,hover,0.7999997138977051,0.7999997138977051,0.37940012497396375,0.709375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25724,raw_position_sample,2,2,int,27,5,5,6,-1,999,655,441,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478246.5,,,,,,,,,,,
25774,raw_position_sample,2,2,int,27,5,5,6,132, Cockrell. ,673,440,,,,,,,33916,33916,33916,422.375,626.5390625,442.875,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478295.90000009537,,,,,,,,,,,
25824,raw_position_sample,2,2,int,27,5,5,6,132, Cockrell. ,685,440,,,,,,,33916,33916,33916,422.375,626.5390625,442.875,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478345.90000009537,,,,,,,,,,,
25874,raw_position_sample,2,2,int,27,5,5,6,132, Cockrell. ,690,440,,,,,,,33916,33916,33916,422.375,626.5390625,442.875,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478395.90000009537,,,,,,,,,,,
25924,raw_position_sample,2,2,int,27,5,5,6,132, Cockrell. ,696,440,,,,,,,33916,33916,33916,422.375,626.5390625,442.875,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478446,,,,,,,,,,,
25968,hover_association,2,2,int,27,5,5,6,132, Cockrell. ,663,440,hover,233.59999990463257,233.59999990463257,0.9926057071443449,0.659375,145,33916,33916,33916,412.625,626.5390625,452.625,701.5546875,9,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25974,raw_position_sample,2,2,int,27,5,5,6,133, “As ,708,438,,,,,,,33916,33916,33916,422.375,701.5546875,442.875,733.5625,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478496.30000019073,,,,,,,,,,,
26024,raw_position_sample,2,2,int,27,5,5,6,133, “As ,722,437,,,,,,,33916,33916,33916,422.375,701.5546875,442.875,733.5625,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478546.09999990463,,,,,,,,,,,
26069,hover_association,2,2,int,27,5,5,6,133, “As ,708,438,hover,100.09999990463257,100.09999990463257,0.8886990480839638,0.609375,145,33916,33916,33916,412.625,701.5546875,452.625,733.5625,9,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26074,raw_position_sample,2,2,int,27,5,5,6,134, the ,736,437,,,,,,,33916,33916,33916,422.375,733.5625,442.875,763.5859375,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478595.7000002861,,,,,,,,,,,
26124,raw_position_sample,2,2,int,27,5,5,6,134, the ,751,436,,,,,,,33916,33916,33916,422.375,733.5625,442.875,763.5859375,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478645.80000019073,,,,,,,,,,,
26169,hover_association,2,2,int,27,5,5,6,134, the ,736,437,hover,100,100,0.9471766848816029,0.584375,145,33916,33916,33916,412.625,733.5625,452.625,763.5859375,9,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26175,raw_position_sample,2,2,int,27,5,5,6,135, gap ,768,434,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478696.80000019073,,,,,,,,,,,
26224,raw_position_sample,2,2,int,27,5,5,6,135, gap ,784,429,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478746.30000019073,,,,,,,,,,,
26275,raw_position_sample,2,2,int,27,5,5,6,135, gap ,786,428,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478796.80000019073,,,,,,,,,,,
26326,raw_position_sample,2,2,int,27,5,5,6,135, gap ,786,428,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478848,,,,,,,,,,,
26375,raw_position_sample,2,2,int,27,5,5,6,135, gap ,786,428,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478897.09999990463,,,,,,,,,,,
26425,raw_position_sample,2,2,int,27,5,5,6,135, gap ,786,428,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478947.09999990463,,,,,,,,,,,
26476,raw_position_sample,2,2,int,27,5,5,6,135, gap ,786,428,,,,,,,33916,33916,33916,422.375,763.5859375,442.875,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478997.90000009537,,,,,,,,,,,
26502,hover_association,2,2,int,27,5,5,6,135, gap ,768,434,hover,333.40000009536743,333.40000009536743,0.6967670011148273,0.384375,145,33916,33916,33916,412.625,763.5859375,452.625,798.625,9,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26525,raw_position_sample,2,2,int,27,5,5,6,136, has ,818,428,,,,,,,33916,33916,33916,422.375,798.625,442.875,832.6484375,9,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479046.7000002861,,,,,,,,,,,
26552,hover_association,2,2,int,27,5,5,6,136, has ,799,428,hover,49.90000009536743,49.90000009536743,0.922158438576349,0.434375,145,33916,33916,33916,412.625,798.625,452.625,832.6484375,9,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
