responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
3688,raw_position_sample,2,2,int,20,2,8,9,15, what ,1010,113,,,,,,,33916,33916,33916,102.375,988.765625,122.875,1031.7890625,1,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534195.9000000954,,,,,,,,,,,
3739,raw_position_sample,2,2,int,20,2,8,9,15, what ,1024,112,,,,,,,33916,33916,33916,102.375,988.765625,122.875,1031.7890625,1,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534246,,,,,,,,,,,
3785,hover_association,2,2,int,20,2,8,9,15, what ,989,117,hover,200.10000038146973,200.10000038146973,0.9584165607408752,0.484375,154,33916,33916,33916,92.625,988.765625,132.625,1031.7890625,1,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789,raw_position_sample,2,2,int,20,2,8,9,16, they’re ,1033,112,,,,,,,33916,33916,33916,102.375,1031.7890625,122.875,1085.8203125,1,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534296.2000002861,,,,,,,,,,,
3838,raw_position_sample,2,2,int,20,2,8,9,16, they’re ,1042,114,,,,,,,33916,33916,33916,102.375,1031.7890625,122.875,1085.8203125,1,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534345.8000001907,,,,,,,,,,,
3888,raw_position_sample,2,2,int,20,2,8,9,16, they’re ,1047,114,,,,,,,33916,33916,33916,102.375,1031.7890625,122.875,1085.8203125,1,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534396,,,,,,,,,,,
3939,raw_position_sample,2,2,int,20,2,8,9,16, they’re ,1042,114,,,,,,,33916,33916,33916,102.375,1031.7890625,122.875,1085.8203125,1,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534446.7000002861,,,,,,,,,,,
3951,hover_association,2,2,int,20,2,8,9,16, they’re ,1033,112,hover,166.59999990463257,166.59999990463257,0.18898207056101793,0.534375,154,33916,33916,33916,92.625,1031.7890625,132.625,1085.8203125,1,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3968,hover_association,2,2,int,20,2,8,9,15, what ,1020,114,hover,16.59999990463257,16.59999990463257,0.725985109860178,0.534375,154,33916,33916,33916,92.625,988.765625,132.625,1031.7890625,1,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3988,raw_position_sample,2,2,int,20,2,8,9,13, squalor ,925,119,,,,,,,33916,33916,33916,102.375,904.7109375,122.875,968.75,1,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534495.7000002861,,,,,,,,,,,
4001,hover_association,2,2,int,20,2,8,9,13, squalor ,925,119,hover,16.5,16.5,0.31682322801024765,0.659375,154,33916,33916,33916,92.625,904.7109375,132.625,968.75,1,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4019,hover_association,2,2,int,20,2,8,9,26, steal ,768,137,hover,1.200000286102295,1.200000286102295,0.28745233339386234,0.109375,154,33916,33916,33916,132.625,755.6328125,172.625,798.65625,2,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4039,raw_position_sample,2,2,int,20,2,8,9,24, anyone ,673,150,,,,,,,33916,33916,33916,142.375,657.5546875,162.875,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534546.5,,,,,,,,,,,
4051,hover_association,2,2,int,20,2,8,9,24, anyone ,673,150,hover,16.59999990463257,16.59999990463257,0.2411269667032565,0.434375,154,33916,33916,33916,132.625,657.5546875,172.625,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4069,hover_association,2,2,int,20,2,8,9,22, outrageous ,553,164,hover,1.200000286102295,1.200000286102295,0.2687756778964667,0.784375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4085,hover_association,2,2,int,20,2,8,9,21, is ,513,168,hover,1,1,0.1974826388888889,0.884375,154,33916,33916,33916,132.625,509.4453125,172.625,527.4453125,2,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4088,raw_position_sample,2,2,int,20,2,8,9,-1,999,513,168,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534595.5999999046,,,,,,,,,,,
4102,hover_association,2,2,int,20,2,8,9,20, “It ,490,170,hover,1.0999999046325684,1.0999999046325684,0.0740327380952381,0.934375,154,33916,33916,33916,132.625,488.4453125,172.625,509.4453125,2,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118,hover_association,2,2,int,20,2,8,9,19, writes. ,466,171,hover,0.9000000953674316,0.9000000953674316,0.6062765520076744,0.959375,154,33916,33916,33916,132.625,431.4375,172.625,488.4453125,2,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4135,hover_association,2,2,int,20,2,8,9,19, writes. ,451,172,hover,1,1,0.3431547211182678,0.984375,154,33916,33916,33916,132.625,431.4375,172.625,488.4453125,2,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,raw_position_sample,2,2,int,20,2,8,9,-1,999,451,172,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534646.5,,,,,,,,,,,
4152,hover_association,2,2,int,20,2,8,9,38, as ,443,173,hover,1.1000003814697266,1.1000003814697266,0.7739102147039688,0.009375,154,33916,33916,33916,172.625,424.4140625,212.625,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4168,hover_association,2,2,int,20,2,8,9,38, as ,436,173,hover,1,1,0.48243331164606373,0.009375,154,33916,33916,33916,172.625,424.4140625,212.625,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4185,hover_association,2,2,int,20,2,8,9,38, as ,432,173,hover,1.200000286102295,1.200000286102295,0.3158750813272609,0.009375,154,33916,33916,33916,172.625,424.4140625,212.625,448.4296875,3,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4188,raw_position_sample,2,2,int,20,2,8,9,-1,999,432,173,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534695.5999999046,,,,,,,,,,,
4202,hover_association,2,2,int,20,2,8,9,18, he ,429,172,hover,1,1,0.902591320636903,0.984375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4218,hover_association,2,2,int,20,2,8,9,18, he ,426,170,hover,0.9000000953674316,0.9000000953674316,0.7827037152669373,0.934375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4235,hover_association,2,2,int,20,2,8,9,18, he ,423,169,hover,1,1,0.6628161098969716,0.909375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4238,raw_position_sample,2,2,int,20,2,8,9,-1,999,423,169,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534745.5999999046,,,,,,,,,,,
4252,hover_association,2,2,int,20,2,8,9,18, he ,420,167,hover,1.1000003814697266,1.1000003814697266,0.5429285045270059,0.859375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4268,hover_association,2,2,int,20,2,8,9,18, he ,415,165,hover,0.9000000953674316,0.9000000953674316,0.3431158289103965,0.809375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285,hover_association,2,2,int,20,2,8,9,18, he ,410,162,hover,0.9000000953674316,0.9000000953674316,0.14330315329378707,0.734375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4289,raw_position_sample,2,2,int,20,2,8,9,-1,999,410,162,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534796.3000001907,,,,,,,,,,,
4339,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",387,155,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534846.8000001907,,,,,,,,,,,
4389,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",362,154,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534896.5,,,,,,,,,,,
4438,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",349,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534945.9000000954,,,,,,,,,,,
4468,hover_association,2,2,int,20,2,8,9,17," doing,” ",402,158,hover,166.7999997138977,166.7999997138977,0.01040988939492518,0.509375,154,33916,33916,33916,132.625,346.375,172.625,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4489,raw_position_sample,2,2,int,20,2,8,9,-1,999,346,152,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534996.5999999046,,,,,,,,,,,
4539,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",349,151,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535046,,,,,,,,,,,
4588,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",371,149,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535095.9000000954,,,,,,,,,,,
4638,raw_position_sample,2,2,int,20,2,8,9,17," doing,” ",403,148,,,,,,,33916,33916,33916,142.375,346.375,162.875,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535145.9000000954,,,,,,,,,,,
4651,hover_association,2,2,int,20,2,8,9,17," doing,” ",349,151,hover,116.7000002861023,116.7000002861023,0.9431359791802212,0.384375,154,33916,33916,33916,132.625,346.375,172.625,406.4140625,2,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4685,hover_association,2,2,int,20,2,8,9,18, he ,416,148,hover,33.39999961853027,33.39999961853027,0.902591320636903,0.384375,154,33916,33916,33916,132.625,406.4140625,172.625,431.4375,2,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4688,raw_position_sample,2,2,int,20,2,8,9,19, writes. ,444,148,,,,,,,33916,33916,33916,142.375,431.4375,162.875,488.4453125,2,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535196,,,,,,,,,,,
4739,raw_position_sample,2,2,int,20,2,8,9,19, writes. ,485,148,,,,,,,33916,33916,33916,142.375,431.4375,162.875,488.4453125,2,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535246.5,,,,,,,,,,,
4751,hover_association,2,2,int,20,2,8,9,19, writes. ,444,148,hover,66.7000002861023,66.7000002861023,0.9395642044675894,0.384375,154,33916,33916,33916,132.625,431.4375,172.625,488.4453125,2,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4784,hover_association,2,2,int,20,2,8,9,20, “It ,497,148,hover,33,33,0.9311755952380952,0.384375,154,33916,33916,33916,132.625,488.4453125,172.625,509.4453125,2,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4788,raw_position_sample,2,2,int,20,2,8,9,21, is ,519,148,,,,,,,33916,33916,33916,142.375,509.4453125,162.875,527.4453125,2,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535295.9000000954,,,,,,,,,,,
4801,hover_association,2,2,int,20,2,8,9,21, is ,519,148,hover,17,17,0.5308159722222222,0.384375,154,33916,33916,33916,132.625,509.4453125,172.625,527.4453125,2,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4839,raw_position_sample,2,2,int,20,2,8,9,22, outrageous ,547,148,,,,,,,33916,33916,33916,142.375,527.4453125,162.875,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535346.2000002861,,,,,,,,,,,
4889,raw_position_sample,2,2,int,20,2,8,9,22, outrageous ,576,146,,,,,,,33916,33916,33916,142.375,527.4453125,162.875,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535396,,,,,,,,,,,
4935,hover_association,2,2,int,20,2,8,9,22, outrageous ,530,148,hover,134.40000009536743,134.40000009536743,0.7525883319638456,0.284375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4938,raw_position_sample,2,2,int,20,2,8,9,-1,999,599,144,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535445.7000002861,,,,,,,,,,,
4952,hover_association,2,2,int,20,2,8,9,22, outrageous ,603,143,hover,1.0999999046325684,1.0999999046325684,0.794658997534922,0.259375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4968,hover_association,2,2,int,20,2,8,9,22, outrageous ,609,142,hover,0.8000001907348633,0.8000001907348633,0.8577649958915365,0.234375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4985,hover_association,2,2,int,20,2,8,9,22, outrageous ,614,142,hover,1,1,0.910353327855382,0.234375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4988,raw_position_sample,2,2,int,20,2,8,9,-1,999,614,142,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535495.4000000954,,,,,,,,,,,
5002,hover_association,2,2,int,20,2,8,9,22, outrageous ,618,142,hover,1.0999999046325684,1.0999999046325684,0.9524239934264586,0.234375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5039,raw_position_sample,2,2,int,20,2,8,9,-1,999,618,142,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535546.9000000954,,,,,,,,,,,
5090,raw_position_sample,2,2,int,20,2,8,9,-1,999,618,142,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535597.0999999046,,,,,,,,,,,
5139,raw_position_sample,2,2,int,20,2,8,9,-1,999,618,142,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535646.4000000954,,,,,,,,,,,
5189,raw_position_sample,2,2,int,20,2,8,9,-1,999,618,142,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535696.8000001907,,,,,,,,,,,
5213,hover_association,2,2,int,20,2,8,9,22, outrageous ,618,142,hover,3.200000286102295,3.200000286102295,0.9524239934264586,0.234375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5219,hover_association,2,2,int,20,2,8,9,22, outrageous ,621,142,hover,1.3999996185302734,1.3999996185302734,0.9839769926047658,0.234375,154,33916,33916,33916,132.625,527.4453125,172.625,622.5234375,2,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239,raw_position_sample,2,2,int,20,2,8,9,23, that ,626,144,,,,,,,33916,33916,33916,142.375,622.5234375,162.875,657.5546875,2,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535746.5,,,,,,,,,,,
5288,raw_position_sample,2,2,int,20,2,8,9,23, that ,640,147,,,,,,,33916,33916,33916,142.375,622.5234375,162.875,657.5546875,2,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535795.9000000954,,,,,,,,,,,
5335,hover_association,2,2,int,20,2,8,9,23, that ,626,144,hover,100.10000038146973,100.10000038146973,0.8699821587867975,0.409375,154,33916,33916,33916,132.625,622.5234375,172.625,657.5546875,2,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5339,raw_position_sample,2,2,int,20,2,8,9,24, anyone ,658,149,,,,,,,33916,33916,33916,142.375,657.5546875,162.875,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535846.2000002861,,,,,,,,,,,
5388,raw_position_sample,2,2,int,20,2,8,9,24, anyone ,673,149,,,,,,,33916,33916,33916,142.375,657.5546875,162.875,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535895.7000002861,,,,,,,,,,,
5438,raw_position_sample,2,2,int,20,2,8,9,24, anyone ,698,149,,,,,,,33916,33916,33916,142.375,657.5546875,162.875,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535945.9000000954,,,,,,,,,,,
5485,hover_association,2,2,int,20,2,8,9,24, anyone ,658,149,hover,150.09999990463257,150.09999990463257,0.8812050250030492,0.409375,154,33916,33916,33916,132.625,657.5546875,172.625,721.609375,2,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5489,raw_position_sample,2,2,int,20,2,8,9,25, can ,724,149,,,,,,,33916,33916,33916,142.375,721.609375,162.875,755.6328125,2,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,535996.0999999046,,,,,,,,,,,
5538,raw_position_sample,2,2,int,20,2,8,9,25, can ,752,149,,,,,,,33916,33916,33916,142.375,721.609375,162.875,755.6328125,2,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536046,,,,,,,,,,,
5552,hover_association,2,2,int,20,2,8,9,25, can ,724,149,hover,66.90000009536743,66.90000009536743,0.8932261768082663,0.409375,154,33916,33916,33916,132.625,721.609375,172.625,755.6328125,2,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5588,raw_position_sample,2,2,int,20,2,8,9,26, steal ,780,149,,,,,,,33916,33916,33916,142.375,755.6328125,162.875,798.65625,2,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536095.7000002861,,,,,,,,,,,
5635,hover_association,2,2,int,20,2,8,9,26, steal ,762,149,hover,82.89999961853027,82.89999961853027,0.9847466860359543,0.409375,154,33916,33916,33916,132.625,755.6328125,172.625,798.65625,2,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5638,raw_position_sample,2,2,int,20,2,8,9,27, an ,806,149,,,,,,,33916,33916,33916,142.375,798.65625,162.875,823.6796875,2,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536146,,,,,,,,,,,
5668,hover_association,2,2,int,20,2,8,9,27, an ,806,149,hover,33.5,33.5,0.5332500780518264,0.409375,154,33916,33916,33916,132.625,798.65625,172.625,823.6796875,2,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5688,raw_position_sample,2,2,int,20,2,8,9,28, artist’s ,832,149,,,,,,,33916,33916,33916,142.375,823.6796875,162.875,880.375,2,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536195.8000001907,,,,,,,,,,,
5739,raw_position_sample,2,2,int,20,2,8,9,28, artist’s ,849,149,,,,,,,33916,33916,33916,142.375,823.6796875,162.875,880.375,2,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536246.7000002861,,,,,,,,,,,
5788,raw_position_sample,2,2,int,20,2,8,9,28, artist’s ,869,149,,,,,,,33916,33916,33916,142.375,823.6796875,162.875,880.375,2,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536295.7000002861,,,,,,,,,,,
5835,hover_association,2,2,int,20,2,8,9,28, artist’s ,825,149,hover,166.60000038146973,166.60000038146973,0.9757475540857103,0.409375,154,33916,33916,33916,132.625,823.6796875,172.625,880.375,2,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5839,raw_position_sample,2,2,int,20,2,8,9,29, work ,887,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536346.4000000954,,,,,,,,,,,
5889,raw_position_sample,2,2,int,20,2,8,9,29, work ,905,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536396.0999999046,,,,,,,,,,,
5938,raw_position_sample,2,2,int,20,2,8,9,29, work ,919,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536445.9000000954,,,,,,,,,,,
5989,raw_position_sample,2,2,int,20,2,8,9,29, work ,919,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536496.2000002861,,,,,,,,,,,
6040,raw_position_sample,2,2,int,20,2,8,9,29, work ,919,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536547.3000001907,,,,,,,,,,,
6090,raw_position_sample,2,2,int,20,2,8,9,29, work ,919,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536597.2000002861,,,,,,,,,,,
6139,raw_position_sample,2,2,int,20,2,8,9,29, work ,919,149,,,,,,,33916,33916,33916,142.375,880.375,162.875,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536646.7000002861,,,,,,,,,,,
6152,hover_association,2,2,int,20,2,8,9,29, work ,887,149,hover,316.69999980926514,316.69999980926514,0.9213442325158946,0.409375,154,33916,33916,33916,132.625,880.375,172.625,923.3828125,2,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6189,raw_position_sample,2,2,int,20,2,8,9,30, and ,950,149,,,,,,,33916,33916,33916,142.375,923.3828125,162.875,958.421875,2,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536696.4000000954,,,,,,,,,,,
6202,hover_association,2,2,int,20,2,8,9,30, and ,924,149,hover,50,50,0.7596432552954292,0.409375,154,33916,33916,33916,132.625,923.3828125,172.625,958.421875,2,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6235,hover_association,2,2,int,20,2,8,9,31, get ,966,149,hover,33.40000009536743,33.40000009536743,0.8852459016393442,0.409375,154,33916,33916,33916,132.625,958.421875,172.625,988.4453125,2,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6239,raw_position_sample,2,2,int,20,2,8,9,32, away ,1003,149,,,,,,,33916,33916,33916,142.375,988.4453125,162.875,1035.46875,2,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536746.5999999046,,,,,,,,,,,
6289,raw_position_sample,2,2,int,20,2,8,9,32, away ,1022,150,,,,,,,33916,33916,33916,142.375,988.4453125,162.875,1035.46875,2,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536796.0999999046,,,,,,,,,,,
