responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14531,raw_position_sample,2,2,int,7,5,16,17,-1,999,324,376,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765745.9000000954,,,,,,,,,,,
14581,raw_position_sample,2,2,int,7,5,16,17,-1,999,327,371,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765796.3000001907,,,,,,,,,,,
14618,hover_association,2,2,int,7,5,16,17,78, infrastructure ,363,365,hover,1,1,0.15108271210507632,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14631,raw_position_sample,2,2,int,7,5,16,17,-1,999,363,365,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765846.4000000954,,,,,,,,,,,
14635,hover_association,2,2,int,7,5,16,17,78, infrastructure ,376,365,hover,1,1,0.26922257720979764,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14651,hover_association,2,2,int,7,5,16,17,78, infrastructure ,391,365,hover,0.8000001907348633,0.8000001907348633,0.4055378061767838,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14668,hover_association,2,2,int,7,5,16,17,78, infrastructure ,406,365,hover,0.9000000953674316,0.9000000953674316,0.5418530351437699,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14681,raw_position_sample,2,2,int,7,5,16,17,-1,999,406,365,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765896.5,,,,,,,,,,,
14684,hover_association,2,2,int,7,5,16,17,78, infrastructure ,419,365,hover,0.7999997138977051,0.7999997138977051,0.6599929002484913,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14701,hover_association,2,2,int,7,5,16,17,78, infrastructure ,427,365,hover,1,1,0.7326943556975506,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14718,hover_association,2,2,int,7,5,16,17,78, infrastructure ,435,365,hover,1,1,0.8053958111466099,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14732,raw_position_sample,2,2,int,7,5,16,17,-1,999,435,365,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765946.9000000954,,,,,,,,,,,
14735,hover_association,2,2,int,7,5,16,17,78, infrastructure ,442,365,hover,1,1,0.8690095846645367,0.809375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14751,hover_association,2,2,int,7,5,16,17,78, infrastructure ,450,364,hover,1,1,0.9417110401135961,0.784375,129,33916,33916,33916,332.625,346.375,372.625,456.4140625,7,1,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14768,hover_association,2,2,int,7,5,16,17,79, including ,458,364,hover,0.9000000953674316,0.9000000953674316,0.020852593733949668,0.784375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14781,raw_position_sample,2,2,int,7,5,16,17,-1,999,458,364,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765996.5999999046,,,,,,,,,,,
14784,hover_association,2,2,int,7,5,16,17,79, including ,469,363,hover,0.7999997138977051,0.7999997138977051,0.16548536209553158,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14801,hover_association,2,2,int,7,5,16,17,79, including ,476,363,hover,1,1,0.25752439650744735,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14818,hover_association,2,2,int,7,5,16,17,79, including ,485,363,hover,0.9000000953674316,0.9000000953674316,0.3758602978941962,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14831,raw_position_sample,2,2,int,7,5,16,17,-1,999,485,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766046.5,,,,,,,,,,,
14834,hover_association,2,2,int,7,5,16,17,79, including ,494,363,hover,0.7999997138977051,0.7999997138977051,0.49419619928094505,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14851,hover_association,2,2,int,7,5,16,17,79, including ,501,363,hover,0.9000000953674316,0.9000000953674316,0.5862352336928608,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14868,hover_association,2,2,int,7,5,16,17,79, including ,507,363,hover,0.9000000953674316,0.9000000953674316,0.6651258346173601,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14881,raw_position_sample,2,2,int,7,5,16,17,-1,999,507,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766096,,,,,,,,,,,
14885,hover_association,2,2,int,7,5,16,17,79, including ,512,363,hover,1,1,0.7308680020544427,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14901,hover_association,2,2,int,7,5,16,17,79, including ,516,363,hover,1.0999999046325684,1.0999999046325684,0.7834617360041088,0.759375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14918,hover_association,2,2,int,7,5,16,17,79, including ,519,362,hover,1.3000001907348633,1.3000001907348633,0.8229070364663585,0.734375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14931,raw_position_sample,2,2,int,7,5,16,17,-1,999,519,362,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766146.5,,,,,,,,,,,
14968,hover_association,2,2,int,7,5,16,17,79, including ,523,361,hover,33.5,33.5,0.9543913713405239,0.659375,129,33916,33916,33916,332.625,456.4140625,372.625,532.46875,7,2,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14981,raw_position_sample,2,2,int,7,5,16,17,80, bike ,535,358,,,,,,,33916,33916,33916,342.375,532.46875,362.875,570.4921875,7,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766196.5999999046,,,,,,,,,,,
15032,raw_position_sample,2,2,int,7,5,16,17,80, bike ,559,358,,,,,,,33916,33916,33916,342.375,532.46875,362.875,570.4921875,7,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766247.4000000954,,,,,,,,,,,
15051,hover_association,2,2,int,7,5,16,17,80, bike ,535,358,hover,83.40000009536743,83.40000009536743,0.9607561125950277,0.634375,129,33916,33916,33916,332.625,532.46875,372.625,570.4921875,7,3,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15081,raw_position_sample,2,2,int,7,5,16,17,81, lanes ,593,358,,,,,,,33916,33916,33916,342.375,570.4921875,362.875,618.53125,7,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766296.5,,,,,,,,,,,
15118,hover_association,2,2,int,7,5,16,17,81, lanes ,583,358,hover,66.59999990463257,66.59999990463257,0.780777362172711,0.634375,129,33916,33916,33916,332.625,570.4921875,372.625,618.53125,7,4,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15132,raw_position_sample,2,2,int,7,5,16,17,82, so ,623,358,,,,,,,33916,33916,33916,342.375,618.53125,362.875,642.546875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766347.2000002861,,,,,,,,,,,
15168,hover_association,2,2,int,7,5,16,17,82, so ,623,358,hover,50.09999990463257,50.09999990463257,0.9772283669486012,0.634375,129,33916,33916,33916,332.625,618.53125,372.625,642.546875,7,5,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15182,raw_position_sample,2,2,int,7,5,16,17,83, bicycle ,649,359,,,,,,,33916,33916,33916,342.375,642.546875,362.875,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766396.7000002861,,,,,,,,,,,
15201,hover_association,2,2,int,7,5,16,17,83, bicycle ,649,359,hover,33.30000019073486,33.30000019073486,0.2241311987504881,0.684375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15219,hover_association,2,2,int,7,5,16,17,83, bicycle ,665,363,hover,1.3000001907348633,1.3000001907348633,0.3740726278797345,0.759375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15232,raw_position_sample,2,2,int,7,5,16,17,-1,999,665,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766447.0999999046,,,,,,,,,,,
15235,hover_association,2,2,int,7,5,16,17,83, bicycle ,668,363,hover,1,1,0.42405310425614995,0.759375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15281,raw_position_sample,2,2,int,7,5,16,17,-1,999,668,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766496.7000002861,,,,,,,,,,,
15331,raw_position_sample,2,2,int,7,5,16,17,-1,999,668,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766546.5,,,,,,,,,,,
15381,raw_position_sample,2,2,int,7,5,16,17,-1,999,668,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766596.3000001907,,,,,,,,,,,
15431,raw_position_sample,2,2,int,7,5,16,17,-1,999,668,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766646.3000001907,,,,,,,,,,,
15468,hover_association,2,2,int,7,5,16,17,83, bicycle ,669,363,hover,3,3,0.44071326304828845,0.759375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15473,hover_association,2,2,int,7,5,16,17,83, bicycle ,672,363,hover,1.8000001907348633,1.8000001907348633,0.4906937394247039,0.759375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15481,raw_position_sample,2,2,int,7,5,16,17,-1,999,672,363,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766696.4000000954,,,,,,,,,,,
15485,hover_association,2,2,int,7,5,16,17,83, bicycle ,677,362,hover,1.200000286102295,1.200000286102295,0.5739945333853963,0.734375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15517,hover_association,2,2,int,7,5,16,17,83, bicycle ,688,359,hover,14.900000095367432,14.900000095367432,0.7572562800989197,0.659375,129,33916,33916,33916,332.625,642.546875,372.625,702.5703125,7,6,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15531,raw_position_sample,2,2,int,7,5,16,17,84, commuting ,707,356,,,,,,,33916,33916,33916,342.375,702.5703125,362.875,795.609375,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766746.7000002861,,,,,,,,,,,
15581,raw_position_sample,2,2,int,7,5,16,17,84, commuting ,770,346,,,,,,,33916,33916,33916,342.375,702.5703125,362.875,795.609375,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766796.8000001907,,,,,,,,,,,
15601,hover_association,2,2,int,7,5,16,17,84, commuting ,707,356,hover,84.30000019073486,84.30000019073486,0.8859685951801158,0.309375,129,33916,33916,33916,332.625,702.5703125,372.625,795.609375,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15632,raw_position_sample,2,2,int,7,5,16,17,85, has ,804,345,,,,,,,33916,33916,33916,342.375,795.609375,362.875,829.6328125,7,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766847.7000002861,,,,,,,,,,,
15667,hover_association,2,2,int,7,5,16,17,85, has ,800,345,hover,66.59999990463257,66.59999990463257,0.24661308840413318,0.309375,129,33916,33916,33916,332.625,795.609375,372.625,829.6328125,7,8,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15682,raw_position_sample,2,2,int,7,5,16,17,86, become ,830,346,,,,,,,33916,33916,33916,342.375,829.6328125,362.875,898.671875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766897.2000002861,,,,,,,,,,,
15731,raw_position_sample,2,2,int,7,5,16,17,86, become ,849,349,,,,,,,33916,33916,33916,342.375,829.6328125,362.875,898.671875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766946.4000000954,,,,,,,,,,,
15782,raw_position_sample,2,2,int,7,5,16,17,86, become ,869,351,,,,,,,33916,33916,33916,342.375,829.6328125,362.875,898.671875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766996.9000000954,,,,,,,,,,,
15831,raw_position_sample,2,2,int,7,5,16,17,86, become ,885,351,,,,,,,33916,33916,33916,342.375,829.6328125,362.875,898.671875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767046.4000000954,,,,,,,,,,,
15851,hover_association,2,2,int,7,5,16,17,86, become ,830,346,hover,183.19999980926514,183.19999980926514,0.8888763154916827,0.459375,129,33916,33916,33916,332.625,829.6328125,372.625,898.671875,7,9,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15881,raw_position_sample,2,2,int,7,5,16,17,87, more ,908,349,,,,,,,33916,33916,33916,342.375,898.671875,362.875,944.6875,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767096.7000002861,,,,,,,,,,,
15931,raw_position_sample,2,2,int,7,5,16,17,87, more ,924,345,,,,,,,33916,33916,33916,342.375,898.671875,362.875,944.6875,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767146.8000001907,,,,,,,,,,,
15934,hover_association,2,2,int,7,5,16,17,87, more ,901,350,hover,84,84,0.7242784380305602,0.259375,129,33916,33916,33916,332.625,898.671875,372.625,944.6875,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15951,hover_association,2,2,int,7,5,16,17,87, more ,938,342,hover,0.8000001907348633,0.8000001907348633,0.8546689303904924,0.234375,129,33916,33916,33916,332.625,898.671875,372.625,944.6875,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969,hover_association,2,2,int,7,5,16,17,88, popular. ,945,342,hover,0.7999997138977051,0.7999997138977051,0.00455684666210982,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15982,raw_position_sample,2,2,int,7,5,16,17,-1,999,945,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767196.8000001907,,,,,,,,,,,
15984,hover_association,2,2,int,7,5,16,17,88, popular. ,951,342,hover,0.6999998092651367,0.6999998092651367,0.09204830257461837,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16002,hover_association,2,2,int,7,5,16,17,88, popular. ,958,342,hover,0.7000002861022949,0.7000002861022949,0.19412166780587833,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16018,hover_association,2,2,int,7,5,16,17,88, popular. ,965,342,hover,0.6999998092651367,0.6999998092651367,0.2961950330371383,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16031,raw_position_sample,2,2,int,7,5,16,17,-1,999,965,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767246.7000002861,,,,,,,,,,,
16035,hover_association,2,2,int,7,5,16,17,88, popular. ,972,342,hover,0.8000001907348633,0.8000001907348633,0.39826839826839827,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16051,hover_association,2,2,int,7,5,16,17,88, popular. ,979,342,hover,0.9000000953674316,0.9000000953674316,0.5003417634996582,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16069,hover_association,2,2,int,7,5,16,17,88, popular. ,984,342,hover,0.6999998092651367,0.6999998092651367,0.5732513100934153,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16081,raw_position_sample,2,2,int,7,5,16,17,-1,999,984,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767296.5,,,,,,,,,,,
16084,hover_association,2,2,int,7,5,16,17,88, popular. ,989,342,hover,0.6999998092651367,0.6999998092651367,0.6461608566871725,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16101,hover_association,2,2,int,7,5,16,17,88, popular. ,994,342,hover,0.8000001907348633,0.8000001907348633,0.7190704032809296,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16119,hover_association,2,2,int,7,5,16,17,88, popular. ,1001,342,hover,0.8000001907348633,0.8000001907348633,0.8211437685121896,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16131,raw_position_sample,2,2,int,7,5,16,17,-1,999,1001,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767346.5,,,,,,,,,,,
16135,hover_association,2,2,int,7,5,16,17,88, popular. ,1003,342,hover,0.9000000953674316,0.9000000953674316,0.8503075871496925,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16151,hover_association,2,2,int,7,5,16,17,88, popular. ,1008,342,hover,1,1,0.9232171337434495,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16168,hover_association,2,2,int,7,5,16,17,88, popular. ,1011,342,hover,0.8999996185302734,0.8999996185302734,0.9669628616997038,0.234375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16181,raw_position_sample,2,2,int,7,5,16,17,-1,999,1011,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767396.5999999046,,,,,,,,,,,
16185,hover_association,2,2,int,7,5,16,17,89, As ,1014,342,hover,1,1,0.02878138395590937,0.234375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16201,hover_association,2,2,int,7,5,16,17,89, As ,1017,342,hover,1,1,0.14635639926515615,0.234375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16218,hover_association,2,2,int,7,5,16,17,89, As ,1019,342,hover,0.8999996185302734,0.8999996185302734,0.224739742804654,0.234375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,raw_position_sample,2,2,int,7,5,16,17,-1,999,1019,342,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767446.3000001907,,,,,,,,,,,
16235,hover_association,2,2,int,7,5,16,17,89, As ,1020,342,hover,0.9000000953674316,0.9000000953674316,0.26393141457440294,0.234375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16251,hover_association,2,2,int,7,5,16,17,89, As ,1020,343,hover,0.9000000953674316,0.9000000953674316,0.26393141457440294,0.259375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16281,raw_position_sample,2,2,int,7,5,16,17,89, As ,1020,344,,,,,,,33916,33916,33916,342.375,1013.265625,362.875,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767496.5,,,,,,,,,,,
16301,hover_association,2,2,int,7,5,16,17,89, As ,1020,344,hover,33.299999713897705,33.299999713897705,0.14635639926515615,0.309375,129,33916,33916,33916,332.625,1013.265625,372.625,1038.78125,7,12,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,raw_position_sample,2,2,int,7,5,16,17,88, popular. ,996,352,,,,,,,33916,33916,33916,342.375,944.6875,362.875,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767546.5999999046,,,,,,,,,,,
16334,hover_association,2,2,int,7,5,16,17,88, popular. ,1011,348,hover,33.30000019073486,33.30000019073486,0.7482342219184325,0.484375,129,33916,33916,33916,332.625,944.6875,372.625,1013.265625,7,11,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16367,hover_association,2,2,int,7,5,16,17,87, more ,918,359,hover,16.799999713897705,16.799999713897705,0.4200339558573854,0.659375,129,33916,33916,33916,332.625,898.671875,372.625,944.6875,7,10,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,raw_position_sample,2,2,int,7,5,16,17,-1,999,918,359,,,,,,,33916,33916,33916,,,,,,,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767596.3000001907,,,,,,,,,,,
16385,hover_association,2,2,int,7,5,16,17,84, commuting ,779,365,hover,1.1000003814697266,1.1000003814697266,0.8214795532790327,0.809375,129,33916,33916,33916,332.625,702.5703125,372.625,795.609375,7,7,intermediate,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
