responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16419,hover_association,2,3,adv,24,6,49,50,106, suffer ,621,349,hover,17.699999809265137,17.699999809265137,0.6131719585036152,0.409375,128,33916,33916,33916,332.625,590.5234375,372.625,640.2265625,7,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16424,raw_position_sample,2,3,adv,24,6,49,50,107," more,” ",654,346,,,,,,,33916,33916,33916,342.375,640.2265625,362.875,697.234375,7,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573846.5999999046,,,,,,,,,,,
16469,hover_association,2,3,adv,24,6,49,50,107," more,” ",654,346,hover,49.90000009536743,49.90000009536743,0.9081814444292174,0.284375,128,33916,33916,33916,332.625,640.2265625,372.625,697.234375,7,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,raw_position_sample,2,3,adv,24,6,49,50,-1,999,692,344,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573895.9000000954,,,,,,,,,,,
16486,hover_association,2,3,adv,24,6,49,50,108, said ,714,343,hover,1.0999999046325684,1.0999999046325684,0.440928703513458,0.259375,128,33916,33916,33916,332.625,697.234375,372.625,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503,hover_association,2,3,adv,24,6,49,50,108, said ,721,343,hover,1.0999999046325684,1.0999999046325684,0.6250256831723855,0.259375,128,33916,33916,33916,332.625,697.234375,372.625,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16520,hover_association,2,3,adv,24,6,49,50,108, said ,726,343,hover,1,1,0.7565235257859051,0.259375,128,33916,33916,33916,332.625,697.234375,372.625,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16524,raw_position_sample,2,3,adv,24,6,49,50,-1,999,726,343,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573946,,,,,,,,,,,
16536,hover_association,2,3,adv,24,6,49,50,108, said ,731,343,hover,1,1,0.8880213683994247,0.259375,128,33916,33916,33916,332.625,697.234375,372.625,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16574,raw_position_sample,2,3,adv,24,6,49,50,108, said ,734,344,,,,,,,33916,33916,33916,342.375,697.234375,362.875,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573996.8000001907,,,,,,,,,,,
16625,raw_position_sample,2,3,adv,24,6,49,50,108, said ,734,344,,,,,,,33916,33916,33916,342.375,697.234375,362.875,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574047.700000286,,,,,,,,,,,
16675,raw_position_sample,2,3,adv,24,6,49,50,108, said ,734,344,,,,,,,33916,33916,33916,342.375,697.234375,362.875,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574097.700000286,,,,,,,,,,,
16726,raw_position_sample,2,3,adv,24,6,49,50,108, said ,734,344,,,,,,,33916,33916,33916,342.375,697.234375,362.875,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574148,,,,,,,,,,,
16741,hover_association,2,3,adv,24,6,49,50,108, said ,734,344,hover,188,188,0.9669200739675364,0.284375,128,33916,33916,33916,332.625,697.234375,372.625,735.2578125,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16774,raw_position_sample,2,3,adv,24,6,49,50,109, Lemnos ,754,344,,,,,,,33916,33916,33916,342.375,735.2578125,362.875,804.296875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574196.700000286,,,,,,,,,,,
16802,hover_association,2,3,adv,24,6,49,50,109, Lemnos ,736,344,hover,62,62,0.37286409414959826,0.284375,128,33916,33916,33916,332.625,735.2578125,372.625,804.296875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16824,raw_position_sample,2,3,adv,24,6,49,50,110," Mayor, ",828,355,,,,,,,33916,33916,33916,342.375,804.296875,362.875,863.328125,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574246.5999999046,,,,,,,,,,,
16853,hover_association,2,3,adv,24,6,49,50,110," Mayor, ",806,350,hover,50.19999980926514,50.19999980926514,0.8080995235574377,0.634375,128,33916,33916,33916,332.625,804.296875,372.625,863.328125,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16874,raw_position_sample,2,3,adv,24,6,49,50,111, Dimitris ,884,360,,,,,,,33916,33916,33916,342.375,863.328125,362.875,928.3203125,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574296.700000286,,,,,,,,,,,
16924,raw_position_sample,2,3,adv,24,6,49,50,111, Dimitris ,907,360,,,,,,,33916,33916,33916,342.375,863.328125,362.875,928.3203125,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574346.5,,,,,,,,,,,
16974,raw_position_sample,2,3,adv,24,6,49,50,111, Dimitris ,924,360,,,,,,,33916,33916,33916,342.375,863.328125,362.875,928.3203125,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574396.5,,,,,,,,,,,
17001,hover_association,2,3,adv,24,6,49,50,111, Dimitris ,877,360,hover,148.90000009536743,148.90000009536743,0.9950715230195937,0.684375,128,33916,33916,33916,332.625,863.328125,372.625,928.3203125,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17024,raw_position_sample,2,3,adv,24,6,49,50,112, Marinakis. ,940,359,,,,,,,33916,33916,33916,342.375,928.3203125,362.875,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574446.200000286,,,,,,,,,,,
17074,raw_position_sample,2,3,adv,24,6,49,50,112, Marinakis. ,960,359,,,,,,,33916,33916,33916,342.375,928.3203125,362.875,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574496.200000286,,,,,,,,,,,
17124,raw_position_sample,2,3,adv,24,6,49,50,112, Marinakis. ,988,359,,,,,,,33916,33916,33916,342.375,928.3203125,362.875,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574546.5,,,,,,,,,,,
17136,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,934,360,hover,135.5,135.5,0.8351737139779154,0.709375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17153,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,1006,363,hover,1.0999999046325684,1.0999999046325684,0.8926294999551126,0.759375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17170,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,1012,364,hover,1,1,0.9615764431277494,0.784375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17174,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1012,364,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574596,,,,,,,,,,,
17186,hover_association,2,3,adv,24,6,49,50,113, “When ,1016,366,hover,1,1,0.01237842617152962,0.834375,128,33916,33916,33916,332.625,1015.34375,372.625,1068.359375,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17203,hover_association,2,3,adv,24,6,49,50,113, “When ,1019,367,hover,0.9000000953674316,0.9000000953674316,0.06896551724137931,0.859375,128,33916,33916,33916,332.625,1015.34375,372.625,1068.359375,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17219,hover_association,2,3,adv,24,6,49,50,113, “When ,1020,368,hover,0.9000000953674316,0.9000000953674316,0.0878278809313292,0.884375,128,33916,33916,33916,332.625,1015.34375,372.625,1068.359375,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17223,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1020,368,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574645.5999999046,,,,,,,,,,,
17236,hover_association,2,3,adv,24,6,49,50,113, “When ,1020,368,hover,0.9000000953674316,0.9000000953674316,0.0878278809313292,0.884375,128,33916,33916,33916,332.625,1015.34375,372.625,1068.359375,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17253,hover_association,2,3,adv,24,6,49,50,113, “When ,1020,368,hover,0.9000000953674316,0.9000000953674316,0.0878278809313292,0.884375,128,33916,33916,33916,332.625,1015.34375,372.625,1068.359375,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,1010,368,hover,0.9000000953674316,0.9000000953674316,0.9385941287368704,0.884375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17273,raw_position_sample,2,3,adv,24,6,49,50,-1,999,1010,368,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574695.700000286,,,,,,,,,,,
17302,hover_association,2,3,adv,24,6,49,50,112, Marinakis. ,981,360,hover,16.800000190734863,16.800000190734863,0.6053505700691265,0.684375,128,33916,33916,33916,332.625,928.3203125,372.625,1015.34375,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17320,hover_association,2,3,adv,24,6,49,50,110," Mayor, ",833,337,hover,1,1,0.48623610375860243,0.109375,128,33916,33916,33916,332.625,804.296875,372.625,863.328125,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17324,raw_position_sample,2,3,adv,24,6,49,50,-1,999,833,337,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574746.0999999046,,,,,,,,,,,
17336,hover_association,2,3,adv,24,6,49,50,93, how. ,737,332,hover,1,1,0.8896115963575544,0.984375,128,33916,33916,33916,292.625,699.6015625,332.625,741.640625,6,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,hover_association,2,3,adv,24,6,49,50,90, none ,630,332,hover,0.8999996185302734,0.8999996185302734,0.9431148109608047,0.984375,128,33916,33916,33916,292.625,587.515625,332.625,632.5625,6,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17369,hover_association,2,3,adv,24,6,49,50,89, although ,562,332,hover,0.8000001907348633,0.8000001907348633,0.6555215694546989,0.984375,128,33916,33916,33916,292.625,513.4453125,332.625,587.515625,6,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17373,raw_position_sample,2,3,adv,24,6,49,50,-1,999,562,332,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574795.8000001907,,,,,,,,,,,
17402,hover_association,2,3,adv,24,6,49,50,101, years ,450,350,hover,16.800000190734863,16.800000190734863,0.9912350597609562,0.434375,128,33916,33916,33916,332.625,401.40625,372.625,450.4296875,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17420,hover_association,2,3,adv,24,6,49,50,100, recent ,385,367,hover,0.9000000953674316,0.9000000953674316,0.7018739352640545,0.859375,128,33916,33916,33916,332.625,346.375,372.625,401.40625,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17423,raw_position_sample,2,3,adv,24,6,49,50,-1,999,385,367,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574845.8000001907,,,,,,,,,,,
17436,hover_association,2,3,adv,24,6,49,50,114, there ,360,374,hover,0.8000001907348633,0.8000001907348633,0.29599456890699255,0.034375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17453,hover_association,2,3,adv,24,6,49,50,114, there ,350,377,hover,0.8999996185302734,0.8999996185302734,0.07875084860828242,0.109375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17474,raw_position_sample,2,3,adv,24,6,49,50,-1,999,342,380,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574896.4000000954,,,,,,,,,,,
17523,raw_position_sample,2,3,adv,24,6,49,50,-1,999,332,383,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574946,,,,,,,,,,,
17573,raw_position_sample,2,3,adv,24,6,49,50,-1,999,322,385,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1574995.700000286,,,,,,,,,,,
17623,raw_position_sample,2,3,adv,24,6,49,50,-1,999,309,390,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575045.5999999046,,,,,,,,,,,
17674,raw_position_sample,2,3,adv,24,6,49,50,-1,999,306,391,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575096.5,,,,,,,,,,,
17724,raw_position_sample,2,3,adv,24,6,49,50,-1,999,332,394,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575146.700000286,,,,,,,,,,,
17773,raw_position_sample,2,3,adv,24,6,49,50,114, there ,383,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575195.9000000954,,,,,,,,,,,
17785,hover_association,2,3,adv,24,6,49,50,114, there ,353,395,hover,49,49,0.7956551255940258,0.584375,128,33916,33916,33916,372.625,346.375,412.625,392.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17801,hover_association,2,3,adv,24,6,49,50,115, is ,398,396,hover,16.700000286102295,16.700000286102295,0.3107638888888889,0.584375,128,33916,33916,33916,372.625,392.40625,412.625,410.40625,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17824,raw_position_sample,2,3,adv,24,6,49,50,116, not ,422,395,,,,,,,33916,33916,33916,382.375,410.40625,402.875,440.4296875,8,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575246.5999999046,,,,,,,,,,,
17869,hover_association,2,3,adv,24,6,49,50,116, not ,412,396,hover,67.59999990463257,67.59999990463257,0.9856882643767889,0.509375,128,33916,33916,33916,372.625,410.40625,412.625,440.4296875,8,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17874,raw_position_sample,2,3,adv,24,6,49,50,117, enough ,448,392,,,,,,,33916,33916,33916,382.375,440.4296875,402.875,505.5,8,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575296.5,,,,,,,,,,,
17924,raw_position_sample,2,3,adv,24,6,49,50,117, enough ,476,392,,,,,,,33916,33916,33916,382.375,440.4296875,402.875,505.5,8,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575346.200000286,,,,,,,,,,,
17969,hover_association,2,3,adv,24,6,49,50,117, enough ,448,392,hover,100.09999990463257,100.09999990463257,0.9769480129667427,0.509375,128,33916,33916,33916,372.625,440.4296875,412.625,505.5,8,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17974,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",510,394,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575396.8000001907,,,,,,,,,,,
18024,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",517,396,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575446.8000001907,,,,,,,,,,,
18076,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",517,396,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575498,,,,,,,,,,,
18125,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",517,396,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575547.3000001907,,,,,,,,,,,
18174,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",517,396,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575597,,,,,,,,,,,
18223,raw_position_sample,2,3,adv,24,6,49,50,118," money, ",524,396,,,,,,,33916,33916,33916,382.375,505.5,402.875,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575645.9000000954,,,,,,,,,,,
18252,hover_association,2,3,adv,24,6,49,50,118," money, ",510,394,hover,283.30000019073486,283.30000019073486,0.6459008223274358,0.584375,128,33916,33916,33916,372.625,505.5,412.625,568.203125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18269,hover_association,2,3,adv,24,6,49,50,119, you ,579,396,hover,16.59999990463257,16.59999990463257,0.31733639494833527,0.584375,128,33916,33916,33916,372.625,568.203125,412.625,602.2265625,8,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18274,raw_position_sample,2,3,adv,24,6,49,50,120, reduce ,614,396,,,,,,,33916,33916,33916,382.375,602.2265625,402.875,662.265625,8,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575696.700000286,,,,,,,,,,,
18302,hover_association,2,3,adv,24,6,49,50,120, reduce ,614,396,hover,33.40000009536743,33.40000009536743,0.6124918672739103,0.584375,128,33916,33916,33916,372.625,602.2265625,412.625,662.265625,8,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18324,raw_position_sample,2,3,adv,24,6,49,50,121, your ,683,396,,,,,,,33916,33916,33916,382.375,662.265625,402.875,702.2890625,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575746,,,,,,,,,,,
18373,raw_position_sample,2,3,adv,24,6,49,50,121, your ,701,396,,,,,,,33916,33916,33916,382.375,662.265625,402.875,702.2890625,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575795.700000286,,,,,,,,,,,
18402,hover_association,2,3,adv,24,6,49,50,121, your ,666,396,hover,100,100,0.9927776693343744,0.584375,128,33916,33916,33916,372.625,662.265625,412.625,702.2890625,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18424,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,703,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575846.3000001907,,,,,,,,,,,
18474,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,703,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575896.5,,,,,,,,,,,
18524,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,703,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575946.700000286,,,,,,,,,,,
18574,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,703,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575996.4000000954,,,,,,,,,,,
18625,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,703,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576047.4000000954,,,,,,,,,,,
18677,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,705,396,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576099.8000001907,,,,,,,,,,,
18724,raw_position_sample,2,3,adv,24,6,49,50,122, consumption ,749,393,,,,,,,33916,33916,33916,382.375,702.2890625,402.875,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576146.5,,,,,,,,,,,
18752,hover_association,2,3,adv,24,6,49,50,122, consumption ,703,396,hover,350,350,0.6417834208990076,0.509375,128,33916,33916,33916,372.625,702.2890625,412.625,809.3515625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18774,raw_position_sample,2,3,adv,24,6,49,50,124, therefore ,887,394,,,,,,,33916,33916,33916,382.375,844.390625,402.875,921.4375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576196.5999999046,,,,,,,,,,,
18803,hover_association,2,3,adv,24,6,49,50,124, therefore ,851,393,hover,50.09999990463257,50.09999990463257,0.7996349624822551,0.534375,128,33916,33916,33916,372.625,844.390625,412.625,921.4375,8,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18824,raw_position_sample,2,3,adv,24,6,49,50,125, the ,938,394,,,,,,,33916,33916,33916,382.375,921.4375,402.875,951.4609375,8,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576246.200000286,,,,,,,,,,,
18853,hover_association,2,3,adv,24,6,49,50,125, the ,925,394,hover,50,50,0.8181108508977362,0.534375,128,33916,33916,33916,372.625,921.4375,412.625,951.4609375,8,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18873,raw_position_sample,2,3,adv,24,6,49,50,126, whole ,960,394,,,,,,,33916,33916,33916,382.375,951.4609375,402.875,1003.4921875,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576295.8000001907,,,,,,,,,,,
18923,raw_position_sample,2,3,adv,24,6,49,50,126, whole ,976,395,,,,,,,33916,33916,33916,382.375,951.4609375,402.875,1003.4921875,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576345.5999999046,,,,,,,,,,,
18974,raw_position_sample,2,3,adv,24,6,49,50,126, whole ,992,394,,,,,,,33916,33916,33916,382.375,951.4609375,402.875,1003.4921875,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576396.5999999046,,,,,,,,,,,
19019,hover_association,2,3,adv,24,6,49,50,126, whole ,952,394,hover,166.59999990463257,166.59999990463257,0.9521021021021021,0.534375,128,33916,33916,33916,372.625,951.4609375,412.625,1003.4921875,8,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19024,raw_position_sample,2,3,adv,24,6,49,50,127, economy ,1004,394,,,,,,,33916,33916,33916,382.375,1003.4921875,402.875,1076.53125,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576446.5,,,,,,,,,,,
19074,raw_position_sample,2,3,adv,24,6,49,50,127, economy ,1006,395,,,,,,,33916,33916,33916,382.375,1003.4921875,402.875,1076.53125,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576496.3000001907,,,,,,,,,,,
19086,hover_association,2,3,adv,24,6,49,50,127, economy ,1004,394,hover,66.59999990463257,66.59999990463257,0.034335223018504654,0.559375,128,33916,33916,33916,372.625,1003.4921875,412.625,1076.53125,8,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
