responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16503,hover_association,2,3,adv,12,2,52,53,57, Organization ,419,267,hover,16.800000190734863,16.800000190734863,0.678342089900759,0.359375,129,33916,33916,33916,252.625,346.375,292.625,453.4375,5,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16538,raw_position_sample,2,3,adv,12,2,52,53,-1,999,325,288,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657545.700000286,,,,,,,,,,,
16588,raw_position_sample,2,3,adv,12,2,52,53,-1,999,298,301,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657595.5999999046,,,,,,,,,,,
16638,raw_position_sample,2,3,adv,12,2,52,53,-1,999,294,305,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657645.9000000954,,,,,,,,,,,
16689,raw_position_sample,2,3,adv,12,2,52,53,-1,999,295,309,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657696.0999999046,,,,,,,,,,,
16739,raw_position_sample,2,3,adv,12,2,52,53,-1,999,312,311,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657746.3000001907,,,,,,,,,,,
16788,raw_position_sample,2,3,adv,12,2,52,53,71, farming ,386,309,,,,,,,33916,33916,33916,302.375,346.375,322.875,411.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657795.5,,,,,,,,,,,
16837,hover_association,2,3,adv,12,2,52,53,71, farming ,348,311,hover,83.2999997138977,83.2999997138977,0.9323561215907725,0.359375,129,33916,33916,33916,292.625,346.375,332.625,411.3984375,6,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16838,raw_position_sample,2,3,adv,12,2,52,53,72, of ,414,307,,,,,,,33916,33916,33916,302.375,411.3984375,322.875,431.4140625,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657845.700000286,,,,,,,,,,,
16889,raw_position_sample,2,3,adv,12,2,52,53,72, of ,428,307,,,,,,,33916,33916,33916,302.375,411.3984375,322.875,431.4140625,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657896.5,,,,,,,,,,,
16903,hover_association,2,3,adv,12,2,52,53,72, of ,414,307,hover,66.60000038146973,66.60000038146973,0.8294301327088213,0.359375,129,33916,33916,33916,292.625,411.3984375,332.625,431.4140625,6,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16938,raw_position_sample,2,3,adv,12,2,52,53,73, insects ,443,309,,,,,,,33916,33916,33916,302.375,431.4140625,322.875,492.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657945.5999999046,,,,,,,,,,,
16989,raw_position_sample,2,3,adv,12,2,52,53,73, insects ,464,314,,,,,,,33916,33916,33916,302.375,431.4140625,322.875,492.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657996.5,,,,,,,,,,,
17020,hover_association,2,3,adv,12,2,52,53,73, insects ,434,307,hover,116.69999980926514,116.69999980926514,0.8125720138266547,0.559375,129,33916,33916,33916,292.625,431.4140625,332.625,492.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17037,hover_association,2,3,adv,12,2,52,53,74, in ,502,316,hover,16.699999809265137,16.699999809265137,0.5028759244042728,0.584375,129,33916,33916,33916,292.625,492.4375,332.625,511.453125,6,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17038,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,515,317,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658045.700000286,,,,,,,,,,,
17088,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,559,317,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658095.5,,,,,,,,,,,
17139,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,573,316,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658146.4000000954,,,,,,,,,,,
17188,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,573,316,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658196,,,,,,,,,,,
17240,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,573,316,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658247.8000001907,,,,,,,,,,,
17290,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,573,316,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658297.8000001907,,,,,,,,,,,
17340,raw_position_sample,2,3,adv,12,2,52,53,75, south-east ,573,316,,,,,,,33916,33916,33916,302.375,511.453125,322.875,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658347.4000000954,,,,,,,,,,,
17387,hover_association,2,3,adv,12,2,52,53,75, south-east ,515,317,hover,350,350,0.8982004234297812,0.584375,129,33916,33916,33916,292.625,511.453125,332.625,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17388,raw_position_sample,2,3,adv,12,2,52,53,76, Asia ,605,316,,,,,,,33916,33916,33916,302.375,600.015625,322.875,639.546875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658395.700000286,,,,,,,,,,,
17420,hover_association,2,3,adv,12,2,52,53,76, Asia ,605,316,hover,33.40000009536743,33.40000009536743,0.4549407114624506,0.584375,129,33916,33916,33916,292.625,600.015625,332.625,639.546875,6,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437,hover_association,2,3,adv,12,2,52,53,77, and ,660,316,hover,16.59999990463257,16.59999990463257,0.5920398009950248,0.584375,129,33916,33916,33916,292.625,639.546875,332.625,674.09375,6,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17438,raw_position_sample,2,3,adv,12,2,52,53,78," Africa, ",677,316,,,,,,,33916,33916,33916,302.375,674.09375,322.875,729.6171875,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658445.5,,,,,,,,,,,
17489,raw_position_sample,2,3,adv,12,2,52,53,78," Africa, ",714,320,,,,,,,33916,33916,33916,302.375,674.09375,322.875,729.6171875,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658496.5,,,,,,,,,,,
17504,hover_association,2,3,adv,12,2,52,53,78," Africa, ",677,316,hover,67.80000019073486,67.80000019073486,0.8448009005206135,0.709375,129,33916,33916,33916,292.625,674.09375,332.625,729.6171875,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17521,hover_association,2,3,adv,12,2,52,53,78," Africa, ",726,322,hover,1.1999998092651367,1.1999998092651367,0.9348529618685802,0.734375,129,33916,33916,33916,292.625,674.09375,332.625,729.6171875,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17537,hover_association,2,3,adv,12,2,52,53,79, where ,731,322,hover,1,1,0.02559282822440717,0.734375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17538,raw_position_sample,2,3,adv,12,2,52,53,-1,999,731,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658545.200000286,,,,,,,,,,,
17554,hover_association,2,3,adv,12,2,52,53,79, where ,734,322,hover,0.8999996185302734,0.8999996185302734,0.08111625216888375,0.734375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17570,hover_association,2,3,adv,12,2,52,53,79, where ,736,322,hover,0.8999996185302734,0.8999996185302734,0.11813186813186813,0.734375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17587,hover_association,2,3,adv,12,2,52,53,79, where ,737,322,hover,0.8000001907348633,0.8000001907348633,0.13663967611336034,0.734375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17588,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658596.0999999046,,,,,,,,,,,
17639,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658646.3000001907,,,,,,,,,,,
17689,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658696.5999999046,,,,,,,,,,,
17739,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658746.3000001907,,,,,,,,,,,
17789,raw_position_sample,2,3,adv,12,2,52,53,-1,999,737,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658796.5,,,,,,,,,,,
17839,hover_association,2,3,adv,12,2,52,53,79, where ,739,322,hover,2.1000003814697266,2.1000003814697266,0.1736552920763447,0.734375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17840,raw_position_sample,2,3,adv,12,2,52,53,-1,999,739,322,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658847.5999999046,,,,,,,,,,,
17887,hover_association,2,3,adv,12,2,52,53,79, where ,748,319,hover,33.39999961853027,33.39999961853027,0.6363504916136495,0.559375,129,33916,33916,33916,292.625,729.6171875,332.625,783.6484375,6,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17888,raw_position_sample,2,3,adv,12,2,52,53,80, an ,792,310,,,,,,,33916,33916,33916,302.375,783.6484375,322.875,808.671875,6,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658895.5999999046,,,,,,,,,,,
17903,hover_association,2,3,adv,12,2,52,53,80, an ,792,310,hover,16.700000286102295,16.700000286102295,0.3337496097408679,0.434375,129,33916,33916,33916,292.625,783.6484375,332.625,808.671875,6,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17939,raw_position_sample,2,3,adv,12,2,52,53,81, estimated ,864,306,,,,,,,33916,33916,33916,302.375,808.671875,322.875,891.7109375,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658946.3000001907,,,,,,,,,,,
17970,hover_association,2,3,adv,12,2,52,53,81, estimated ,821,307,hover,66.59999990463257,66.59999990463257,0.8589707404271333,0.334375,129,33916,33916,33916,292.625,808.671875,332.625,891.7109375,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17989,raw_position_sample,2,3,adv,12,2,52,53,82, two ,903,306,,,,,,,33916,33916,33916,302.375,891.7109375,322.875,924.7265625,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658996.3000001907,,,,,,,,,,,
18036,hover_association,2,3,adv,12,2,52,53,82, two ,893,306,hover,66.69999980926514,66.69999980926514,0.9477046852815901,0.334375,129,33916,33916,33916,292.625,891.7109375,332.625,924.7265625,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18038,raw_position_sample,2,3,adv,12,2,52,53,83, billion ,933,307,,,,,,,33916,33916,33916,302.375,924.7265625,322.875,975.7578125,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659045.5,,,,,,,,,,,
18089,raw_position_sample,2,3,adv,12,2,52,53,83, billion ,966,309,,,,,,,33916,33916,33916,302.375,924.7265625,322.875,975.7578125,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659096.5,,,,,,,,,,,
18103,hover_association,2,3,adv,12,2,52,53,83, billion ,933,307,hover,66.60000038146973,66.60000038146973,0.8087875076546234,0.409375,129,33916,33916,33916,292.625,924.7265625,332.625,975.7578125,6,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18139,raw_position_sample,2,3,adv,12,2,52,53,84, people ,992,306,,,,,,,33916,33916,33916,302.375,975.7578125,322.875,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659146.4000000954,,,,,,,,,,,
18189,raw_position_sample,2,3,adv,12,2,52,53,84, people ,1005,306,,,,,,,33916,33916,33916,302.375,975.7578125,322.875,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659196.4000000954,,,,,,,,,,,
18239,raw_position_sample,2,3,adv,12,2,52,53,84, people ,1011,306,,,,,,,33916,33916,33916,302.375,975.7578125,322.875,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659246.5,,,,,,,,,,,
18289,raw_position_sample,2,3,adv,12,2,52,53,84, people ,1016,306,,,,,,,33916,33916,33916,302.375,975.7578125,322.875,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659296.200000286,,,,,,,,,,,
18338,raw_position_sample,2,3,adv,12,2,52,53,84, people ,1018,311,,,,,,,33916,33916,33916,302.375,975.7578125,322.875,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659345.5999999046,,,,,,,,,,,
18370,hover_association,2,3,adv,12,2,52,53,84, people ,979,309,hover,266.69999980926514,266.69999980926514,0.7259719612660789,0.534375,129,33916,33916,33916,292.625,975.7578125,332.625,1029.8125,6,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18387,hover_association,2,3,adv,12,2,52,53,82, two ,913,321,hover,1.1999998092651367,1.1999998092651367,0.6448177946048272,0.709375,129,33916,33916,33916,292.625,891.7109375,332.625,924.7265625,6,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18388,raw_position_sample,2,3,adv,12,2,52,53,-1,999,913,321,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659395.5,,,,,,,,,,,
18404,hover_association,2,3,adv,12,2,52,53,81, estimated ,820,323,hover,1,1,0.13641923040737605,0.759375,129,33916,33916,33916,292.625,808.671875,332.625,891.7109375,6,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18420,hover_association,2,3,adv,12,2,52,53,78," Africa, ",709,325,hover,1.0999999046325684,1.0999999046325684,0.6286759532854932,0.809375,129,33916,33916,33916,292.625,674.09375,332.625,729.6171875,6,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18437,hover_association,2,3,adv,12,2,52,53,75, south-east ,593,327,hover,0.9000000953674316,0.9000000953674316,0.9207833450952717,0.859375,129,33916,33916,33916,292.625,511.453125,332.625,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18439,raw_position_sample,2,3,adv,12,2,52,53,-1,999,593,327,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659446.0999999046,,,,,,,,,,,
18454,hover_association,2,3,adv,12,2,52,53,75, south-east ,516,330,hover,1,1,0.0513408609738885,0.934375,129,33916,33916,33916,292.625,511.453125,332.625,600.015625,6,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18470,hover_association,2,3,adv,12,2,52,53,73, insects ,433,332,hover,1,1,0.025988989886058123,0.984375,129,33916,33916,33916,292.625,431.4140625,332.625,492.4375,6,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18487,hover_association,2,3,adv,12,2,52,53,85, already ,392,333,hover,0.8000001907348633,0.8000001907348633,0.7124557765035989,0.009375,129,33916,33916,33916,332.625,346.375,372.625,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18488,raw_position_sample,2,3,adv,12,2,52,53,-1,999,392,333,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659496,,,,,,,,,,,
18504,hover_association,2,3,adv,12,2,52,53,85, already ,367,335,hover,0.9000000953674316,0.9000000953674316,0.3220690496523118,0.059375,129,33916,33916,33916,332.625,346.375,372.625,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18520,hover_association,2,3,adv,12,2,52,53,85, already ,350,336,hover,0.9000000953674316,0.9000000953674316,0.05660607539343662,0.084375,129,33916,33916,33916,332.625,346.375,372.625,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18538,raw_position_sample,2,3,adv,12,2,52,53,-1,999,338,338,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659545.5999999046,,,,,,,,,,,
18589,raw_position_sample,2,3,adv,12,2,52,53,-1,999,330,343,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659596.200000286,,,,,,,,,,,
18639,raw_position_sample,2,3,adv,12,2,52,53,-1,999,331,347,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659646.200000286,,,,,,,,,,,
18689,raw_position_sample,2,3,adv,12,2,52,53,-1,999,337,350,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659696.3000001907,,,,,,,,,,,
18739,raw_position_sample,2,3,adv,12,2,52,53,85, already ,354,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659746.5,,,,,,,,,,,
18789,raw_position_sample,2,3,adv,12,2,52,53,85, already ,377,350,,,,,,,33916,33916,33916,342.375,346.375,362.875,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659796.200000286,,,,,,,,,,,
18837,hover_association,2,3,adv,12,2,52,53,85, already ,354,351,hover,100,100,0.8217640600219592,0.434375,129,33916,33916,33916,332.625,346.375,372.625,410.4140625,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18838,raw_position_sample,2,3,adv,12,2,52,53,86, eat ,420,350,,,,,,,33916,33916,33916,342.375,410.4140625,362.875,440.4375,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659845.5,,,,,,,,,,,
18870,hover_association,2,3,adv,12,2,52,53,86, eat ,420,350,hover,33.30000019073486,33.30000019073486,0.8855061150143118,0.434375,129,33916,33916,33916,332.625,410.4140625,372.625,440.4375,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18889,raw_position_sample,2,3,adv,12,2,52,53,87, insects ,470,350,,,,,,,33916,33916,33916,342.375,440.4375,362.875,501.4609375,7,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659896.3000001907,,,,,,,,,,,
18920,hover_association,2,3,adv,12,2,52,53,87, insects ,454,350,hover,50,50,0.7302522084240174,0.434375,129,33916,33916,33916,332.625,440.4375,372.625,501.4609375,7,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18938,raw_position_sample,2,3,adv,12,2,52,53,88, and ,514,350,,,,,,,33916,33916,33916,342.375,501.4609375,362.875,536.5,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659945.5,,,,,,,,,,,
18970,hover_association,2,3,adv,12,2,52,53,88, and ,503,350,hover,50.09999990463257,50.09999990463257,0.7003344481605351,0.434375,129,33916,33916,33916,332.625,501.4609375,372.625,536.5,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18989,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,549,350,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659996.200000286,,,,,,,,,,,
19039,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,578,350,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660046.4000000954,,,,,,,,,,,
19088,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,586,352,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660096,,,,,,,,,,,
19140,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,586,352,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660148,,,,,,,,,,,
19190,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,586,352,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660197.700000286,,,,,,,,,,,
19239,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,586,352,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660246.700000286,,,,,,,,,,,
19288,raw_position_sample,2,3,adv,12,2,52,53,89, caterpillar ,617,350,,,,,,,33916,33916,33916,342.375,536.5,362.875,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660295.5999999046,,,,,,,,,,,
19303,hover_association,2,3,adv,12,2,52,53,89, caterpillar ,538,350,hover,333.30000019073486,333.30000019073486,0.9695144900263455,0.434375,129,33916,33916,33916,332.625,536.5,372.625,619.53125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19337,hover_association,2,3,adv,12,2,52,53,90, larvae ,632,348,hover,33.299999713897705,33.299999713897705,0.9340659340659341,0.309375,129,33916,33916,33916,332.625,619.53125,372.625,673.5625,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19337,hover_association,2,3,adv,12,2,52,53,92, a ,705,343,hover,1.3000001907348633,1.3000001907348633,0.49427679500520294,0.259375,129,33916,33916,33916,332.625,697.578125,372.625,712.59375,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19338,raw_position_sample,2,3,adv,12,2,52,53,-1,999,705,343,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660346,,,,,,,,,,,
19354,hover_association,2,3,adv,12,2,52,53,93, regular ,720,343,hover,1.0999999046325684,1.0999999046325684,0.12135176651305683,0.259375,129,33916,33916,33916,332.625,712.59375,372.625,773.625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19371,hover_association,2,3,adv,12,2,52,53,93, regular ,737,343,hover,1,1,0.3998975934459805,0.259375,129,33916,33916,33916,332.625,712.59375,372.625,773.625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19387,hover_association,2,3,adv,12,2,52,53,93, regular ,748,343,hover,0.9000000953674316,0.9000000953674316,0.5801331285202252,0.259375,129,33916,33916,33916,332.625,712.59375,372.625,773.625,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
