responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
15136,hover_association,2,3,adv,9,2,62,63,97, reminded ,382,365,hover,0.7999997138977051,0.7999997138977051,0.445051727503416,0.809375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15153,hover_association,2,3,adv,9,2,62,63,97, reminded ,378,365,hover,0.9000000953674316,0.9000000953674316,0.39508100722233064,0.809375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15170,hover_association,2,3,adv,9,2,62,63,97, reminded ,375,363,hover,0.7999997138977051,0.7999997138977051,0.35760296701151667,0.759375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15180,raw_position_sample,2,3,adv,9,2,62,63,-1,999,375,363,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915496,,,,,,,,,,,
15186,hover_association,2,3,adv,9,2,62,63,97, reminded ,372,361,hover,0.9000000953674316,0.9000000953674316,0.3201249268007027,0.709375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15231,raw_position_sample,2,3,adv,9,2,62,63,97, reminded ,369,359,,,,,,,33916,33916,33916,342.375,346.375,362.875,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915546.8000001907,,,,,,,,,,,
15281,raw_position_sample,2,3,adv,9,2,62,63,97, reminded ,368,357,,,,,,,33916,33916,33916,342.375,346.375,362.875,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915596.5999999046,,,,,,,,,,,
15331,raw_position_sample,2,3,adv,9,2,62,63,97, reminded ,372,357,,,,,,,33916,33916,33916,342.375,346.375,362.875,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915646.9000000954,,,,,,,,,,,
15380,raw_position_sample,2,3,adv,9,2,62,63,97, reminded ,425,355,,,,,,,33916,33916,33916,342.375,346.375,362.875,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915696.0999999046,,,,,,,,,,,
15386,hover_association,2,3,adv,9,2,62,63,97, reminded ,370,360,hover,183.40000009536743,183.40000009536743,0.982236970525083,0.559375,113,33916,33916,33916,332.625,346.375,372.625,426.421875,7,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15403,hover_association,2,3,adv,9,2,62,63,98, me ,450,355,hover,16.800000190734863,16.800000190734863,0.785732882061963,0.559375,113,33916,33916,33916,332.625,426.421875,372.625,456.4296875,7,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15419,hover_association,2,3,adv,9,2,62,63,99, of ,476,354,hover,16.59999990463257,16.59999990463257,0.977751756440281,0.534375,113,33916,33916,33916,332.625,456.4296875,372.625,476.4453125,7,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15431,raw_position_sample,2,3,adv,9,2,62,63,100, catching ,501,354,,,,,,,33916,33916,33916,342.375,476.4453125,362.875,548.4921875,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915746.9000000954,,,,,,,,,,,
15469,hover_association,2,3,adv,9,2,62,63,100, catching ,501,354,hover,50,50,0.8682498373454782,0.534375,113,33916,33916,33916,332.625,476.4453125,372.625,548.4921875,7,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15493,raw_position_sample,2,3,adv,9,2,62,63,101, a ,556,355,,,,,,,33916,33916,33916,342.375,548.4921875,362.875,563.5078125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915808.8000001907,,,,,,,,,,,
15494,hover_association,2,3,adv,9,2,62,63,101, a ,556,355,hover,24.09999990463257,24.09999990463257,0.5,0.559375,113,33916,33916,33916,332.625,548.4921875,372.625,563.5078125,7,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15531,raw_position_sample,2,3,adv,9,2,62,63,102, chairlift ,593,359,,,,,,,33916,33916,33916,342.375,563.5078125,362.875,625.5234375,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915846.700000286,,,,,,,,,,,
15552,hover_association,2,3,adv,9,2,62,63,102, chairlift ,575,357,hover,59.19999980926514,59.19999980926514,0.6368102796674225,0.709375,113,33916,33916,33916,332.625,563.5078125,372.625,625.5234375,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15570,hover_association,2,3,adv,9,2,62,63,102, chairlift ,625,363,hover,0.9000000953674316,0.9000000953674316,0.9915595867976821,0.759375,113,33916,33916,33916,332.625,563.5078125,372.625,625.5234375,7,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15581,raw_position_sample,2,3,adv,9,2,62,63,-1,999,625,363,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915896.700000286,,,,,,,,,,,
15586,hover_association,2,3,adv,9,2,62,63,103, by ,635,364,hover,0.6999998092651367,0.6999998092651367,0.39459986987638257,0.784375,113,33916,33916,33916,332.625,625.5234375,372.625,649.5390625,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15603,hover_association,2,3,adv,9,2,62,63,103, by ,644,364,hover,0.7000002861022949,0.7000002861022949,0.769355888093689,0.784375,113,33916,33916,33916,332.625,625.5234375,372.625,649.5390625,7,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15620,hover_association,2,3,adv,9,2,62,63,104, yourself ,654,364,hover,0.6999998092651367,0.6999998092651367,0.0655718879191548,0.784375,113,33916,33916,33916,332.625,649.5390625,372.625,717.5703125,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15630,raw_position_sample,2,3,adv,9,2,62,63,-1,999,654,364,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915946.3000001907,,,,,,,,,,,
15681,raw_position_sample,2,3,adv,9,2,62,63,104, yourself ,687,356,,,,,,,33916,33916,33916,342.375,649.5390625,362.875,717.5703125,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915997,,,,,,,,,,,
15731,raw_position_sample,2,3,adv,9,2,62,63,104, yourself ,707,351,,,,,,,33916,33916,33916,342.375,649.5390625,362.875,717.5703125,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916046.5,,,,,,,,,,,
15753,hover_association,2,3,adv,9,2,62,63,104, yourself ,669,360,hover,116.90000009536743,116.90000009536743,0.9181212677997244,0.434375,113,33916,33916,33916,332.625,649.5390625,372.625,717.5703125,7,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15781,raw_position_sample,2,3,adv,9,2,62,63,105, – ,726,346,,,,,,,33916,33916,33916,342.375,717.5703125,362.875,732.5859375,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916096.5999999046,,,,,,,,,,,
15786,hover_association,2,3,adv,9,2,62,63,105, – ,719,348,hover,33.19999980926514,33.19999980926514,0.5613943808532779,0.334375,113,33916,33916,33916,332.625,717.5703125,372.625,732.5859375,7,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819,hover_association,2,3,adv,9,2,62,63,106, a ,735,346,hover,33.40000009536743,33.40000009536743,0.6935483870967742,0.334375,113,33916,33916,33916,332.625,732.5859375,372.625,747.6015625,7,10,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15831,raw_position_sample,2,3,adv,9,2,62,63,107, bit ,749,346,,,,,,,33916,33916,33916,342.375,747.6015625,362.875,771.6171875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916147.0999999046,,,,,,,,,,,
15881,raw_position_sample,2,3,adv,9,2,62,63,107, bit ,767,347,,,,,,,33916,33916,33916,342.375,747.6015625,362.875,771.6171875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916197,,,,,,,,,,,
15903,hover_association,2,3,adv,9,2,62,63,107, bit ,749,346,hover,83.2999997138977,83.2999997138977,0.9743005855562785,0.409375,113,33916,33916,33916,332.625,747.6015625,372.625,771.6171875,7,11,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15931,raw_position_sample,2,3,adv,9,2,62,63,108, of ,772,349,,,,,,,33916,33916,33916,342.375,771.6171875,362.875,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916247.200000286,,,,,,,,,,,
15981,raw_position_sample,2,3,adv,9,2,62,63,108, of ,772,349,,,,,,,33916,33916,33916,342.375,771.6171875,362.875,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916296.9000000954,,,,,,,,,,,
16032,raw_position_sample,2,3,adv,9,2,62,63,108, of ,772,349,,,,,,,33916,33916,33916,342.375,771.6171875,362.875,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916347.700000286,,,,,,,,,,,
16082,raw_position_sample,2,3,adv,9,2,62,63,108, of ,772,349,,,,,,,33916,33916,33916,342.375,771.6171875,362.875,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916397.5,,,,,,,,,,,
16130,raw_position_sample,2,3,adv,9,2,62,63,108, of ,776,349,,,,,,,33916,33916,33916,342.375,771.6171875,362.875,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916446.4000000954,,,,,,,,,,,
16153,hover_association,2,3,adv,9,2,62,63,108, of ,772,349,hover,250.2000002861023,250.2000002861023,0.7185792349726776,0.409375,113,33916,33916,33916,332.625,771.6171875,372.625,791.6328125,7,12,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16170,hover_association,2,3,adv,9,2,62,63,109, solitude ,807,349,hover,16.59999990463257,16.59999990463257,0.22920065252854813,0.409375,113,33916,33916,33916,332.625,791.6328125,372.625,858.6796875,7,13,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16180,raw_position_sample,2,3,adv,9,2,62,63,110, I ,859,346,,,,,,,33916,33916,33916,342.375,858.6796875,362.875,868.6875,7,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916496.5,,,,,,,,,,,
16186,hover_association,2,3,adv,9,2,62,63,110, I ,859,346,hover,16.5,16.5,0.03200624512099922,0.334375,113,33916,33916,33916,332.625,858.6796875,372.625,868.6875,7,14,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16219,hover_association,2,3,adv,9,2,62,63,111, found ,892,346,hover,33.30000019073486,33.30000019073486,0.8654386512644396,0.309375,113,33916,33916,33916,332.625,868.6875,372.625,918.734375,7,15,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16231,raw_position_sample,2,3,adv,9,2,62,63,112, really ,931,345,,,,,,,33916,33916,33916,342.375,918.734375,362.875,966.75,7,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916546.5,,,,,,,,,,,
16281,raw_position_sample,2,3,adv,9,2,62,63,112, really ,961,345,,,,,,,33916,33916,33916,342.375,918.734375,362.875,966.75,7,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916596.9000000954,,,,,,,,,,,
16286,hover_association,2,3,adv,9,2,62,63,112, really ,931,345,hover,66.69999980926514,66.69999980926514,0.8802473153270419,0.309375,113,33916,33916,33916,332.625,918.734375,372.625,966.75,7,16,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16331,raw_position_sample,2,3,adv,9,2,62,63,113, enjoyable.” ,977,344,,,,,,,33916,33916,33916,342.375,966.75,362.875,1054.8125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916647,,,,,,,,,,,
16335,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,967,345,hover,50,50,0.11182040551942789,0.284375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16353,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,985,342,hover,0.5,0.5,0.19909486836385942,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,990,342,hover,0.5,0.5,0.2536414076416291,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16381,raw_position_sample,2,3,adv,9,2,62,63,-1,999,990,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916697,,,,,,,,,,,
16386,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,997,342,hover,0.5,0.5,0.3300065626305067,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16402,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1001,342,hover,0.40000009536743164,0.40000009536743164,0.37364379405272247,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16419,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1007,342,hover,0.5,0.5,0.4390996411860461,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16430,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1007,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916746.4000000954,,,,,,,,,,,
16436,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1013,342,hover,0.40000009536743164,0.40000009536743164,0.5045554883193697,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1018,342,hover,0.40000009536743164,0.40000009536743164,0.5591020275971395,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1021,342,hover,0.39999961853027344,0.39999961853027344,0.5918299511638012,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1021,342,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916796.0999999046,,,,,,,,,,,
16486,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1024,342,hover,0.5999999046325684,0.5999999046325684,0.6245578747304631,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1028,342,hover,0.5,0.5,0.6681951061526789,0.234375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16519,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1030,343,hover,0.5999999046325684,0.5999999046325684,0.6900137218637867,0.259375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16530,raw_position_sample,2,3,adv,9,2,62,63,-1,999,1030,343,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916845.9000000954,,,,,,,,,,,
16580,raw_position_sample,2,3,adv,9,2,62,63,113, enjoyable.” ,1031,351,,,,,,,33916,33916,33916,342.375,966.75,362.875,1054.8125,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916896.3000001907,,,,,,,,,,,
16602,hover_association,2,3,adv,9,2,62,63,113, enjoyable.” ,1031,344,hover,66.7999997138977,66.7999997138977,0.6136485668749091,0.634375,113,33916,33916,33916,332.625,966.75,372.625,1058.41484375,7,17,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16630,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916946.3000001907,,,,,,,,,,,
16681,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916996.700000286,,,,,,,,,,,
16731,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917046.700000286,,,,,,,,,,,
16780,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917095.9000000954,,,,,,,,,,,
16831,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917146.8000001907,,,,,,,,,,,
16880,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917196.200000286,,,,,,,,,,,
16930,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917246.4000000954,,,,,,,,,,,
16981,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917296.8000001907,,,,,,,,,,,
17030,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917345.8000001907,,,,,,,,,,,
17081,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917396.9000000954,,,,,,,,,,,
17131,raw_position_sample,2,3,adv,9,2,62,63,-1,999,982,378,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917446.8000001907,,,,,,,,,,,
23667,,,,adv,9,2,62,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,People who find it difficult to travel around,1,,,,,,,,,
