responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
18651,hover_association,2,3,adv,15,2,35,36,111, when ,767,394,hover,16.5,16.5,0.696048137908603,0.534375,125,33916,33916,33916,372.625,733.5625,412.625,781.6015625,8,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18652,raw_position_sample,2,3,adv,15,2,35,36,-1,999,767,394,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205197,,,,,,,,,,,
18669,hover_association,2,3,adv,15,2,35,36,109, work ,668,407,hover,0.9000000953674316,0.9000000953674316,0.3829246139872843,0.859375,125,33916,33916,33916,372.625,651.53125,412.625,694.5390625,8,7,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18685,hover_association,2,3,adv,15,2,35,36,108, would ,644,411,hover,0.7999997138977051,0.7999997138977051,0.8552552552552553,0.959375,125,33916,33916,33916,372.625,599.5,412.625,651.53125,8,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18702,hover_association,2,3,adv,15,2,35,36,122, more ,620,417,hover,0.7000002861022949,0.7000002861022949,0.7485568760611205,0.109375,125,33916,33916,33916,412.625,585.5546875,452.625,631.5703125,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18702,raw_position_sample,2,3,adv,15,2,35,36,-1,999,620,417,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205247.0999999046,,,,,,,,,,,
18718,hover_association,2,3,adv,15,2,35,36,122, more ,600,421,hover,0.8999996185302734,0.8999996185302734,0.3139219015280136,0.209375,125,33916,33916,33916,412.625,585.5546875,452.625,631.5703125,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18751,raw_position_sample,2,3,adv,15,2,35,36,121, engage ,584,424,,,,,,,33916,33916,33916,422.375,520.484375,442.875,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205296,,,,,,,,,,,
18802,raw_position_sample,2,3,adv,15,2,35,36,121, engage ,535,432,,,,,,,33916,33916,33916,422.375,520.484375,442.875,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205347.200000286,,,,,,,,,,,
18835,hover_association,2,3,adv,15,2,35,36,121, engage ,584,424,hover,100.19999980926514,100.19999980926514,0.08476407732020651,0.484375,125,33916,33916,33916,412.625,520.484375,452.625,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18852,raw_position_sample,2,3,adv,15,2,35,36,120, to ,515,432,,,,,,,33916,33916,33916,422.375,500.46875,442.875,520.484375,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205397.200000286,,,,,,,,,,,
18885,hover_association,2,3,adv,15,2,35,36,120, to ,517,432,hover,49.90000009536743,49.90000009536743,0.17642466822794692,0.509375,125,33916,33916,33916,412.625,500.46875,452.625,520.484375,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18902,raw_position_sample,2,3,adv,15,2,35,36,119, autism ,487,436,,,,,,,33916,33916,33916,422.375,442.4453125,442.875,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205447.0999999046,,,,,,,,,,,
18934,hover_association,2,3,adv,15,2,35,36,119, autism ,494,434,hover,50,50,0.6299986535613303,0.634375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18952,hover_association,2,3,adv,15,2,35,36,119, autism ,464,443,hover,0.9000000953674316,0.9000000953674316,0.37148242897536016,0.759375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18952,raw_position_sample,2,3,adv,15,2,35,36,-1,999,464,443,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205497.700000286,,,,,,,,,,,
18969,hover_association,2,3,adv,15,2,35,36,119, autism ,456,445,hover,1.0999999046325684,1.0999999046325684,0.2336071091961761,0.809375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18985,hover_association,2,3,adv,15,2,35,36,119, autism ,447,446,hover,1,1,0.07849737444459405,0.834375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19001,raw_position_sample,2,3,adv,15,2,35,36,-1,999,447,446,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205545.9000000954,,,,,,,,,,,
19002,hover_association,2,3,adv,15,2,35,36,118, with ,438,447,hover,0.9000000953674316,0.9000000953674316,0.8799071338117349,0.859375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19018,hover_association,2,3,adv,15,2,35,36,118, with ,432,448,hover,1,1,0.7178134233853947,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19035,hover_association,2,3,adv,15,2,35,36,118, with ,428,448,hover,1.0999999046325684,1.0999999046325684,0.6097509497678345,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19052,raw_position_sample,2,3,adv,15,2,35,36,-1,999,428,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205596.9000000954,,,,,,,,,,,
19101,raw_position_sample,2,3,adv,15,2,35,36,-1,999,428,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205646.5999999046,,,,,,,,,,,
19152,raw_position_sample,2,3,adv,15,2,35,36,-1,999,428,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205696.8000001907,,,,,,,,,,,
19203,hover_association,2,3,adv,15,2,35,36,118, with ,427,448,hover,2.3000001907348633,2.3000001907348633,0.5827353313634445,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19204,raw_position_sample,2,3,adv,15,2,35,36,-1,999,427,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205749,,,,,,,,,,,
19210,hover_association,2,3,adv,15,2,35,36,118, with ,424,448,hover,1.799999713897705,1.799999713897705,0.5016884761502743,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19219,hover_association,2,3,adv,15,2,35,36,118, with ,420,448,hover,1.299999713897705,1.299999713897705,0.39362600253271424,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19235,hover_association,2,3,adv,15,2,35,36,118, with ,411,448,hover,1.0999999046325684,1.0999999046325684,0.15048543689320387,0.884375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19251,raw_position_sample,2,3,adv,15,2,35,36,-1,999,411,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205795.9000000954,,,,,,,,,,,
19252,hover_association,2,3,adv,15,2,35,36,117, people ,401,449,hover,1.200000286102295,1.200000286102295,0.9249900780526524,0.909375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19269,hover_association,2,3,adv,15,2,35,36,117, people ,393,450,hover,1.299999713897705,1.299999713897705,0.7895224236010054,0.934375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19285,hover_association,2,3,adv,15,2,35,36,117, people ,382,451,hover,1.0999999046325684,1.0999999046325684,0.6032543987299908,0.959375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19302,hover_association,2,3,adv,15,2,35,36,117, people ,369,451,hover,1,1,0.3831194602460643,0.959375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19302,raw_position_sample,2,3,adv,15,2,35,36,-1,999,369,451,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205847.5999999046,,,,,,,,,,,
19319,hover_association,2,3,adv,15,2,35,36,117, people ,363,451,hover,1.200000286102295,1.200000286102295,0.28151871940732903,0.959375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19335,hover_association,2,3,adv,15,2,35,36,117, people ,357,450,hover,1,1,0.17991797856859373,0.934375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19352,hover_association,2,3,adv,15,2,35,36,117, people ,353,447,hover,0.9000000953674316,0.9000000953674316,0.11218415134277021,0.859375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19352,raw_position_sample,2,3,adv,15,2,35,36,-1,999,353,447,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205897.4000000954,,,,,,,,,,,
19369,hover_association,2,3,adv,15,2,35,36,117, people ,350,445,hover,1,1,0.06138378092340257,0.809375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19385,hover_association,2,3,adv,15,2,35,36,117, people ,349,444,hover,0.9000000953674316,0.9000000953674316,0.04445032411694669,0.784375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19401,raw_position_sample,2,3,adv,15,2,35,36,-1,999,349,444,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205945.9000000954,,,,,,,,,,,
19402,hover_association,2,3,adv,15,2,35,36,117, people ,347,443,hover,1.0999999046325684,1.0999999046325684,0.010583410504034925,0.759375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19452,raw_position_sample,2,3,adv,15,2,35,36,-1,999,345,442,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205997.4000000954,,,,,,,,,,,
19502,raw_position_sample,2,3,adv,15,2,35,36,-1,999,345,441,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206047.4000000954,,,,,,,,,,,
19553,raw_position_sample,2,3,adv,15,2,35,36,117, people ,357,440,,,,,,,33916,33916,33916,422.375,346.375,442.875,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206097.9000000954,,,,,,,,,,,
19602,raw_position_sample,2,3,adv,15,2,35,36,117, people ,398,440,,,,,,,33916,33916,33916,422.375,346.375,442.875,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206147.5999999046,,,,,,,,,,,
19618,hover_association,2,3,adv,15,2,35,36,117, people ,350,440,hover,83.40000009536743,83.40000009536743,0.8741897076332849,0.684375,125,33916,33916,33916,412.625,346.375,452.625,405.4296875,9,1,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19636,hover_association,2,3,adv,15,2,35,36,118, with ,415,440,hover,18,18,0.6907978049810046,0.709375,125,33916,33916,33916,412.625,405.4296875,452.625,442.4453125,9,2,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19651,raw_position_sample,2,3,adv,15,2,35,36,-1,999,431,441,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206195.9000000954,,,,,,,,,,,
19652,hover_association,2,3,adv,15,2,35,36,119, autism ,446,442,hover,1.0999999046325684,1.0999999046325684,0.061262959472196045,0.734375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19669,hover_association,2,3,adv,15,2,35,36,119, autism ,462,442,hover,1.0999999046325684,1.0999999046325684,0.33701359903056416,0.734375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19685,hover_association,2,3,adv,15,2,35,36,119, autism ,488,443,hover,1,1,0.7851083883129123,0.759375,125,33916,33916,33916,412.625,442.4453125,452.625,500.46875,9,3,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19701,raw_position_sample,2,3,adv,15,2,35,36,-1,999,488,443,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206245.9000000954,,,,,,,,,,,
19702,hover_association,2,3,adv,15,2,35,36,120, to ,501,444,hover,0.9000000953674316,0.9000000953674316,0.02654176424668228,0.784375,125,33916,33916,33916,412.625,500.46875,452.625,520.484375,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19718,hover_association,2,3,adv,15,2,35,36,120, to ,518,445,hover,0.8999996185302734,0.8999996185302734,0.8758782201405152,0.809375,125,33916,33916,33916,412.625,500.46875,452.625,520.484375,9,4,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19735,hover_association,2,3,adv,15,2,35,36,121, engage ,533,446,hover,0.9000000953674316,0.9000000953674316,0.19234001680874055,0.834375,125,33916,33916,33916,412.625,520.484375,452.625,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19752,hover_association,2,3,adv,15,2,35,36,121, engage ,549,446,hover,0.9000000953674316,0.9000000953674316,0.4382278784968183,0.834375,125,33916,33916,33916,412.625,520.484375,452.625,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19752,raw_position_sample,2,3,adv,15,2,35,36,-1,999,549,446,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206297.4000000954,,,,,,,,,,,
19768,hover_association,2,3,adv,15,2,35,36,121, engage ,566,448,hover,0.7999997138977051,0.7999997138977051,0.699483731540401,0.884375,125,33916,33916,33916,412.625,520.484375,452.625,585.5546875,9,5,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19785,hover_association,2,3,adv,15,2,35,36,122, more ,588,449,hover,0.8000001907348633,0.8000001907348633,0.053140916808149405,0.909375,125,33916,33916,33916,412.625,585.5546875,452.625,631.5703125,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19801,raw_position_sample,2,3,adv,15,2,35,36,-1,999,588,449,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206345.9000000954,,,,,,,,,,,
19802,hover_association,2,3,adv,15,2,35,36,122, more ,609,450,hover,0.9000000953674316,0.9000000953674316,0.5095076400679117,0.934375,125,33916,33916,33916,412.625,585.5546875,452.625,631.5703125,9,6,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19851,raw_position_sample,2,3,adv,15,2,35,36,-1,999,650,454,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206395.9000000954,,,,,,,,,,,
19902,raw_position_sample,2,3,adv,15,2,35,36,-1,999,708,454,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206447.3000001907,,,,,,,,,,,
19918,hover_association,2,3,adv,15,2,35,36,124, he ,716,451,hover,1,1,0.6687480487043397,0.959375,125,33916,33916,33916,412.625,699.265625,452.625,724.2890625,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19935,hover_association,2,3,adv,15,2,35,36,124, he ,722,449,hover,1,1,0.908523259444271,0.909375,125,33916,33916,33916,412.625,699.265625,452.625,724.2890625,9,8,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19951,raw_position_sample,2,3,adv,15,2,35,36,-1,999,722,449,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206495.9000000954,,,,,,,,,,,
19952,hover_association,2,3,adv,15,2,35,36,125, said. ,727,447,hover,0.9000000953674316,0.9000000953674316,0.06489468639689552,0.859375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19968,hover_association,2,3,adv,15,2,35,36,125, said. ,729,447,hover,0.8999996185302734,0.8999996185302734,0.11277088154849568,0.859375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19985,hover_association,2,3,adv,15,2,35,36,125, said. ,729,446,hover,1,1,0.11277088154849568,0.834375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20001,raw_position_sample,2,3,adv,15,2,35,36,-1,999,729,446,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206545.9000000954,,,,,,,,,,,
20002,hover_association,2,3,adv,15,2,35,36,125, said. ,730,446,hover,0.9000000953674316,0.9000000953674316,0.13670897912429578,0.834375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20018,hover_association,2,3,adv,15,2,35,36,125, said. ,730,446,hover,0.8999996185302734,0.8999996185302734,0.13670897912429578,0.834375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20035,hover_association,2,3,adv,15,2,35,36,125, said. ,730,446,hover,0.9000000953674316,0.9000000953674316,0.13670897912429578,0.834375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20052,hover_association,2,3,adv,15,2,35,36,125, said. ,731,445,hover,1.0999999046325684,1.0999999046325684,0.16064707670009584,0.809375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20053,raw_position_sample,2,3,adv,15,2,35,36,-1,999,731,445,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206597.9000000954,,,,,,,,,,,
20069,hover_association,2,3,adv,15,2,35,36,125, said. ,732,445,hover,1.1000003814697266,1.1000003814697266,0.18458517427589594,0.809375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20085,hover_association,2,3,adv,15,2,35,36,125, said. ,734,444,hover,0.9000000953674316,0.9000000953674316,0.2324613694274961,0.784375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102,hover_association,2,3,adv,15,2,35,36,125, said. ,738,443,hover,1,1,0.3282137597306964,0.759375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20102,raw_position_sample,2,3,adv,15,2,35,36,-1,999,738,443,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206647.5,,,,,,,,,,,
20119,hover_association,2,3,adv,15,2,35,36,125, said. ,744,443,hover,0.9000000953674316,0.9000000953674316,0.4718423451854969,0.759375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20135,hover_association,2,3,adv,15,2,35,36,125, said. ,750,443,hover,1.0999999046325684,1.0999999046325684,0.6154709306402973,0.759375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,hover_association,2,3,adv,15,2,35,36,125, said. ,758,443,hover,1.0999999046325684,1.0999999046325684,0.806975711246698,0.759375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20152,raw_position_sample,2,3,adv,15,2,35,36,-1,999,758,443,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206697.700000286,,,,,,,,,,,
20169,hover_association,2,3,adv,15,2,35,36,125, said. ,766,446,hover,1.0999999046325684,1.0999999046325684,0.9984804918530986,0.834375,125,33916,33916,33916,412.625,724.2890625,452.625,766.0634765625,9,9,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20201,raw_position_sample,2,3,adv,15,2,35,36,-1,999,771,448,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206745.8000001907,,,,,,,,,,,
20251,raw_position_sample,2,3,adv,15,2,35,36,-1,999,780,453,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206795.9000000954,,,,,,,,,,,
20302,raw_position_sample,2,3,adv,15,2,35,36,-1,999,773,460,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206847.0999999046,,,,,,,,,,,
20351,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206896.0999999046,,,,,,,,,,,
20401,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206946.8000001907,,,,,,,,,,,
20451,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206995.9000000954,,,,,,,,,,,
20501,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207046.3000001907,,,,,,,,,,,
20551,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207096.700000286,,,,,,,,,,,
20601,raw_position_sample,2,3,adv,15,2,35,36,-1,999,765,467,,,,,,,33916,33916,33916,,,,,,,advanced,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207145.9000000954,,,,,,,,,,,
