responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16119,hover_association,2,3,adv,14,1,40,41,92, branch ,836,302,hover,1,1,0.6772934287573195,0.234375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16136,hover_association,2,3,adv,14,1,40,41,92, branch ,835,301,hover,0.8999996185302734,0.8999996185302734,0.6606376057254392,0.209375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16148,raw_position_sample,2,3,adv,14,1,40,41,-1,999,835,301,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329096.700000286,,,,,,,,,,,
16199,raw_position_sample,2,3,adv,14,1,40,41,-1,999,835,301,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329147,,,,,,,,,,,
16249,raw_position_sample,2,3,adv,14,1,40,41,-1,999,835,301,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329197.200000286,,,,,,,,,,,
16299,raw_position_sample,2,3,adv,14,1,40,41,-1,999,835,301,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329247.3000001907,,,,,,,,,,,
16347,raw_position_sample,2,3,adv,14,1,40,41,-1,999,835,301,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329295.5999999046,,,,,,,,,,,
16351,hover_association,2,3,adv,14,1,40,41,92, branch ,837,301,hover,2.5999999046325684,2.5999999046325684,0.6939492517891998,0.209375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16357,hover_association,2,3,adv,14,1,40,41,92, branch ,840,301,hover,1.8000001907348633,1.8000001907348633,0.7439167208848406,0.209375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16369,hover_association,2,3,adv,14,1,40,41,92, branch ,845,301,hover,1.200000286102295,1.200000286102295,0.8271958360442421,0.209375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16386,hover_association,2,3,adv,14,1,40,41,92, branch ,855,302,hover,1.0999999046325684,1.0999999046325684,0.9937540663630449,0.234375,147,33916,33916,33916,292.625,795.3359375,332.625,855.375,6,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16399,raw_position_sample,2,3,adv,14,1,40,41,-1,999,855,302,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329347,,,,,,,,,,,
16403,hover_association,2,3,adv,14,1,40,41,93, of ,875,303,hover,1.0999999046325684,1.0999999046325684,0.9804839968774395,0.259375,147,33916,33916,33916,292.625,855.375,332.625,875.390625,6,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16436,hover_association,2,3,adv,14,1,40,41,94, the ,901,304,hover,16.800000190734863,16.800000190734863,0.8529794431433776,0.284375,147,33916,33916,33916,292.625,875.390625,332.625,905.4140625,6,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16449,raw_position_sample,2,3,adv,14,1,40,41,95, charity ,918,305,,,,,,,33916,33916,33916,302.375,905.4140625,322.875,963.4375,6,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329396.9000000954,,,,,,,,,,,
16498,raw_position_sample,2,3,adv,14,1,40,41,95, charity ,953,306,,,,,,,33916,33916,33916,302.375,905.4140625,322.875,963.4375,6,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329446.3000001907,,,,,,,,,,,
16519,hover_association,2,3,adv,14,1,40,41,95, charity ,918,305,hover,83.40000009536743,83.40000009536743,0.9579911135047798,0.384375,147,33916,33916,33916,292.625,905.4140625,332.625,963.4375,6,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16549,raw_position_sample,2,3,adv,14,1,40,41,96, to ,976,312,,,,,,,33916,33916,33916,302.375,963.4375,322.875,983.453125,6,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329497.200000286,,,,,,,,,,,
16569,hover_association,2,3,adv,14,1,40,41,96, to ,968,310,hover,49.89999961853027,49.89999961853027,0.87743950039032,0.559375,147,33916,33916,33916,292.625,963.4375,332.625,983.453125,6,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16599,raw_position_sample,2,3,adv,14,1,40,41,97, care ,995,319,,,,,,,33916,33916,33916,302.375,983.453125,322.875,1023.4765625,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329547,,,,,,,,,,,
16649,raw_position_sample,2,3,adv,14,1,40,41,97, care ,1011,321,,,,,,,33916,33916,33916,302.375,983.453125,322.875,1023.4765625,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329597.3000001907,,,,,,,,,,,
16653,hover_association,2,3,adv,14,1,40,41,97, care ,987,317,hover,84.40000009536743,84.40000009536743,0.8381807534647667,0.709375,147,33916,33916,33916,292.625,983.453125,332.625,1023.4765625,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16670,hover_association,2,3,adv,14,1,40,41,97, care ,1022,321,hover,1.1999998092651367,1.1999998092651367,0.96310755416748,0.709375,147,33916,33916,33916,292.625,983.453125,332.625,1023.4765625,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16686,hover_association,2,3,adv,14,1,40,41,98, for ,1027,321,hover,1.0999999046325684,1.0999999046325684,0.16772034213462253,0.709375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16699,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1027,321,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329647,,,,,,,,,,,
16703,hover_association,2,3,adv,14,1,40,41,98, for ,1034,322,hover,1,1,0.5009297136481964,0.734375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16719,hover_association,2,3,adv,14,1,40,41,98, for ,1037,322,hover,1,1,0.6437337300111565,0.734375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16736,hover_association,2,3,adv,14,1,40,41,98, for ,1041,322,hover,1,1,0.8341390851617702,0.734375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16748,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1041,322,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329695.9000000954,,,,,,,,,,,
16753,hover_association,2,3,adv,14,1,40,41,98, for ,1044,322,hover,0.9000000953674316,0.9000000953674316,0.9769431015247304,0.734375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16799,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1048,322,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329747,,,,,,,,,,,
16849,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1053,322,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329797.0999999046,,,,,,,,,,,
16898,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1054,322,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329846.5,,,,,,,,,,,
16920,hover_association,2,3,adv,14,1,40,41,98, for ,1041,323,hover,1.1999998092651367,1.1999998092651367,0.8341390851617702,0.759375,147,33916,33916,33916,292.625,1023.4765625,332.625,1044.484375,6,17,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16936,hover_association,2,3,adv,14,1,40,41,97, care ,1006,323,hover,1,1,0.5633417919187976,0.759375,147,33916,33916,33916,292.625,983.453125,332.625,1023.4765625,6,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16949,raw_position_sample,2,3,adv,14,1,40,41,-1,999,1006,323,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329897.200000286,,,,,,,,,,,
16969,hover_association,2,3,adv,14,1,40,41,95, charity ,929,318,hover,16.800000190734863,16.800000190734863,0.40648983438804365,0.634375,147,33916,33916,33916,292.625,905.4140625,332.625,963.4375,6,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16998,raw_position_sample,2,3,adv,14,1,40,41,90, their ,724,316,,,,,,,33916,33916,33916,302.375,713.2890625,322.875,753.3125,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329946.700000286,,,,,,,,,,,
17002,hover_association,2,3,adv,14,1,40,41,90, their ,724,316,hover,16.59999990463257,16.59999990463257,0.26761663088034354,0.584375,147,33916,33916,33916,292.625,713.2890625,332.625,753.3125,6,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17019,hover_association,2,3,adv,14,1,40,41,103, otherwise ,598,336,hover,0.7999997138977051,0.7999997138977051,0.5788972478811542,0.084375,147,33916,33916,33916,332.625,550.5078125,372.625,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17048,raw_position_sample,2,3,adv,14,1,40,41,102, might ,537,347,,,,,,,33916,33916,33916,342.375,501.484375,362.875,550.5078125,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1329996.700000286,,,,,,,,,,,
17052,hover_association,2,3,adv,14,1,40,41,102, might ,537,347,hover,16.699999809265137,16.699999809265137,0.7244621513944223,0.359375,147,33916,33916,33916,332.625,501.484375,372.625,550.5078125,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17085,hover_association,2,3,adv,14,1,40,41,100, people ,455,361,hover,16.59999990463257,16.59999990463257,0.8567270803016273,0.709375,147,33916,33916,33916,332.625,404.40625,372.625,463.4609375,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17099,raw_position_sample,2,3,adv,14,1,40,41,-1,999,455,361,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330047,,,,,,,,,,,
17103,hover_association,2,3,adv,14,1,40,41,99, elderly ,404,366,hover,0.8000001907348633,0.8000001907348633,0.9929994614970382,0.834375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17119,hover_association,2,3,adv,14,1,40,41,99, elderly ,384,367,hover,0.6999998092651367,0.6999998092651367,0.6483575659666129,0.859375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17136,hover_association,2,3,adv,14,1,40,41,99, elderly ,374,368,hover,0.6999998092651367,0.6999998092651367,0.4760366182014001,0.884375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17148,raw_position_sample,2,3,adv,14,1,40,41,-1,999,374,368,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330096.5,,,,,,,,,,,
17152,hover_association,2,3,adv,14,1,40,41,99, elderly ,364,368,hover,0.7999997138977051,0.7999997138977051,0.3037156704361874,0.884375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17169,hover_association,2,3,adv,14,1,40,41,99, elderly ,359,368,hover,0.7000002861022949,0.7000002861022949,0.21755519655358105,0.884375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17186,hover_association,2,3,adv,14,1,40,41,99, elderly ,357,368,hover,0.6999998092651367,0.6999998092651367,0.1830910070005385,0.884375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17198,raw_position_sample,2,3,adv,14,1,40,41,-1,999,357,368,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330146.700000286,,,,,,,,,,,
17202,hover_association,2,3,adv,14,1,40,41,99, elderly ,357,368,hover,0.7999997138977051,0.7999997138977051,0.1830910070005385,0.884375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17249,raw_position_sample,2,3,adv,14,1,40,41,-1,999,357,368,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330197,,,,,,,,,,,
17253,hover_association,2,3,adv,14,1,40,41,99, elderly ,357,367,hover,1,1,0.1830910070005385,0.859375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269,hover_association,2,3,adv,14,1,40,41,99, elderly ,357,366,hover,1.0999999046325684,1.0999999046325684,0.1830910070005385,0.834375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,hover_association,2,3,adv,14,1,40,41,99, elderly ,356,365,hover,1,1,0.16585891222401722,0.809375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17298,raw_position_sample,2,3,adv,14,1,40,41,-1,999,356,365,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330246,,,,,,,,,,,
17303,hover_association,2,3,adv,14,1,40,41,99, elderly ,355,363,hover,1,1,0.14862681744749595,0.759375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,hover_association,2,3,adv,14,1,40,41,99, elderly ,354,362,hover,1.0999999046325684,1.0999999046325684,0.13139472267097468,0.734375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,hover_association,2,3,adv,14,1,40,41,99, elderly ,353,361,hover,0.8999996185302734,0.8999996185302734,0.11416262789445342,0.709375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17348,raw_position_sample,2,3,adv,14,1,40,41,-1,999,353,361,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330296,,,,,,,,,,,
17353,hover_association,2,3,adv,14,1,40,41,99, elderly ,352,361,hover,0.9000000953674316,0.9000000953674316,0.09693053311793215,0.709375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17398,raw_position_sample,2,3,adv,14,1,40,41,99, elderly ,350,360,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330346.700000286,,,,,,,,,,,
17449,raw_position_sample,2,3,adv,14,1,40,41,99, elderly ,349,359,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330397,,,,,,,,,,,
17498,raw_position_sample,2,3,adv,14,1,40,41,99, elderly ,356,356,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330446.700000286,,,,,,,,,,,
17549,raw_position_sample,2,3,adv,14,1,40,41,99, elderly ,385,353,,,,,,,33916,33916,33916,342.375,346.375,362.875,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330496.9000000954,,,,,,,,,,,
17569,hover_association,2,3,adv,14,1,40,41,99, elderly ,351,361,hover,200.10000038146973,200.10000038146973,0.8379106085083468,0.484375,147,33916,33916,33916,332.625,346.375,372.625,404.40625,7,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17598,raw_position_sample,2,3,adv,14,1,40,41,100, people ,422,349,,,,,,,33916,33916,33916,342.375,404.40625,362.875,463.4609375,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330546.5999999046,,,,,,,,,,,
17636,hover_association,2,3,adv,14,1,40,41,100, people ,410,350,hover,66.69999980926514,66.69999980926514,0.9075274507209948,0.309375,147,33916,33916,33916,332.625,404.40625,372.625,463.4609375,7,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17648,raw_position_sample,2,3,adv,14,1,40,41,101, who ,476,344,,,,,,,33916,33916,33916,342.375,463.4609375,362.875,501.484375,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330596.700000286,,,,,,,,,,,
17669,hover_association,2,3,adv,14,1,40,41,101, who ,476,344,hover,33.19999980926514,33.19999980926514,0.6716663242243682,0.284375,147,33916,33916,33916,332.625,463.4609375,372.625,501.484375,7,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17698,raw_position_sample,2,3,adv,14,1,40,41,102, might ,514,344,,,,,,,33916,33916,33916,342.375,501.484375,362.875,550.5078125,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330646.8000001907,,,,,,,,,,,
17749,raw_position_sample,2,3,adv,14,1,40,41,102, might ,547,347,,,,,,,33916,33916,33916,342.375,501.484375,362.875,550.5078125,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330697.3000001907,,,,,,,,,,,
17752,hover_association,2,3,adv,14,1,40,41,102, might ,503,344,hover,83.30000019073486,83.30000019073486,0.9284462151394423,0.359375,147,33916,33916,33916,332.625,501.484375,372.625,550.5078125,7,4,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17799,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,568,351,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330747.4000000954,,,,,,,,,,,
17849,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,583,353,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330797.200000286,,,,,,,,,,,
17898,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,596,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330846.5999999046,,,,,,,,,,,
17948,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,600,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330896.5999999046,,,,,,,,,,,
17999,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,600,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330947.5999999046,,,,,,,,,,,
18050,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,600,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330998.200000286,,,,,,,,,,,
18099,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,600,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331047.5,,,,,,,,,,,
18148,raw_position_sample,2,3,adv,14,1,40,41,103, otherwise ,622,355,,,,,,,33916,33916,33916,342.375,550.5078125,362.875,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331096.5999999046,,,,,,,,,,,
18169,hover_association,2,3,adv,14,1,40,41,103, otherwise ,557,349,hover,416.80000019073486,416.80000019073486,0.9811446528902009,0.559375,147,33916,33916,33916,332.625,550.5078125,372.625,632.546875,7,5,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18199,raw_position_sample,2,3,adv,14,1,40,41,105, alone ,693,356,,,,,,,33916,33916,33916,342.375,657.5703125,362.875,706.6171875,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331147.200000286,,,,,,,,,,,
18202,hover_association,2,3,adv,14,1,40,41,105, alone ,662,356,hover,33.299999713897705,33.299999713897705,0.7223638101306148,0.584375,147,33916,33916,33916,332.625,657.5703125,372.625,706.6171875,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18236,hover_association,2,3,adv,14,1,40,41,106, over ,713,356,hover,33.40000009536743,33.40000009536743,0.7091547921139957,0.584375,147,33916,33916,33916,332.625,706.6171875,372.625,746.640625,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18248,raw_position_sample,2,3,adv,14,1,40,41,107, the ,750,356,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331196.700000286,,,,,,,,,,,
18299,raw_position_sample,2,3,adv,14,1,40,41,107, the ,772,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331247.3000001907,,,,,,,,,,,
18349,raw_position_sample,2,3,adv,14,1,40,41,107, the ,774,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331297.5,,,,,,,,,,,
18400,raw_position_sample,2,3,adv,14,1,40,41,107, the ,774,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331348.0999999046,,,,,,,,,,,
18449,raw_position_sample,2,3,adv,14,1,40,41,107, the ,774,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331397.9000000954,,,,,,,,,,,
18500,raw_position_sample,2,3,adv,14,1,40,41,107, the ,774,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331448,,,,,,,,,,,
18549,raw_position_sample,2,3,adv,14,1,40,41,107, the ,774,353,,,,,,,33916,33916,33916,342.375,746.640625,362.875,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331497.200000286,,,,,,,,,,,
18586,hover_association,2,3,adv,14,1,40,41,107, the ,750,356,hover,350,350,0.9778818631277648,0.509375,147,33916,33916,33916,332.625,746.640625,372.625,776.6640625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18598,raw_position_sample,2,3,adv,14,1,40,41,108, holiday. ,792,353,,,,,,,33916,33916,33916,342.375,776.6640625,362.875,842.2265625,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331546.8000001907,,,,,,,,,,,
