responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
3418,hover_association,2,2,int,7,6,17,18,33, because ,502,177,hover,0.8999996185302734,0.8999996185302734,0.9798951983745054,0.109375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,raw_position_sample,2,2,int,7,6,17,18,-1,999,502,177,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783847.2000002861,,,,,,,,,,,
3435,hover_association,2,2,int,7,6,17,18,33, because ,490,178,hover,0.9000000953674316,0.9000000953674316,0.8156346914768474,0.134375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,hover_association,2,2,int,7,6,17,18,33, because ,487,178,hover,0.9000000953674316,0.9000000953674316,0.7745695647524329,0.134375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,hover_association,2,2,int,7,6,17,18,33, because ,480,178,hover,0.9000000953674316,0.9000000953674316,0.6787509357287991,0.134375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,raw_position_sample,2,2,int,7,6,17,18,-1,999,480,178,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783896.2000002861,,,,,,,,,,,
3485,hover_association,2,2,int,7,6,17,18,33, because ,470,176,hover,1.0999999046325684,1.0999999046325684,0.5418671799807507,0.084375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,hover_association,2,2,int,7,6,17,18,33, because ,463,173,hover,0.8000001907348633,0.8000001907348633,0.4460485509571169,0.009375,161,33916,33916,33916,172.625,430.4140625,212.625,503.46875,3,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,hover_association,2,2,int,7,6,17,18,19, a ,457,171,hover,0.9000000953674316,0.9000000953674316,0.8355879292403746,0.959375,161,33916,33916,33916,132.625,444.453125,172.625,459.46875,2,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,raw_position_sample,2,2,int,7,6,17,18,-1,999,457,171,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783947.0999999046,,,,,,,,,,,
3535,hover_association,2,2,int,7,6,17,18,19, a ,449,168,hover,1,1,0.3028095733610822,0.884375,161,33916,33916,33916,132.625,444.453125,172.625,459.46875,2,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3552,hover_association,2,2,int,7,6,17,18,18, as ,443,166,hover,1.1000003814697266,1.1000003814697266,0.9394925178919974,0.834375,161,33916,33916,33916,132.625,420.4375,172.625,444.453125,2,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3568,hover_association,2,2,int,7,6,17,18,18, as ,435,164,hover,1,1,0.6063760572543917,0.784375,161,33916,33916,33916,132.625,420.4375,172.625,444.453125,2,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3582,raw_position_sample,2,2,int,7,6,17,18,-1,999,435,164,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783997.3000001907,,,,,,,,,,,
3585,hover_association,2,2,int,7,6,17,18,18, as ,427,163,hover,1.0999999046325684,1.0999999046325684,0.27325959661678595,0.759375,161,33916,33916,33916,132.625,420.4375,172.625,444.453125,2,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603,hover_association,2,2,int,7,6,17,18,17, had ,419,162,hover,1.0999999046325684,1.0999999046325684,0.958974358974359,0.734375,161,33916,33916,33916,132.625,385.3984375,172.625,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3617,hover_association,2,2,int,7,6,17,18,17, had ,409,162,hover,1,1,0.6735785953177258,0.734375,161,33916,33916,33916,132.625,385.3984375,172.625,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3631,raw_position_sample,2,2,int,7,6,17,18,-1,999,409,162,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784046.9000000954,,,,,,,,,,,
3634,hover_association,2,2,int,7,6,17,18,17, had ,399,162,hover,1.0999999046325684,1.0999999046325684,0.3881828316610925,0.734375,161,33916,33916,33916,132.625,385.3984375,172.625,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3651,hover_association,2,2,int,7,6,17,18,17, had ,389,162,hover,1,1,0.1027870680044593,0.734375,161,33916,33916,33916,132.625,385.3984375,172.625,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3667,hover_association,2,2,int,7,6,17,18,16, they ,384,161,hover,1.0999999046325684,1.0999999046325684,0.9641641641641642,0.709375,161,33916,33916,33916,132.625,346.375,172.625,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3681,raw_position_sample,2,2,int,7,6,17,18,-1,999,384,161,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784097.0999999046,,,,,,,,,,,
3731,raw_position_sample,2,2,int,7,6,17,18,16, they ,370,156,,,,,,,33916,33916,33916,142.375,346.375,162.875,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784146.7000002861,,,,,,,,,,,
3781,raw_position_sample,2,2,int,7,6,17,18,16, they ,363,153,,,,,,,33916,33916,33916,142.375,346.375,162.875,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784197.0999999046,,,,,,,,,,,
3831,raw_position_sample,2,2,int,7,6,17,18,16, they ,361,152,,,,,,,33916,33916,33916,142.375,346.375,162.875,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784246.5999999046,,,,,,,,,,,
3882,raw_position_sample,2,2,int,7,6,17,18,16, they ,361,152,,,,,,,33916,33916,33916,142.375,346.375,162.875,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784297.3000001907,,,,,,,,,,,
3931,raw_position_sample,2,2,int,7,6,17,18,16, they ,373,148,,,,,,,33916,33916,33916,142.375,346.375,162.875,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784346.8000001907,,,,,,,,,,,
3951,hover_association,2,2,int,7,6,17,18,16, they ,378,160,hover,267.80000019073486,267.80000019073486,0.8104104104104104,0.359375,161,33916,33916,33916,132.625,346.375,172.625,385.3984375,2,1,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3981,raw_position_sample,2,2,int,7,6,17,18,17, had ,411,144,,,,,,,33916,33916,33916,142.375,385.3984375,162.875,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784396.9000000954,,,,,,,,,,,
3985,hover_association,2,2,int,7,6,17,18,17, had ,398,145,hover,33.39999961853027,33.39999961853027,0.7306577480490524,0.284375,161,33916,33916,33916,132.625,385.3984375,172.625,420.4375,2,2,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3986,hover_association,2,2,int,7,6,17,18,18, as ,426,143,hover,1.5,1.5,0.23162003903708522,0.259375,161,33916,33916,33916,132.625,420.4375,172.625,444.453125,2,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4002,hover_association,2,2,int,7,6,17,18,18, as ,444,143,hover,1.3999996185302734,1.3999996185302734,0.9811320754716981,0.259375,161,33916,33916,33916,132.625,420.4375,172.625,444.453125,2,3,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4018,hover_association,2,2,int,7,6,17,18,19, a ,457,143,hover,1.1999998092651367,1.1999998092651367,0.8355879292403746,0.259375,161,33916,33916,33916,132.625,444.453125,172.625,459.46875,2,4,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4031,raw_position_sample,2,2,int,7,6,17,18,-1,999,457,143,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784446.7000002861,,,,,,,,,,,
4035,hover_association,2,2,int,7,6,17,18,20," kid,” ",469,143,hover,1.0999999046325684,1.0999999046325684,0.24434207891047466,0.259375,161,33916,33916,33916,132.625,459.46875,172.625,498.4765625,2,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4052,hover_association,2,2,int,7,6,17,18,20," kid,” ",479,143,hover,1.1999998092651367,1.1999998092651367,0.5007009813739235,0.259375,161,33916,33916,33916,132.625,459.46875,172.625,498.4765625,2,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4081,raw_position_sample,2,2,int,7,6,17,18,20," kid,” ",489,144,,,,,,,33916,33916,33916,142.375,459.46875,162.875,498.4765625,2,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784497.0999999046,,,,,,,,,,,
4100,hover_association,2,2,int,7,6,17,18,20," kid,” ",489,144,hover,32.40000009536743,32.40000009536743,0.9621470058081314,0.284375,161,33916,33916,33916,132.625,459.46875,172.625,498.4765625,2,5,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4131,raw_position_sample,2,2,int,7,6,17,18,21, says ,517,145,,,,,,,33916,33916,33916,142.375,498.4765625,162.875,540.4921875,2,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784546.8000001907,,,,,,,,,,,
4168,hover_association,2,2,int,7,6,17,18,21, says ,507,145,hover,67.59999990463257,67.59999990463257,0.9168835998512458,0.309375,161,33916,33916,33916,132.625,498.4765625,172.625,540.4921875,2,6,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4181,raw_position_sample,2,2,int,7,6,17,18,22, Pedego’s ,544,145,,,,,,,33916,33916,33916,142.375,540.4921875,162.875,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784597.0999999046,,,,,,,,,,,
4231,raw_position_sample,2,2,int,7,6,17,18,22, Pedego’s ,562,145,,,,,,,33916,33916,33916,142.375,540.4921875,162.875,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784646.5999999046,,,,,,,,,,,
4250,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,544,145,hover,82.30000019073486,82.30000019073486,0.3574647335423197,0.284375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,583,142,hover,1.1999998092651367,1.1999998092651367,0.5330133228840125,0.234375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4280,raw_position_sample,2,2,int,7,6,17,18,-1,999,583,142,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784696.0999999046,,,,,,,,,,,
4285,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,588,141,hover,1,1,0.5957092476489029,0.209375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4302,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,593,140,hover,0.8999996185302734,0.8999996185302734,0.6584051724137931,0.184375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4318,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,597,139,hover,1.1999998092651367,1.1999998092651367,0.7085619122257053,0.159375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4331,raw_position_sample,2,2,int,7,6,17,18,-1,999,597,139,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784746.3000001907,,,,,,,,,,,
4335,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,601,138,hover,1,1,0.7587186520376176,0.134375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4351,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,607,137,hover,1,1,0.8339537617554859,0.109375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4368,hover_association,2,2,int,7,6,17,18,22, Pedego’s ,613,137,hover,1.0999999046325684,1.0999999046325684,0.9091888714733543,0.109375,161,33916,33916,33916,132.625,540.4921875,172.625,620.2421875,2,7,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4381,raw_position_sample,2,2,int,7,6,17,18,-1,999,613,137,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784796.2000002861,,,,,,,,,,,
4385,hover_association,2,2,int,7,6,17,18,23, Don ,621,136,hover,1,1,0.01993014177111157,0.084375,161,33916,33916,33916,132.625,620.2421875,172.625,658.265625,2,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4402,hover_association,2,2,int,7,6,17,18,23, Don ,630,136,hover,1.6000003814697266,1.6000003814697266,0.2566262584754469,0.084375,161,33916,33916,33916,132.625,620.2421875,172.625,658.265625,2,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4418,hover_association,2,2,int,7,6,17,18,23, Don ,641,136,hover,1,1,0.54592151222519,0.084375,161,33916,33916,33916,132.625,620.2421875,172.625,658.265625,2,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4431,raw_position_sample,2,2,int,7,6,17,18,-1,999,641,136,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784847.2000002861,,,,,,,,,,,
4435,hover_association,2,2,int,7,6,17,18,23, Don ,653,136,hover,1.0999999046325684,1.0999999046325684,0.8615163344976371,0.084375,161,33916,33916,33916,132.625,620.2421875,172.625,658.265625,2,8,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4451,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,663,136,hover,0.9000000953674316,0.9000000953674316,0.04594389689158453,0.084375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4468,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,674,138,hover,1.0999999046325684,1.0999999046325684,0.15269143290371492,0.134375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4481,raw_position_sample,2,2,int,7,6,17,18,-1,999,674,138,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784896.7000002861,,,,,,,,,,,
4485,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,684,139,hover,1.0999999046325684,1.0999999046325684,0.2497346474601971,0.159375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4502,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,692,141,hover,1,1,0.32736921910538286,0.209375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4518,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,697,142,hover,1,1,0.375890826383624,0.234375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4531,raw_position_sample,2,2,int,7,6,17,18,-1,999,697,142,,,,,,,33916,33916,33916,,,,,,,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784946.5,,,,,,,,,,,
4581,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,784997.2000002861,,,,,,,,,,,
4632,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785047.2000002861,,,,,,,,,,,
4681,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785096.9000000954,,,,,,,,,,,
4732,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785147.7000002861,,,,,,,,,,,
4781,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785196.7000002861,,,,,,,,,,,
4832,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,711,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785247.5999999046,,,,,,,,,,,
4881,raw_position_sample,2,2,int,7,6,17,18,24, DiCostanza. ,720,151,,,,,,,33916,33916,33916,142.375,658.265625,162.875,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785296.7000002861,,,,,,,,,,,
4918,hover_association,2,2,int,7,6,17,18,24, DiCostanza. ,706,145,hover,383.5,383.5,0.9193328278999242,0.359375,161,33916,33916,33916,132.625,658.265625,172.625,761.3125,2,9,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4931,raw_position_sample,2,2,int,7,6,17,18,25, “The ,769,146,,,,,,,33916,33916,33916,142.375,761.3125,162.875,803.328125,2,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785347.0999999046,,,,,,,,,,,
4981,raw_position_sample,2,2,int,7,6,17,18,25, “The ,802,145,,,,,,,33916,33916,33916,142.375,761.3125,162.875,803.328125,2,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785396.7000002861,,,,,,,,,,,
4983,hover_association,2,2,int,7,6,17,18,25, “The ,769,146,hover,65.59999990463257,65.59999990463257,0.9683897359613239,0.309375,161,33916,33916,33916,132.625,761.3125,172.625,803.328125,2,10,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5031,raw_position_sample,2,2,int,7,6,17,18,26, main ,814,145,,,,,,,33916,33916,33916,142.375,803.328125,162.875,847.34375,2,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785446.5,,,,,,,,,,,
5082,raw_position_sample,2,2,int,7,6,17,18,26, main ,822,145,,,,,,,33916,33916,33916,142.375,803.328125,162.875,847.34375,2,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785497.3000001907,,,,,,,,,,,
5131,raw_position_sample,2,2,int,7,6,17,18,26, main ,829,145,,,,,,,33916,33916,33916,142.375,803.328125,162.875,847.34375,2,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785546.9000000954,,,,,,,,,,,
5181,raw_position_sample,2,2,int,7,6,17,18,26, main ,845,145,,,,,,,33916,33916,33916,142.375,803.328125,162.875,847.34375,2,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785596.8000001907,,,,,,,,,,,
5183,hover_association,2,2,int,7,6,17,18,26, main ,807,145,hover,200.10000038146973,200.10000038146973,0.946751863684771,0.309375,161,33916,33916,33916,132.625,803.328125,172.625,847.34375,2,11,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5231,raw_position_sample,2,2,int,7,6,17,18,27, reason ,869,145,,,,,,,33916,33916,33916,142.375,847.34375,162.875,907.3828125,2,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785647,,,,,,,,,,,
5281,raw_position_sample,2,2,int,7,6,17,18,27, reason ,895,145,,,,,,,33916,33916,33916,142.375,847.34375,162.875,907.3828125,2,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785696.3000001907,,,,,,,,,,,
5301,hover_association,2,2,int,7,6,17,18,27, reason ,852,145,hover,117.59999990463257,117.59999990463257,0.9436564736499675,0.309375,161,33916,33916,33916,132.625,847.34375,172.625,907.3828125,2,12,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5330,raw_position_sample,2,2,int,7,6,17,18,28, they ,918,145,,,,,,,33916,33916,33916,142.375,907.3828125,162.875,946.40625,2,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785745.8000001907,,,,,,,,,,,
5380,raw_position_sample,2,2,int,7,6,17,18,28, they ,940,145,,,,,,,33916,33916,33916,142.375,907.3828125,162.875,946.40625,2,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785796.2000002861,,,,,,,,,,,
5400,hover_association,2,2,int,7,6,17,18,28, they ,910,145,hover,99.09999990463257,99.09999990463257,0.9127127127127127,0.309375,161,33916,33916,33916,132.625,907.3828125,172.625,946.40625,2,13,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5431,raw_position_sample,2,2,int,7,6,17,18,29, stopped ,956,147,,,,,,,33916,33916,33916,142.375,946.40625,162.875,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785846.5,,,,,,,,,,,
5481,raw_position_sample,2,2,int,7,6,17,18,29, stopped ,970,149,,,,,,,33916,33916,33916,142.375,946.40625,162.875,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785896.9000000954,,,,,,,,,,,
5531,raw_position_sample,2,2,int,7,6,17,18,29, stopped ,984,149,,,,,,,33916,33916,33916,142.375,946.40625,162.875,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785946.5,,,,,,,,,,,
5581,raw_position_sample,2,2,int,7,6,17,18,29, stopped ,999,150,,,,,,,33916,33916,33916,142.375,946.40625,162.875,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785997.3000001907,,,,,,,,,,,
5631,raw_position_sample,2,2,int,7,6,17,18,29, stopped ,1012,151,,,,,,,33916,33916,33916,142.375,946.40625,162.875,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786046.9000000954,,,,,,,,,,,
5634,hover_association,2,2,int,7,6,17,18,29, stopped ,948,146,hover,233.30000019073486,233.30000019073486,0.9497737556561086,0.459375,161,33916,33916,33916,132.625,946.40625,172.625,1015.46875,2,14,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5681,raw_position_sample,2,2,int,7,6,17,18,30, riding ,1020,151,,,,,,,33916,33916,33916,142.375,1015.46875,162.875,1059.5,2,15,intermediate,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,786097.2000002861,,,,,,,,,,,
