responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
22300,raw_position_sample,2,3,adv,19,5,59,60,-1,999,438,435,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844396.4000000954,,,,,,,,,,,
22304,hover_association,2,3,adv,19,5,59,60,115, improvement ,396,446,hover,1,1,0.4551121301139213,0.834375,142,33916,33916,33916,412.625,346.375,452.625,455.4140625,9,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22321,hover_association,2,3,adv,19,5,59,60,115, improvement ,379,451,hover,0.9000000953674316,0.9000000953674316,0.29920470015046213,0.959375,142,33916,33916,33916,412.625,346.375,452.625,455.4140625,9,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22337,hover_association,2,3,adv,19,5,59,60,127, Packs ,366,456,hover,0.8000001907348633,0.8000001907348633,0.36326825741142443,0.084375,142,33916,33916,33916,452.625,346.375,492.625,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22350,raw_position_sample,2,3,adv,19,5,59,60,-1,999,366,456,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844446.4000000954,,,,,,,,,,,
22354,hover_association,2,3,adv,19,5,59,60,127, Packs ,359,458,hover,0.9000000953674316,0.9000000953674316,0.23369486623282718,0.134375,142,33916,33916,33916,452.625,346.375,492.625,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22371,hover_association,2,3,adv,19,5,59,60,127, Packs ,351,462,hover,0.9000000953674316,0.9000000953674316,0.08561099060014461,0.234375,142,33916,33916,33916,452.625,346.375,492.625,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,raw_position_sample,2,3,adv,19,5,59,60,-1,999,346,464,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844496.700000286,,,,,,,,,,,
22450,raw_position_sample,2,3,adv,19,5,59,60,-1,999,334,469,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844546.3000001907,,,,,,,,,,,
22501,raw_position_sample,2,3,adv,19,5,59,60,-1,999,327,474,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844597.200000286,,,,,,,,,,,
22549,raw_position_sample,2,3,adv,19,5,59,60,-1,999,328,475,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844645.3000001907,,,,,,,,,,,
22601,raw_position_sample,2,3,adv,19,5,59,60,127, Packs ,353,471,,,,,,,33916,33916,33916,462.375,346.375,482.875,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844697.3000001907,,,,,,,,,,,
22651,raw_position_sample,2,3,adv,19,5,59,60,127, Packs ,393,464,,,,,,,33916,33916,33916,462.375,346.375,482.875,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844747,,,,,,,,,,,
22653,hover_association,2,3,adv,19,5,59,60,127, Packs ,353,471,hover,66.59999990463257,66.59999990463257,0.8630513376717281,0.284375,142,33916,33916,33916,452.625,346.375,492.625,400.3984375,10,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22671,hover_association,2,3,adv,19,5,59,60,128, are ,408,462,hover,1.200000286102295,1.200000286102295,0.24502644170234197,0.234375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22688,hover_association,2,3,adv,19,5,59,60,128, are ,411,462,hover,1.200000286102295,1.200000286102295,0.3417275245530093,0.234375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22701,raw_position_sample,2,3,adv,19,5,59,60,-1,999,411,462,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844796.9000000954,,,,,,,,,,,
22705,hover_association,2,3,adv,19,5,59,60,128, are ,414,462,hover,1.0999999046325684,1.0999999046325684,0.4384286074036767,0.234375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22721,hover_association,2,3,adv,19,5,59,60,128, are ,416,462,hover,1,1,0.5028959959707883,0.234375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22737,hover_association,2,3,adv,19,5,59,60,128, are ,419,461,hover,1.0999999046325684,1.0999999046325684,0.5995970788214555,0.209375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22750,raw_position_sample,2,3,adv,19,5,59,60,-1,999,419,461,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844846.4000000954,,,,,,,,,,,
22755,hover_association,2,3,adv,19,5,59,60,128, are ,423,460,hover,1.1000003814697266,1.1000003814697266,0.7285318559556787,0.184375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22771,hover_association,2,3,adv,19,5,59,60,128, are ,429,460,hover,1,1,0.9219340216570133,0.184375,142,33916,33916,33916,452.625,400.3984375,492.625,431.421875,10,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22787,hover_association,2,3,adv,19,5,59,60,129, mobile ,438,460,hover,1,1,0.11335487345180398,0.184375,142,33916,33916,33916,452.625,431.421875,492.625,489.453125,10,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22801,raw_position_sample,2,3,adv,19,5,59,60,-1,999,438,460,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844897.200000286,,,,,,,,,,,
22804,hover_association,2,3,adv,19,5,59,60,129, mobile ,456,460,hover,1,1,0.4235325794291869,0.184375,142,33916,33916,33916,452.625,431.421875,492.625,489.453125,10,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22821,hover_association,2,3,adv,19,5,59,60,129, mobile ,473,463,hover,1.1999998092651367,1.1999998092651367,0.7164781906300485,0.259375,142,33916,33916,33916,452.625,431.421875,492.625,489.453125,10,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22851,raw_position_sample,2,3,adv,19,5,59,60,129, mobile ,488,465,,,,,,,33916,33916,33916,462.375,431.421875,482.875,489.453125,10,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844946.9000000954,,,,,,,,,,,
22854,hover_association,2,3,adv,19,5,59,60,129, mobile ,488,465,hover,16.700000286102295,16.700000286102295,0.9749596122778675,0.309375,142,33916,33916,33916,452.625,431.421875,492.625,489.453125,10,3,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22900,raw_position_sample,2,3,adv,19,5,59,60,130, across ,533,466,,,,,,,33916,33916,33916,462.375,489.453125,482.875,547.4765625,10,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844996.5999999046,,,,,,,,,,,
22920,hover_association,2,3,adv,19,5,59,60,130, across ,505,466,hover,66.89999961853027,66.89999961853027,0.9228490642251246,0.309375,142,33916,33916,33916,452.625,489.453125,492.625,547.4765625,10,4,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22951,raw_position_sample,2,3,adv,19,5,59,60,131, borders ,563,464,,,,,,,33916,33916,33916,462.375,547.4765625,482.875,613.515625,10,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845046.9000000954,,,,,,,,,,,
23001,raw_position_sample,2,3,adv,19,5,59,60,131, borders ,589,467,,,,,,,33916,33916,33916,462.375,547.4765625,482.875,613.515625,10,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845096.9000000954,,,,,,,,,,,
23051,raw_position_sample,2,3,adv,19,5,59,60,131, borders ,612,477,,,,,,,33916,33916,33916,462.375,547.4765625,482.875,613.515625,10,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845147.0999999046,,,,,,,,,,,
23054,hover_association,2,3,adv,19,5,59,60,131, borders ,553,464,hover,133.2000002861023,133.2000002861023,0.9770495682006388,0.609375,142,33916,33916,33916,452.625,547.4765625,492.625,613.515625,10,5,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23070,hover_association,2,3,adv,19,5,59,60,132, and ,616,479,hover,16.699999809265137,16.699999809265137,0.07090301003344482,0.659375,142,33916,33916,33916,452.625,613.515625,492.625,648.5546875,10,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23088,hover_association,2,3,adv,19,5,59,60,132, and ,633,488,hover,1.200000286102295,1.200000286102295,0.5560758082497212,0.884375,142,33916,33916,33916,452.625,613.515625,492.625,648.5546875,10,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23100,raw_position_sample,2,3,adv,19,5,59,60,-1,999,633,488,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845195.9000000954,,,,,,,,,,,
23104,hover_association,2,3,adv,19,5,59,60,132, and ,638,491,hover,1,1,0.6987736900780379,0.959375,142,33916,33916,33916,452.625,613.515625,492.625,648.5546875,10,6,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23151,raw_position_sample,2,3,adv,19,5,59,60,-1,999,648,495,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845246.9000000954,,,,,,,,,,,
23200,raw_position_sample,2,3,adv,19,5,59,60,-1,999,649,496,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845296.5999999046,,,,,,,,,,,
23250,raw_position_sample,2,3,adv,19,5,59,60,-1,999,649,496,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845346.4000000954,,,,,,,,,,,
23301,raw_position_sample,2,3,adv,19,5,59,60,-1,999,649,496,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845397.200000286,,,,,,,,,,,
23351,raw_position_sample,2,3,adv,19,5,59,60,-1,999,649,496,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845447,,,,,,,,,,,
23399,raw_position_sample,2,3,adv,19,5,59,60,-1,999,650,496,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845495.4000000954,,,,,,,,,,,
23439,hover_association,2,3,adv,19,5,59,60,133, hunting ,680,491,hover,1.3000001907348633,1.3000001907348633,0.49091352603976096,0.959375,142,33916,33916,33916,452.625,648.5546875,492.625,712.609375,10,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23450,raw_position_sample,2,3,adv,19,5,59,60,-1,999,680,491,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845546.4000000954,,,,,,,,,,,
23454,hover_association,2,3,adv,19,5,59,60,133, hunting ,705,488,hover,1.1999998092651367,1.1999998092651367,0.8812050250030492,0.884375,142,33916,33916,33916,452.625,648.5546875,492.625,712.609375,10,7,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23471,hover_association,2,3,adv,19,5,59,60,134, still ,721,485,hover,1.3000001907348633,1.3000001907348633,0.2706653225806452,0.809375,142,33916,33916,33916,452.625,712.609375,492.625,743.609375,10,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23488,hover_association,2,3,adv,19,5,59,60,134, still ,739,482,hover,1.3000001907348633,1.3000001907348633,0.8513104838709677,0.734375,142,33916,33916,33916,452.625,712.609375,492.625,743.609375,10,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23500,raw_position_sample,2,3,adv,19,5,59,60,-1,999,739,482,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845596.5999999046,,,,,,,,,,,
23550,raw_position_sample,2,3,adv,19,5,59,60,135, goes ,775,476,,,,,,,33916,33916,33916,462.375,743.609375,482.875,787.6484375,10,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845646.700000286,,,,,,,,,,,
23571,hover_association,2,3,adv,19,5,59,60,135, goes ,753,478,hover,67,67,0.9625687422387795,0.584375,142,33916,33916,33916,452.625,743.609375,492.625,787.6484375,10,9,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23601,raw_position_sample,2,3,adv,19,5,59,60,136, on ,805,481,,,,,,,33916,33916,33916,462.375,787.6484375,482.875,812.671875,10,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845697.0999999046,,,,,,,,,,,
23603,hover_association,2,3,adv,19,5,59,60,136, on ,795,477,hover,33.09999990463257,33.09999990463257,0.6934124258507649,0.709375,142,33916,33916,33916,452.625,787.6484375,492.625,812.671875,10,10,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23622,hover_association,2,3,adv,19,5,59,60,137, in ,817,486,hover,1.5,1.5,0.2276088742810189,0.834375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23638,hover_association,2,3,adv,19,5,59,60,137, in ,823,488,hover,1.0999999046325684,1.0999999046325684,0.543138866064092,0.884375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23650,raw_position_sample,2,3,adv,19,5,59,60,-1,999,823,488,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845746.3000001907,,,,,,,,,,,
23654,hover_association,2,3,adv,19,5,59,60,137, in ,824,488,hover,1.0999999046325684,1.0999999046325684,0.5957271980279375,0.884375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23671,hover_association,2,3,adv,19,5,59,60,137, in ,825,489,hover,1.200000286102295,1.200000286102295,0.6483155299917831,0.909375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23701,raw_position_sample,2,3,adv,19,5,59,60,-1,999,825,489,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845797,,,,,,,,,,,
23751,raw_position_sample,2,3,adv,19,5,59,60,-1,999,825,489,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845847.3000001907,,,,,,,,,,,
23801,raw_position_sample,2,3,adv,19,5,59,60,-1,999,825,489,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845896.8000001907,,,,,,,,,,,
23850,raw_position_sample,2,3,adv,19,5,59,60,-1,999,825,489,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845946.4000000954,,,,,,,,,,,
23869,hover_association,2,3,adv,19,5,59,60,137, in ,827,489,hover,3.200000286102295,3.200000286102295,0.7534921939194741,0.909375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23873,hover_association,2,3,adv,19,5,59,60,137, in ,831,488,hover,1.5,1.5,0.9638455217748562,0.884375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23888,hover_association,2,3,adv,19,5,59,60,138, neighboring ,835,487,hover,1.200000286102295,1.200000286102295,0.03343057636205945,0.859375,142,33916,33916,33916,452.625,831.6875,492.625,930.7734375,10,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23900,raw_position_sample,2,3,adv,19,5,59,60,-1,999,835,487,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845996.5999999046,,,,,,,,,,,
23904,hover_association,2,3,adv,19,5,59,60,138, neighboring ,860,483,hover,1.1999998092651367,1.1999998092651367,0.2857368130568477,0.759375,142,33916,33916,33916,452.625,831.6875,492.625,930.7734375,10,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23951,raw_position_sample,2,3,adv,19,5,59,60,138, neighboring ,911,478,,,,,,,33916,33916,33916,462.375,831.6875,482.875,930.7734375,10,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846047.0999999046,,,,,,,,,,,
23971,hover_association,2,3,adv,19,5,59,60,138, neighboring ,886,480,hover,50.09999990463257,50.09999990463257,0.9619175273988804,0.609375,142,33916,33916,33916,452.625,831.6875,492.625,930.7734375,10,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24001,raw_position_sample,2,3,adv,19,5,59,60,139," Russia, ",957,475,,,,,,,33916,33916,33916,462.375,930.7734375,482.875,995.796875,10,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846097.5,,,,,,,,,,,
24051,raw_position_sample,2,3,adv,19,5,59,60,139," Russia, ",981,473,,,,,,,33916,33916,33916,462.375,930.7734375,482.875,995.796875,10,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846147.3000001907,,,,,,,,,,,
24100,raw_position_sample,2,3,adv,19,5,59,60,139," Russia, ",994,473,,,,,,,33916,33916,33916,462.375,930.7734375,482.875,995.796875,10,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846196.5999999046,,,,,,,,,,,
24104,hover_association,2,3,adv,19,5,59,60,139," Russia, ",944,475,hover,133.40000009536743,133.40000009536743,0.9723657335095518,0.509375,142,33916,33916,33916,452.625,930.7734375,492.625,995.796875,10,13,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24150,raw_position_sample,2,3,adv,19,5,59,60,140, Lithuania ,1009,473,,,,,,,33916,33916,33916,462.375,995.796875,482.875,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846246.5999999046,,,,,,,,,,,
24200,raw_position_sample,2,3,adv,19,5,59,60,140, Lithuania ,1025,473,,,,,,,33916,33916,33916,462.375,995.796875,482.875,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846296.5999999046,,,,,,,,,,,
24250,raw_position_sample,2,3,adv,19,5,59,60,140, Lithuania ,1041,473,,,,,,,33916,33916,33916,462.375,995.796875,482.875,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846346.5,,,,,,,,,,,
24300,raw_position_sample,2,3,adv,19,5,59,60,140, Lithuania ,1057,473,,,,,,,33916,33916,33916,462.375,995.796875,482.875,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846396.5999999046,,,,,,,,,,,
24350,raw_position_sample,2,3,adv,19,5,59,60,140, Lithuania ,1062,474,,,,,,,33916,33916,33916,462.375,995.796875,482.875,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846446.700000286,,,,,,,,,,,
24370,hover_association,2,3,adv,19,5,59,60,140, Lithuania ,999,473,hover,266.59999990463257,266.59999990463257,0.8923340104779215,0.559375,142,33916,33916,33916,452.625,995.796875,492.625,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24388,hover_association,2,3,adv,19,5,59,60,140, Lithuania ,1007,482,hover,1.3000001907348633,1.3000001907348633,0.15331979044156954,0.734375,142,33916,33916,33916,452.625,995.796875,492.625,1068.8671875,10,14,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24401,raw_position_sample,2,3,adv,19,5,59,60,-1,999,1007,482,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846497.200000286,,,,,,,,,,,
24405,hover_association,2,3,adv,19,5,59,60,138, neighboring ,920,485,hover,1.0999999046325684,1.0999999046325684,0.8912717811243397,0.809375,142,33916,33916,33916,452.625,831.6875,492.625,930.7734375,10,12,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24421,hover_association,2,3,adv,19,5,59,60,137, in ,821,485,hover,1.0999999046325684,1.0999999046325684,0.43796220213640097,0.809375,142,33916,33916,33916,452.625,812.671875,492.625,831.6875,10,11,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24438,hover_association,2,3,adv,19,5,59,60,134, still ,713,487,hover,1,1,0.012600806451612902,0.859375,142,33916,33916,33916,452.625,712.609375,492.625,743.609375,10,8,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24450,raw_position_sample,2,3,adv,19,5,59,60,-1,999,713,487,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846546.4000000954,,,,,,,,,,,
24500,raw_position_sample,2,3,adv,19,5,59,60,-1,999,509,506,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846596.3000001907,,,,,,,,,,,
24520,hover_association,2,3,adv,19,5,59,60,142, Belarus. ,420,515,hover,16.699999809265137,16.699999809265137,0.5540660302217836,0.559375,142,33916,33916,33916,492.625,381.4140625,532.625,451.05546875,11,2,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24550,raw_position_sample,2,3,adv,19,5,59,60,141, and ,378,520,,,,,,,33916,33916,33916,502.375,346.375,522.875,381.4140625,11,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846646.4000000954,,,,,,,,,,,
24553,hover_association,2,3,adv,19,5,59,60,141, and ,378,520,hover,16.699999809265137,16.699999809265137,0.9025641025641026,0.684375,142,33916,33916,33916,492.625,346.375,532.625,381.4140625,11,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24571,hover_association,2,3,adv,19,5,59,60,141, and ,354,522,hover,1.200000286102295,1.200000286102295,0.21761426978818282,0.734375,142,33916,33916,33916,492.625,346.375,532.625,381.4140625,11,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24587,hover_association,2,3,adv,19,5,59,60,141, and ,349,522,hover,0.8999996185302734,0.8999996185302734,0.07491638795986622,0.734375,142,33916,33916,33916,492.625,346.375,532.625,381.4140625,11,1,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24600,raw_position_sample,2,3,adv,19,5,59,60,-1,999,349,522,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846696.5999999046,,,,,,,,,,,
24650,raw_position_sample,2,3,adv,19,5,59,60,-1,999,332,522,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846746.3000001907,,,,,,,,,,,
24701,raw_position_sample,2,3,adv,19,5,59,60,-1,999,325,523,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846797.0999999046,,,,,,,,,,,
24751,raw_position_sample,2,3,adv,19,5,59,60,-1,999,324,523,,,,,,,33916,33916,33916,,,,,,,advanced,5,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846847.0999999046,,,,,,,,,,,
