responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16252,raw_position_sample,2,3,adv,19,1,55,56,101, Poland ,645,347,,,,,,,33916,33916,33916,342.375,628.6015625,362.875,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747496.4000000954,,,,,,,,,,,
16302,raw_position_sample,2,3,adv,19,1,55,56,101, Poland ,645,347,,,,,,,33916,33916,33916,342.375,628.6015625,362.875,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747546.700000286,,,,,,,,,,,
16353,raw_position_sample,2,3,adv,19,1,55,56,101, Poland ,645,347,,,,,,,33916,33916,33916,342.375,628.6015625,362.875,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747597.700000286,,,,,,,,,,,
16403,raw_position_sample,2,3,adv,19,1,55,56,101, Poland ,663,347,,,,,,,33916,33916,33916,342.375,628.6015625,362.875,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747647.9000000954,,,,,,,,,,,
16435,hover_association,2,3,adv,19,1,55,56,101, Poland ,635,346,hover,250,250,0.8746001279590531,0.359375,111,33916,33916,33916,332.625,628.6015625,372.625,689.65625,7,9,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16452,raw_position_sample,2,3,adv,19,1,55,56,102, has ,713,347,,,,,,,33916,33916,33916,342.375,689.65625,362.875,723.6796875,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747696.3000001907,,,,,,,,,,,
16452,hover_association,2,3,adv,19,1,55,56,102, has ,713,347,hover,16.90000009536743,16.90000009536743,0.6861079219288174,0.359375,111,33916,33916,33916,332.625,689.65625,372.625,723.6796875,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16485,hover_association,2,3,adv,19,1,55,56,103, saved ,752,347,hover,33.09999990463257,33.09999990463257,0.9864486669612609,0.359375,111,33916,33916,33916,332.625,723.6796875,372.625,776.71875,7,11,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16502,raw_position_sample,2,3,adv,19,1,55,56,104, this ,800,348,,,,,,,33916,33916,33916,342.375,776.71875,362.875,809.734375,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747746.4000000954,,,,,,,,,,,
16502,hover_association,2,3,adv,19,1,55,56,104, this ,800,348,hover,17,17,0.7051585423568386,0.384375,111,33916,33916,33916,332.625,776.71875,372.625,809.734375,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16553,raw_position_sample,2,3,adv,19,1,55,56,105, protected ,835,352,,,,,,,33916,33916,33916,342.375,809.734375,362.875,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747798,,,,,,,,,,,
16602,raw_position_sample,2,3,adv,19,1,55,56,105, protected ,838,353,,,,,,,33916,33916,33916,342.375,809.734375,362.875,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747846.5999999046,,,,,,,,,,,
16652,raw_position_sample,2,3,adv,19,1,55,56,105, protected ,838,353,,,,,,,33916,33916,33916,342.375,809.734375,362.875,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747896.5999999046,,,,,,,,,,,
16702,raw_position_sample,2,3,adv,19,1,55,56,105, protected ,838,353,,,,,,,33916,33916,33916,342.375,809.734375,362.875,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747947,,,,,,,,,,,
16753,raw_position_sample,2,3,adv,19,1,55,56,105, protected ,838,353,,,,,,,33916,33916,33916,342.375,809.734375,362.875,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747997.5,,,,,,,,,,,
16802,hover_association,2,3,adv,19,1,55,56,105, protected ,816,349,hover,299.80000019073486,299.80000019073486,0.7528056992290426,0.559375,111,33916,33916,33916,332.625,809.734375,372.625,889.7890625,7,13,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16803,raw_position_sample,2,3,adv,19,1,55,56,106," species, ",893,359,,,,,,,33916,33916,33916,342.375,889.7890625,362.875,960.828125,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748048.3000001907,,,,,,,,,,,
16835,hover_association,2,3,adv,19,1,55,56,106," species, ",893,359,hover,33.30000019073486,33.30000019073486,0.18596722753766634,0.684375,111,33916,33916,33916,332.625,889.7890625,372.625,960.828125,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853,hover_association,2,3,adv,19,1,55,56,107, slandered ,971,367,hover,0.9000000953674316,0.9000000953674316,0.12100371747211897,0.859375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16853,raw_position_sample,2,3,adv,19,1,55,56,-1,999,971,367,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748098,,,,,,,,,,,
16869,hover_association,2,3,adv,19,1,55,56,107, slandered ,987,367,hover,1,1,0.31133828996282525,0.859375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16886,hover_association,2,3,adv,19,1,55,56,107, slandered ,993,367,hover,1,1,0.38271375464684015,0.859375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16901,raw_position_sample,2,3,adv,19,1,55,56,-1,999,993,367,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748146.0999999046,,,,,,,,,,,
16902,hover_association,2,3,adv,19,1,55,56,107, slandered ,1005,366,hover,0.7999997138977051,0.7999997138977051,0.5254646840148699,0.834375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16919,hover_association,2,3,adv,19,1,55,56,107, slandered ,1010,365,hover,0.8000001907348633,0.8000001907348633,0.5849442379182156,0.809375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16935,hover_association,2,3,adv,19,1,55,56,107, slandered ,1015,365,hover,0.7000002861022949,0.7000002861022949,0.6444237918215613,0.809375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16952,hover_association,2,3,adv,19,1,55,56,107, slandered ,1020,365,hover,0.7999997138977051,0.7999997138977051,0.7039033457249071,0.809375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16953,raw_position_sample,2,3,adv,19,1,55,56,-1,999,1020,365,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748197.4000000954,,,,,,,,,,,
16969,hover_association,2,3,adv,19,1,55,56,107, slandered ,1024,364,hover,0.6999998092651367,0.6999998092651367,0.7514869888475837,0.784375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16986,hover_association,2,3,adv,19,1,55,56,107, slandered ,1028,363,hover,0.8000001907348633,0.8000001907348633,0.7990706319702602,0.759375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17001,raw_position_sample,2,3,adv,19,1,55,56,-1,999,1028,363,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748246.0999999046,,,,,,,,,,,
17002,hover_association,2,3,adv,19,1,55,56,107, slandered ,1033,362,hover,0.6999998092651367,0.6999998092651367,0.858550185873606,0.734375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17052,raw_position_sample,2,3,adv,19,1,55,56,107, slandered ,1041,358,,,,,,,33916,33916,33916,342.375,960.828125,362.875,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748296.3000001907,,,,,,,,,,,
17069,hover_association,2,3,adv,19,1,55,56,107, slandered ,1036,360,hover,50.19999980926514,50.19999980926514,0.9894052044609666,0.634375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17102,raw_position_sample,2,3,adv,19,1,55,56,108, even ,1050,357,,,,,,,33916,33916,33916,342.375,1044.890625,362.875,1083.9296875,7,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748346.4000000954,,,,,,,,,,,
17153,raw_position_sample,2,3,adv,19,1,55,56,108, even ,1055,358,,,,,,,33916,33916,33916,342.375,1044.890625,362.875,1083.9296875,7,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748397.700000286,,,,,,,,,,,
17202,raw_position_sample,2,3,adv,19,1,55,56,108, even ,1056,359,,,,,,,33916,33916,33916,342.375,1044.890625,362.875,1083.9296875,7,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748446.3000001907,,,,,,,,,,,
17202,hover_association,2,3,adv,19,1,55,56,108, even ,1047,357,hover,133.40000009536743,133.40000009536743,0.28457074244546726,0.659375,111,33916,33916,33916,332.625,1044.890625,372.625,1083.9296875,7,16,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17220,hover_association,2,3,adv,19,1,55,56,107, slandered ,1042,362,hover,1.1000003814697266,1.1000003814697266,0.9656133828996283,0.734375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17236,hover_association,2,3,adv,19,1,55,56,107, slandered ,1013,364,hover,0.9000000953674316,0.9000000953674316,0.6206319702602231,0.784375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17251,raw_position_sample,2,3,adv,19,1,55,56,-1,999,1013,364,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748496.0999999046,,,,,,,,,,,
17253,hover_association,2,3,adv,19,1,55,56,107, slandered ,971,364,hover,1,1,0.12100371747211897,0.784375,111,33916,33916,33916,332.625,960.828125,372.625,1044.890625,7,15,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17269,hover_association,2,3,adv,19,1,55,56,106," species, ",899,364,hover,1.0999999046325684,1.0999999046325684,0.12966017815902342,0.784375,111,33916,33916,33916,332.625,889.7890625,372.625,960.828125,7,14,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17286,hover_association,2,3,adv,19,1,55,56,104, this ,807,364,hover,0.9000000953674316,0.9000000953674316,0.9171793658305727,0.784375,111,33916,33916,33916,332.625,776.71875,372.625,809.734375,7,12,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17301,raw_position_sample,2,3,adv,19,1,55,56,-1,999,807,364,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748546.0999999046,,,,,,,,,,,
17302,hover_association,2,3,adv,19,1,55,56,102, has ,708,364,hover,0.8999996185302734,0.8999996185302734,0.539150401836969,0.784375,111,33916,33916,33916,332.625,689.65625,372.625,723.6796875,7,10,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17319,hover_association,2,3,adv,19,1,55,56,100, how ,618,364,hover,0.9000000953674316,0.9000000953674316,0.7211834805835217,0.784375,111,33916,33916,33916,332.625,590.578125,372.625,628.6015625,7,8,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17336,hover_association,2,3,adv,19,1,55,56,99, out ,571,364,hover,0.9000000953674316,0.9000000953674316,0.34790528233151186,0.784375,111,33916,33916,33916,332.625,560.5546875,372.625,590.578125,7,7,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,hover_association,2,3,adv,19,1,55,56,98, find ,533,367,hover,0.9000000953674316,0.9000000953674316,0.19012629161882894,0.859375,111,33916,33916,33916,332.625,526.53125,372.625,560.5546875,7,6,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17353,raw_position_sample,2,3,adv,19,1,55,56,-1,999,533,367,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748597.9000000954,,,,,,,,,,,
17401,raw_position_sample,2,3,adv,19,1,55,56,-1,999,479,380,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748646.0999999046,,,,,,,,,,,
17453,raw_position_sample,2,3,adv,19,1,55,56,111, tales. ,436,391,,,,,,,33916,33916,33916,382.375,404.3984375,402.875,447.421875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748697.700000286,,,,,,,,,,,
17502,raw_position_sample,2,3,adv,19,1,55,56,111, tales. ,405,391,,,,,,,33916,33916,33916,382.375,404.3984375,402.875,447.421875,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748746.4000000954,,,,,,,,,,,
17502,hover_association,2,3,adv,19,1,55,56,111, tales. ,450,390,hover,67,67,0.012877869297988878,0.459375,111,33916,33916,33916,372.625,404.3984375,412.625,451.111328125,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17552,raw_position_sample,2,3,adv,19,1,55,56,110, fairy ,368,394,,,,,,,33916,33916,33916,382.375,365.390625,402.875,404.3984375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748796.4000000954,,,,,,,,,,,
17552,hover_association,2,3,adv,19,1,55,56,110, fairy ,391,391,hover,49.90000009536743,49.90000009536743,0.06689365111155618,0.534375,111,33916,33916,33916,372.625,365.390625,412.625,404.3984375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17585,hover_association,2,3,adv,19,1,55,56,109, in ,360,396,hover,33.200000286102295,33.200000286102295,0.45357436318816763,0.634375,111,33916,33916,33916,372.625,346.375,412.625,365.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17603,raw_position_sample,2,3,adv,19,1,55,56,-1,999,343,402,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748847.700000286,,,,,,,,,,,
17653,raw_position_sample,2,3,adv,19,1,55,56,-1,999,334,403,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748897.4000000954,,,,,,,,,,,
17701,raw_position_sample,2,3,adv,19,1,55,56,-1,999,333,403,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748946.0999999046,,,,,,,,,,,
17751,raw_position_sample,2,3,adv,19,1,55,56,-1,999,337,402,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1748996.0999999046,,,,,,,,,,,
17802,raw_position_sample,2,3,adv,19,1,55,56,109, in ,361,400,,,,,,,33916,33916,33916,382.375,346.375,402.875,365.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749046.4000000954,,,,,,,,,,,
17802,hover_association,2,3,adv,19,1,55,56,109, in ,353,400,hover,33.69999980926514,33.69999980926514,0.7691043549712407,0.684375,111,33916,33916,33916,372.625,346.375,412.625,365.390625,8,1,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17853,raw_position_sample,2,3,adv,19,1,55,56,110, fairy ,382,400,,,,,,,33916,33916,33916,382.375,365.390625,402.875,404.3984375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749097.700000286,,,,,,,,,,,
17886,hover_association,2,3,adv,19,1,55,56,110, fairy ,366,400,hover,84,84,0.7846985780092129,0.709375,111,33916,33916,33916,372.625,365.390625,412.625,404.3984375,8,2,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17901,raw_position_sample,2,3,adv,19,1,55,56,-1,999,396,401,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749146.200000286,,,,,,,,,,,
17903,hover_association,2,3,adv,19,1,55,56,111, tales. ,407,403,hover,1.0999999046325684,1.0999999046325684,0.05569260358740645,0.759375,111,33916,33916,33916,372.625,404.3984375,412.625,451.111328125,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17919,hover_association,2,3,adv,19,1,55,56,111, tales. ,428,405,hover,0.9000000953674316,0.9000000953674316,0.5052473136262909,0.809375,111,33916,33916,33916,372.625,404.3984375,412.625,451.111328125,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17936,hover_association,2,3,adv,19,1,55,56,111, tales. ,448,406,hover,0.9000000953674316,0.9000000953674316,0.9333946565204666,0.834375,111,33916,33916,33916,372.625,404.3984375,412.625,451.111328125,8,3,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17952,raw_position_sample,2,3,adv,19,1,55,56,-1,999,463,406,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749197.200000286,,,,,,,,,,,
18001,raw_position_sample,2,3,adv,19,1,55,56,-1,999,515,407,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749246.0999999046,,,,,,,,,,,
18051,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749296.3000001907,,,,,,,,,,,
18101,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749346.3000001907,,,,,,,,,,,
18152,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749396.700000286,,,,,,,,,,,
18202,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749446.5999999046,,,,,,,,,,,
18251,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749496.200000286,,,,,,,,,,,
18302,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749546.700000286,,,,,,,,,,,
18352,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749596.8000001907,,,,,,,,,,,
18402,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749646.5,,,,,,,,,,,
18451,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749696.200000286,,,,,,,,,,,
18501,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749746.200000286,,,,,,,,,,,
18552,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749796.4000000954,,,,,,,,,,,
18602,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749846.5,,,,,,,,,,,
18652,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749896.9000000954,,,,,,,,,,,
18702,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749946.5,,,,,,,,,,,
18751,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749996.3000001907,,,,,,,,,,,
18801,raw_position_sample,2,3,adv,19,1,55,56,-1,999,601,427,,,,,,,33916,33916,33916,,,,,,,advanced,1,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750046.200000286,,,,,,,,,,,
24501,,,,adv,19,1,55,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,To learn how wolves were saved in Poland,1,,,,,,,,,
