responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
8936,hover_association,2,2,int,7,4,15,16,45, reasons ,927,195,hover,100.59999990463257,100.59999990463257,0.8580966391309268,0.309375,103,33916,33916,33916,172.625,923.7578125,212.625,992.796875,3,16,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8954,raw_position_sample,2,2,int,7,4,15,16,46, is ,1004,188,,,,,,,33916,33916,33916,182.375,992.796875,202.875,1010.796875,3,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734299.7000002861,,,,,,,,,,,
8968,hover_association,2,2,int,7,4,15,16,46, is ,995,185,hover,32.299999713897705,32.299999713897705,0.6223958333333334,0.384375,103,33916,33916,33916,172.625,992.796875,212.625,1010.796875,3,17,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002,raw_position_sample,2,2,int,7,4,15,16,47, the ,1017,192,,,,,,,33916,33916,33916,182.375,1010.796875,202.875,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734347.0999999046,,,,,,,,,,,
9051,raw_position_sample,2,2,int,7,4,15,16,47, the ,1027,193,,,,,,,33916,33916,33916,182.375,1010.796875,202.875,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734396.5999999046,,,,,,,,,,,
9101,raw_position_sample,2,2,int,7,4,15,16,47, the ,1034,193,,,,,,,33916,33916,33916,182.375,1010.796875,202.875,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734446.7000002861,,,,,,,,,,,
9151,raw_position_sample,2,2,int,7,4,15,16,47, the ,1038,194,,,,,,,33916,33916,33916,182.375,1010.796875,202.875,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734496.7000002861,,,,,,,,,,,
9170,hover_association,2,2,int,7,4,15,16,47, the ,1011,190,hover,201.10000038146973,201.10000038146973,0.9393702836325787,0.534375,103,33916,33916,33916,172.625,1010.796875,212.625,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9201,raw_position_sample,2,2,int,7,4,15,16,48, extra ,1042,196,,,,,,,33916,33916,33916,182.375,1040.8203125,202.875,1080.84375,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734546.7000002861,,,,,,,,,,,
9251,raw_position_sample,2,2,int,7,4,15,16,48, extra ,1047,197,,,,,,,33916,33916,33916,182.375,1040.8203125,202.875,1080.84375,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734596.5999999046,,,,,,,,,,,
9301,raw_position_sample,2,2,int,7,4,15,16,48, extra ,1051,198,,,,,,,33916,33916,33916,182.375,1040.8203125,202.875,1080.84375,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734646.5999999046,,,,,,,,,,,
9336,hover_association,2,2,int,7,4,15,16,48, extra ,1041,195,hover,165.69999980926514,165.69999980926514,0.12941635760296702,0.634375,103,33916,33916,33916,172.625,1040.8203125,212.625,1080.84375,3,19,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9352,raw_position_sample,2,2,int,7,4,15,16,47, the ,1028,196,,,,,,,33916,33916,33916,182.375,1010.796875,202.875,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734697.0999999046,,,,,,,,,,,
9352,hover_association,2,2,int,7,4,15,16,47, the ,1028,196,hover,16.90000009536743,16.90000009536743,0.5729898516783762,0.584375,103,33916,33916,33916,172.625,1010.796875,212.625,1040.8203125,3,18,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9386,hover_association,2,2,int,7,4,15,16,44, the ,902,186,hover,16.699999809265137,16.699999809265137,0.2753057507155868,0.334375,103,33916,33916,33916,172.625,893.734375,212.625,923.7578125,3,15,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9401,raw_position_sample,2,2,int,7,4,15,16,-1,999,902,186,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734746.3000001907,,,,,,,,,,,
9419,hover_association,2,2,int,7,4,15,16,38, motors ,701,187,hover,16.600000381469727,16.600000381469727,0.5231710492059359,0.359375,103,33916,33916,33916,172.625,669.6015625,212.625,729.6171875,3,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9437,hover_association,2,2,int,7,4,15,16,34, shops ,528,203,hover,1.0999999046325684,1.0999999046325684,0.8774488142583591,0.759375,103,33916,33916,33916,172.625,481.4609375,212.625,534.5,3,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9451,raw_position_sample,2,2,int,7,4,15,16,-1,999,528,203,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734796.5,,,,,,,,,,,
9455,hover_association,2,2,int,7,4,15,16,50, Some ,445,213,hover,0.9000000953674316,0.9000000953674316,0.7032587475596936,0.009375,103,33916,33916,33916,212.625,408.4140625,252.625,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9470,hover_association,2,2,int,7,4,15,16,50, Some ,421,217,hover,0.8000001907348633,0.8000001907348633,0.24192821745006757,0.109375,103,33916,33916,33916,212.625,408.4140625,252.625,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9501,raw_position_sample,2,2,int,7,4,15,16,49, weight. ,384,224,,,,,,,33916,33916,33916,222.375,346.375,242.875,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734846.8000001907,,,,,,,,,,,
9503,hover_association,2,2,int,7,4,15,16,49, weight. ,384,224,hover,16.90000009536743,16.90000009536743,0.6064727364311799,0.284375,103,33916,33916,33916,212.625,346.375,252.625,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9536,hover_association,2,2,int,7,4,15,16,49, weight. ,348,232,hover,16.59999990463257,16.59999990463257,0.026193174663140664,0.484375,103,33916,33916,33916,212.625,346.375,252.625,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9551,raw_position_sample,2,2,int,7,4,15,16,-1,999,339,235,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734896.8000001907,,,,,,,,,,,
9601,raw_position_sample,2,2,int,7,4,15,16,-1,999,333,237,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734946.9000000954,,,,,,,,,,,
9651,raw_position_sample,2,2,int,7,4,15,16,-1,999,335,238,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734996.3000001907,,,,,,,,,,,
9701,raw_position_sample,2,2,int,7,4,15,16,-1,999,337,240,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735046.8000001907,,,,,,,,,,,
9751,raw_position_sample,2,2,int,7,4,15,16,-1,999,337,240,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735096.9000000954,,,,,,,,,,,
9801,raw_position_sample,2,2,int,7,4,15,16,49, weight. ,350,239,,,,,,,33916,33916,33916,222.375,346.375,242.875,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735146.8000001907,,,,,,,,,,,
9852,raw_position_sample,2,2,int,7,4,15,16,49, weight. ,381,237,,,,,,,33916,33916,33916,222.375,346.375,242.875,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735197.2000002861,,,,,,,,,,,
9886,hover_association,2,2,int,7,4,15,16,49, weight. ,350,239,hover,100.09999990463257,100.09999990463257,0.8966125173151996,0.609375,103,33916,33916,33916,212.625,346.375,252.625,408.4140625,4,1,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9902,raw_position_sample,2,2,int,7,4,15,16,50, Some ,414,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735247.4000000954,,,,,,,,,,,
9952,raw_position_sample,2,2,int,7,4,15,16,50, Some ,426,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735297.0999999046,,,,,,,,,,,
10002,raw_position_sample,2,2,int,7,4,15,16,50, Some ,426,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735347,,,,,,,,,,,
10052,raw_position_sample,2,2,int,7,4,15,16,50, Some ,426,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735398,,,,,,,,,,,
10102,raw_position_sample,2,2,int,7,4,15,16,50, Some ,426,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735447.7000002861,,,,,,,,,,,
10151,raw_position_sample,2,2,int,7,4,15,16,50, Some ,426,236,,,,,,,33916,33916,33916,222.375,408.4140625,242.875,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735496.3000001907,,,,,,,,,,,
10186,hover_association,2,2,int,7,4,15,16,50, Some ,414,236,hover,299.90000009536743,299.90000009536743,0.857035590929569,0.584375,103,33916,33916,33916,212.625,408.4140625,252.625,460.4375,4,2,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10201,raw_position_sample,2,2,int,7,4,15,16,51, e-bikes ,469,236,,,,,,,33916,33916,33916,222.375,460.4375,242.875,523.46875,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735546.7000002861,,,,,,,,,,,
10236,hover_association,2,2,int,7,4,15,16,51, e-bikes ,469,236,hover,50.09999990463257,50.09999990463257,0.8973723351512147,0.584375,103,33916,33916,33916,212.625,460.4375,252.625,523.46875,4,3,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10251,raw_position_sample,2,2,int,7,4,15,16,52, weigh ,532,236,,,,,,,33916,33916,33916,222.375,523.46875,242.875,575.5,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735596.9000000954,,,,,,,,,,,
10301,raw_position_sample,2,2,int,7,4,15,16,52, weigh ,556,236,,,,,,,33916,33916,33916,222.375,523.46875,242.875,575.5,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735646.5,,,,,,,,,,,
10352,raw_position_sample,2,2,int,7,4,15,16,52, weigh ,560,236,,,,,,,33916,33916,33916,222.375,523.46875,242.875,575.5,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735697,,,,,,,,,,,
10402,raw_position_sample,2,2,int,7,4,15,16,52, weigh ,567,236,,,,,,,33916,33916,33916,222.375,523.46875,242.875,575.5,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735747.2000002861,,,,,,,,,,,
10420,hover_association,2,2,int,7,4,15,16,52, weigh ,532,236,hover,183.40000009536743,183.40000009536743,0.9519519519519519,0.584375,103,33916,33916,33916,212.625,523.46875,252.625,575.5,4,4,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10451,raw_position_sample,2,2,int,7,4,15,16,53, nearly ,596,239,,,,,,,33916,33916,33916,222.375,575.5,242.875,629.53125,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735796.4000000954,,,,,,,,,,,
10470,hover_association,2,2,int,7,4,15,16,53, nearly ,585,237,hover,50.799999713897705,50.799999713897705,0.768074031231926,0.709375,103,33916,33916,33916,212.625,575.5,252.625,629.53125,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10487,hover_association,2,2,int,7,4,15,16,53, nearly ,622,241,hover,1.1999998092651367,1.1999998092651367,0.8606130711393869,0.709375,103,33916,33916,33916,212.625,575.5,252.625,629.53125,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10501,raw_position_sample,2,2,int,7,4,15,16,-1,999,622,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735846.3000001907,,,,,,,,,,,
10504,hover_association,2,2,int,7,4,15,16,53, nearly ,628,241,hover,1,1,0.97165991902834,0.709375,103,33916,33916,33916,212.625,575.5,252.625,629.53125,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10551,raw_position_sample,2,2,int,7,4,15,16,-1,999,628,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735896.7000002861,,,,,,,,,,,
10602,raw_position_sample,2,2,int,7,4,15,16,-1,999,628,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735947.2000002861,,,,,,,,,,,
10651,raw_position_sample,2,2,int,7,4,15,16,-1,999,628,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735996.7000002861,,,,,,,,,,,
10701,raw_position_sample,2,2,int,7,4,15,16,-1,999,628,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736046.3000001907,,,,,,,,,,,
10751,hover_association,2,2,int,7,4,15,16,53, nearly ,629,241,hover,1.3000001907348633,1.3000001907348633,0.9901677270098322,0.709375,103,33916,33916,33916,212.625,575.5,252.625,629.53125,4,5,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10751,raw_position_sample,2,2,int,7,4,15,16,-1,999,629,241,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736096.8000001907,,,,,,,,,,,
10802,raw_position_sample,2,2,int,7,4,15,16,54, 30kg. ,660,237,,,,,,,33916,33916,33916,222.375,629.53125,242.875,678.5703125,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736147.0999999046,,,,,,,,,,,
10820,hover_association,2,2,int,7,4,15,16,54, 30kg. ,641,240,hover,49.89999961853027,49.89999961853027,0.927194519675004,0.559375,103,33916,33916,33916,212.625,629.53125,252.625,678.5703125,4,6,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10851,raw_position_sample,2,2,int,7,4,15,16,55, E-bikes ,701,232,,,,,,,33916,33916,33916,222.375,678.5703125,242.875,743.59375,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736196.9000000954,,,,,,,,,,,
10902,raw_position_sample,2,2,int,7,4,15,16,55, E-bikes ,718,230,,,,,,,33916,33916,33916,222.375,678.5703125,242.875,743.59375,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736247.3000001907,,,,,,,,,,,
10952,raw_position_sample,2,2,int,7,4,15,16,55, E-bikes ,728,230,,,,,,,33916,33916,33916,222.375,678.5703125,242.875,743.59375,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736297.0999999046,,,,,,,,,,,
10986,hover_association,2,2,int,7,4,15,16,55, E-bikes ,692,233,hover,166.80000019073486,166.80000019073486,0.8832151868316712,0.434375,103,33916,33916,33916,212.625,678.5703125,252.625,743.59375,4,7,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11000,raw_position_sample,2,2,int,7,4,15,16,56, are ,744,230,,,,,,,33916,33916,33916,222.375,743.59375,242.875,774.6171875,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736345.8000001907,,,,,,,,,,,
11051,raw_position_sample,2,2,int,7,4,15,16,56, are ,765,229,,,,,,,33916,33916,33916,222.375,743.59375,242.875,774.6171875,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736396.9000000954,,,,,,,,,,,
11070,hover_association,2,2,int,7,4,15,16,56, are ,744,230,hover,83.30000019073486,83.30000019073486,0.9801057668093679,0.409375,103,33916,33916,33916,212.625,743.59375,252.625,774.6171875,4,8,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11102,raw_position_sample,2,2,int,7,4,15,16,57, also ,798,228,,,,,,,33916,33916,33916,222.375,774.6171875,242.875,812.640625,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736447.3000001907,,,,,,,,,,,
11120,hover_association,2,2,int,7,4,15,16,57, also ,786,228,hover,50,50,0.9042531333470311,0.359375,103,33916,33916,33916,212.625,774.6171875,252.625,812.640625,4,9,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11137,hover_association,2,2,int,7,4,15,16,58, expensive. ,820,225,hover,17.59999990463257,17.59999990463257,0.20163020163020162,0.259375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11151,raw_position_sample,2,2,int,7,4,15,16,-1,999,831,223,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736496.8000001907,,,,,,,,,,,
11154,hover_association,2,2,int,7,4,15,16,58, expensive. ,841,221,hover,1,1,0.31145431145431146,0.209375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11170,hover_association,2,2,int,7,4,15,16,58, expensive. ,851,219,hover,1,1,0.4212784212784213,0.159375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11187,hover_association,2,2,int,7,4,15,16,58, expensive. ,862,217,hover,0.8000001907348633,0.8000001907348633,0.5420849420849421,0.109375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11201,raw_position_sample,2,2,int,7,4,15,16,-1,999,862,217,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736546.8000001907,,,,,,,,,,,
11203,hover_association,2,2,int,7,4,15,16,58, expensive. ,872,215,hover,0.8000001907348633,0.8000001907348633,0.6519090519090519,0.059375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11220,hover_association,2,2,int,7,4,15,16,58, expensive. ,882,215,hover,0.9000000953674316,0.9000000953674316,0.7617331617331617,0.059375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11237,hover_association,2,2,int,7,4,15,16,58, expensive. ,893,214,hover,0.9000000953674316,0.9000000953674316,0.8825396825396825,0.034375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11251,raw_position_sample,2,2,int,7,4,15,16,-1,999,893,214,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736596.5999999046,,,,,,,,,,,
11252,hover_association,2,2,int,7,4,15,16,58, expensive. ,896,214,hover,0.9000000953674316,0.9000000953674316,0.9154869154869155,0.034375,103,33916,33916,33916,212.625,812.640625,252.625,903.6953125,4,10,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11270,hover_association,2,2,int,7,4,15,16,59, While ,904,214,hover,0.8000001907348633,0.8000001907348633,0.006091846298031865,0.034375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11287,hover_association,2,2,int,7,4,15,16,59, While ,905,214,hover,0.9000000953674316,0.9000000953674316,0.026085598250546703,0.034375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11301,raw_position_sample,2,2,int,7,4,15,16,-1,999,905,214,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736646.8000001907,,,,,,,,,,,
11351,raw_position_sample,2,2,int,7,4,15,16,-1,999,905,214,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736696.5999999046,,,,,,,,,,,
11401,raw_position_sample,2,2,int,7,4,15,16,-1,999,905,214,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736746.8000001907,,,,,,,,,,,
11451,raw_position_sample,2,2,int,7,4,15,16,-1,999,905,214,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736796.8000001907,,,,,,,,,,,
11484,hover_association,2,2,int,7,4,15,16,59, While ,905,215,hover,2.3999996185302734,2.3999996185302734,0.026085598250546703,0.059375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11489,hover_association,2,2,int,7,4,15,16,59, While ,906,216,hover,1.0999999046325684,1.0999999046325684,0.046079350203061545,0.084375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11500,raw_position_sample,2,2,int,7,4,15,16,-1,999,906,216,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736845.8000001907,,,,,,,,,,,
11504,hover_association,2,2,int,7,4,15,16,59, While ,907,217,hover,1.0999999046325684,1.0999999046325684,0.06607310215557638,0.109375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11520,hover_association,2,2,int,7,4,15,16,59, While ,910,219,hover,1,1,0.1260543580131209,0.159375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11537,hover_association,2,2,int,7,4,15,16,59, While ,920,222,hover,0.9000000953674316,0.9000000953674316,0.3259918775382693,0.234375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11551,raw_position_sample,2,2,int,7,4,15,16,-1,999,920,222,,,,,,,33916,33916,33916,,,,,,,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736896.7000002861,,,,,,,,,,,
11602,raw_position_sample,2,2,int,7,4,15,16,59, While ,951,227,,,,,,,33916,33916,33916,222.375,903.6953125,242.875,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736947.0999999046,,,,,,,,,,,
11602,hover_association,2,2,int,7,4,15,16,59, While ,929,224,hover,49.40000009536743,49.40000009536743,0.9457981880662293,0.359375,103,33916,33916,33916,212.625,903.6953125,252.625,953.7109375,4,11,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11652,raw_position_sample,2,2,int,7,4,15,16,60, cheaper ,973,229,,,,,,,33916,33916,33916,222.375,953.7109375,242.875,1023.765625,4,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736997.0999999046,,,,,,,,,,,
11703,raw_position_sample,2,2,int,7,4,15,16,60, cheaper ,992,229,,,,,,,33916,33916,33916,222.375,953.7109375,242.875,1023.765625,4,12,intermediate,4,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737048.5999999046,,,,,,,,,,,
