responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
20389,raw_position_sample,2,3,adv,24,7,50,51,-1,999,706,410,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609795.5999999046,,,,,,,,,,,
20403,hover_association,2,3,adv,24,7,50,51,131, still ,710,412,hover,1.1000003814697266,1.1000003814697266,0.9175907258064516,0.984375,135,33916,33916,33916,372.625,681.5546875,412.625,712.5546875,8,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20439,raw_position_sample,2,3,adv,24,7,50,51,-1,999,711,413,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609845.5999999046,,,,,,,,,,,
20490,raw_position_sample,2,3,adv,24,7,50,51,-1,999,711,413,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609896.700000286,,,,,,,,,,,
20540,raw_position_sample,2,3,adv,24,7,50,51,-1,999,711,413,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609946.5999999046,,,,,,,,,,,
20591,raw_position_sample,2,3,adv,24,7,50,51,-1,999,711,413,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609996.9000000954,,,,,,,,,,,
20637,hover_association,2,3,adv,24,7,50,51,132, life ,722,411,hover,1.5,1.5,0.33714445064138315,0.959375,135,33916,33916,33916,372.625,712.5546875,412.625,740.5703125,8,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,raw_position_sample,2,3,adv,24,7,50,51,-1,999,722,411,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610045.700000286,,,,,,,,,,,
20654,hover_association,2,3,adv,24,7,50,51,132, life ,732,409,hover,1.3000001907348633,1.3000001907348633,0.6940881204684886,0.909375,135,33916,33916,33916,372.625,712.5546875,412.625,740.5703125,8,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20670,hover_association,2,3,adv,24,7,50,51,133, in ,756,404,hover,1.299999713897705,1.299999713897705,0.8114215283483976,0.784375,135,33916,33916,33916,372.625,740.5703125,412.625,759.5859375,8,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20687,hover_association,2,3,adv,24,7,50,51,134, these ,772,401,hover,1.1999998092651367,1.1999998092651367,0.25314640751951567,0.709375,135,33916,33916,33916,372.625,759.5859375,412.625,808.625,8,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20690,raw_position_sample,2,3,adv,24,7,50,51,-1,999,772,401,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610096,,,,,,,,,,,
20736,hover_association,2,3,adv,24,7,50,51,134, these ,789,397,hover,33.5,33.5,0.8852955233391747,0.584375,135,33916,33916,33916,372.625,759.5859375,412.625,808.625,8,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20740,raw_position_sample,2,3,adv,24,7,50,51,135, islands’.” ,814,394,,,,,,,33916,33916,33916,382.375,808.625,402.875,879.65625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610146.200000286,,,,,,,,,,,
20790,raw_position_sample,2,3,adv,24,7,50,51,135, islands’.” ,830,392,,,,,,,33916,33916,33916,382.375,808.625,402.875,879.65625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610196.4000000954,,,,,,,,,,,
20840,raw_position_sample,2,3,adv,24,7,50,51,135, islands’.” ,841,392,,,,,,,33916,33916,33916,382.375,808.625,402.875,879.65625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610246.5,,,,,,,,,,,
20890,raw_position_sample,2,3,adv,24,7,50,51,135, islands’.” ,860,394,,,,,,,33916,33916,33916,382.375,808.625,402.875,879.65625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610296.200000286,,,,,,,,,,,
20937,hover_association,2,3,adv,24,7,50,51,135, islands’.” ,814,394,hover,201.30000019073486,201.30000019073486,0.9515517633979399,0.709375,135,33916,33916,33916,372.625,808.625,412.625,881.5322265625,8,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20939,raw_position_sample,2,3,adv,24,7,50,51,-1,999,878,401,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610345.3000001907,,,,,,,,,,,
20989,raw_position_sample,2,3,adv,24,7,50,51,-1,999,893,405,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610395.5,,,,,,,,,,,
21040,raw_position_sample,2,3,adv,24,7,50,51,-1,999,904,416,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610446.4000000954,,,,,,,,,,,
21090,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610496.3000001907,,,,,,,,,,,
21140,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610546.8000001907,,,,,,,,,,,
21190,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610595.9000000954,,,,,,,,,,,
21239,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610645.3000001907,,,,,,,,,,,
21289,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610695.3000001907,,,,,,,,,,,
21340,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610746.4000000954,,,,,,,,,,,
21389,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610795.5999999046,,,,,,,,,,,
21440,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610846.5,,,,,,,,,,,
21490,raw_position_sample,2,3,adv,24,7,50,51,-1,999,906,423,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610896.700000286,,,,,,,,,,,
25517,,,,adv,24,7,50,,,,,,,,,,,,33916,33916,33916,,,,,,,,,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,The planned tax increase for Agios Efstratios will be cancelled,1,,,,,,,,,
