responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
13186,hover_association,2,2,int,29,2,29,30,85, alarm ,366,306,hover,83.5,83.5,0.032489846922836615,0.659375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13223,raw_position_sample,2,2,int,29,2,29,30,-1,999,338,327,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070296.200000286,,,,,,,,,,,
13274,raw_position_sample,2,2,int,29,2,29,30,-1,999,337,328,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070347.0999999046,,,,,,,,,,,
13323,raw_position_sample,2,2,int,29,2,29,30,-1,999,342,328,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070396.200000286,,,,,,,,,,,
13353,hover_association,2,2,int,29,2,29,30,85, alarm ,348,328,hover,0.8000001907348633,0.8000001907348633,0.032489846922836615,0.884375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13370,hover_association,2,2,int,29,2,29,30,85, alarm ,353,327,hover,0.6999998092651367,0.6999998092651367,0.13245860668541082,0.859375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13373,raw_position_sample,2,2,int,29,2,29,30,-1,999,353,327,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070446.0999999046,,,,,,,,,,,
13386,hover_association,2,2,int,29,2,29,30,85, alarm ,361,326,hover,0.8000001907348633,0.8000001907348633,0.2924086223055295,0.834375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13403,hover_association,2,2,int,29,2,29,30,85, alarm ,371,324,hover,0.7999997138977051,0.7999997138977051,0.49234614183067793,0.784375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13420,hover_association,2,2,int,29,2,29,30,85, alarm ,382,323,hover,0.9000000953674316,0.9000000953674316,0.7122774133083412,0.759375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13423,raw_position_sample,2,2,int,29,2,29,30,-1,999,382,323,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070495.9000000954,,,,,,,,,,,
13453,hover_association,2,2,int,29,2,29,30,85, alarm ,392,321,hover,16.800000190734863,16.800000190734863,0.9122149328334895,0.709375,110,33916,33916,33916,292.625,346.375,332.625,396.390625,6,1,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13473,raw_position_sample,2,2,int,29,2,29,30,86, call ,411,318,,,,,,,33916,33916,33916,302.375,396.390625,322.875,428.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070546.3000001907,,,,,,,,,,,
13520,hover_association,2,2,int,29,2,29,30,86, call ,401,319,hover,66.59999990463257,66.59999990463257,0.8311371400683261,0.584375,110,33916,33916,33916,292.625,396.390625,332.625,428.40625,6,2,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13524,raw_position_sample,2,2,int,29,2,29,30,87, for ,431,316,,,,,,,33916,33916,33916,302.375,428.40625,322.875,454.4140625,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070596.4000000954,,,,,,,,,,,
13573,raw_position_sample,2,2,int,29,2,29,30,87, for ,444,314,,,,,,,33916,33916,33916,302.375,428.40625,322.875,454.4140625,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070646,,,,,,,,,,,
13603,hover_association,2,2,int,29,2,29,30,87, for ,431,316,hover,83.40000009536743,83.40000009536743,0.8302793631721238,0.534375,110,33916,33916,33916,292.625,428.40625,332.625,454.4140625,6,3,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13623,raw_position_sample,2,2,int,29,2,29,30,88, older ,464,313,,,,,,,33916,33916,33916,302.375,454.4140625,322.875,499.4453125,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070695.8000001907,,,,,,,,,,,
13673,raw_position_sample,2,2,int,29,2,29,30,88, older ,494,309,,,,,,,33916,33916,33916,302.375,454.4140625,322.875,499.4453125,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070746,,,,,,,,,,,
13686,hover_association,2,2,int,29,2,29,30,88, older ,456,313,hover,83.2999997138977,83.2999997138977,0.8790770298403886,0.409375,110,33916,33916,33916,292.625,454.4140625,332.625,499.4453125,6,4,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13723,raw_position_sample,2,2,int,29,2,29,30,89," teenagers,” ",541,305,,,,,,,33916,33916,33916,302.375,499.4453125,322.875,595.5078125,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070796.3000001907,,,,,,,,,,,
13737,hover_association,2,2,int,29,2,29,30,89," teenagers,” ",507,308,hover,51,51,0.6928269355888094,0.259375,110,33916,33916,33916,292.625,499.4453125,332.625,595.5078125,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13754,hover_association,2,2,int,29,2,29,30,89," teenagers,” ",590,301,hover,1.1999998092651367,1.1999998092651367,0.9426642810670136,0.209375,110,33916,33916,33916,292.625,499.4453125,332.625,595.5078125,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13770,hover_association,2,2,int,29,2,29,30,90, Kelley ,615,299,hover,1,1,0.3607576633892423,0.159375,110,33916,33916,33916,292.625,595.5078125,332.625,649.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13773,raw_position_sample,2,2,int,29,2,29,30,-1,999,615,299,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070846,,,,,,,,,,,
13787,hover_association,2,2,int,29,2,29,30,90, Kelley ,635,298,hover,1.0999999046325684,1.0999999046325684,0.7309138230190861,0.134375,110,33916,33916,33916,292.625,595.5078125,332.625,649.5390625,6,6,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13803,hover_association,2,2,int,29,2,29,30,91, and ,679,295,hover,0.8999996185302734,0.8999996185302734,0.8408026755852843,0.059375,110,33916,33916,33916,292.625,649.5390625,332.625,684.578125,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13820,hover_association,2,2,int,29,2,29,30,92, his ,695,295,hover,0.6999998092651367,0.6999998092651367,0.37200223089793644,0.059375,110,33916,33916,33916,292.625,684.578125,332.625,712.59375,6,8,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13824,raw_position_sample,2,2,int,29,2,29,30,-1,999,695,295,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070896.5999999046,,,,,,,,,,,
13837,hover_association,2,2,int,29,2,29,30,93, colleagues ,715,295,hover,1,1,0.02642189242515227,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13853,hover_association,2,2,int,29,2,29,30,93, colleagues ,733,295,hover,0.8999996185302734,0.8999996185302734,0.22407137342369393,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13870,hover_association,2,2,int,29,2,29,30,93, colleagues ,749,295,hover,0.7999997138977051,0.7999997138977051,0.39975980097795316,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13874,raw_position_sample,2,2,int,29,2,29,30,-1,999,749,295,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070946.5999999046,,,,,,,,,,,
13887,hover_association,2,2,int,29,2,29,30,93, colleagues ,757,295,hover,1,1,0.4876040147550828,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13903,hover_association,2,2,int,29,2,29,30,93, colleagues ,763,295,hover,0.8000001907348633,0.8000001907348633,0.55348717508793,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13920,hover_association,2,2,int,29,2,29,30,93, colleagues ,767,295,hover,0.8000001907348633,0.8000001907348633,0.5974092819764948,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13923,raw_position_sample,2,2,int,29,2,29,30,-1,999,767,295,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070996,,,,,,,,,,,
13936,hover_association,2,2,int,29,2,29,30,93, colleagues ,769,295,hover,0.9000000953674316,0.9000000953674316,0.6193703354207772,0.059375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13953,hover_association,2,2,int,29,2,29,30,93, colleagues ,769,294,hover,0.8000001907348633,0.8000001907348633,0.6193703354207772,0.034375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13974,raw_position_sample,2,2,int,29,2,29,30,-1,999,769,294,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071046.4000000954,,,,,,,,,,,
14024,raw_position_sample,2,2,int,29,2,29,30,-1,999,769,294,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071096.5999999046,,,,,,,,,,,
14074,raw_position_sample,2,2,int,29,2,29,30,-1,999,769,294,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071146.9000000954,,,,,,,,,,,
14124,raw_position_sample,2,2,int,29,2,29,30,-1,999,769,294,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071197,,,,,,,,,,,
14146,hover_association,2,2,int,29,2,29,30,93, colleagues ,769,294,hover,2.4000000953674316,2.4000000953674316,0.6193703354207772,0.034375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14155,hover_association,2,2,int,29,2,29,30,93, colleagues ,771,294,hover,2,2,0.6413313888650596,0.034375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14170,hover_association,2,2,int,29,2,29,30,93, colleagues ,786,297,hover,1,1,0.8060392896971776,0.109375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14173,raw_position_sample,2,2,int,29,2,29,30,-1,999,786,297,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071245.8000001907,,,,,,,,,,,
14187,hover_association,2,2,int,29,2,29,30,94, wrote ,807,300,hover,0.9000000953674316,0.9000000953674316,0.06804780876494024,0.184375,110,33916,33916,33916,292.625,803.6640625,332.625,852.6875,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14220,hover_association,2,2,int,29,2,29,30,94, wrote ,833,304,hover,16.799999713897705,16.799999713897705,0.5984063745019921,0.284375,110,33916,33916,33916,292.625,803.6640625,332.625,852.6875,6,10,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14223,raw_position_sample,2,2,int,29,2,29,30,95, in ,860,308,,,,,,,33916,33916,33916,302.375,852.6875,322.875,871.703125,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071295.4000000954,,,,,,,,,,,
14236,hover_association,2,2,int,29,2,29,30,95, in ,860,308,hover,16.59999990463257,16.59999990463257,0.3845521774856204,0.384375,110,33916,33916,33916,292.625,852.6875,332.625,871.703125,6,11,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14253,hover_association,2,2,int,29,2,29,30,96, the ,887,313,hover,16.700000286102295,16.700000286102295,0.5094977881863128,0.509375,110,33916,33916,33916,292.625,871.703125,332.625,901.7265625,6,12,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14274,raw_position_sample,2,2,int,29,2,29,30,97," paper, ",922,316,,,,,,,33916,33916,33916,302.375,901.7265625,322.875,956.78125,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071346.4000000954,,,,,,,,,,,
14323,raw_position_sample,2,2,int,29,2,29,30,97," paper, ",955,319,,,,,,,33916,33916,33916,302.375,901.7265625,322.875,956.78125,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071396.3000001907,,,,,,,,,,,
14336,hover_association,2,2,int,29,2,29,30,97," paper, ",904,315,hover,83.2999997138977,83.2999997138977,0.9676458067262665,0.659375,110,33916,33916,33916,292.625,901.7265625,332.625,956.78125,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14337,hover_association,2,2,int,29,2,29,30,98, “is ,967,321,hover,1,1,0.42578125,0.709375,110,33916,33916,33916,292.625,956.78125,332.625,980.78125,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14354,hover_association,2,2,int,29,2,29,30,98, “is ,974,322,hover,1,1,0.7174479166666666,0.734375,110,33916,33916,33916,292.625,956.78125,332.625,980.78125,6,14,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14370,hover_association,2,2,int,29,2,29,30,99, the ,982,324,hover,0.9000000953674316,0.9000000953674316,0.04059328649492584,0.784375,110,33916,33916,33916,292.625,980.78125,332.625,1010.8046875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14373,raw_position_sample,2,2,int,29,2,29,30,-1,999,982,324,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071445.9000000954,,,,,,,,,,,
14387,hover_association,2,2,int,29,2,29,30,99, the ,991,325,hover,0.9000000953674316,0.9000000953674316,0.3403590944574551,0.809375,110,33916,33916,33916,292.625,980.78125,332.625,1010.8046875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14403,hover_association,2,2,int,29,2,29,30,99, the ,998,325,hover,0.8999996185302734,0.8999996185302734,0.5735102784283113,0.809375,110,33916,33916,33916,292.625,980.78125,332.625,1010.8046875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14420,hover_association,2,2,int,29,2,29,30,99, the ,1007,325,hover,0.7999997138977051,0.7999997138977051,0.8732760863908405,0.809375,110,33916,33916,33916,292.625,980.78125,332.625,1010.8046875,6,15,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14424,raw_position_sample,2,2,int,29,2,29,30,-1,999,1007,325,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071496.4000000954,,,,,,,,,,,
14436,hover_association,2,2,int,29,2,29,30,100, equivalent ,1016,325,hover,0.7000002861022949,0.7000002861022949,0.06330318895763921,0.809375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14453,hover_association,2,2,int,29,2,29,30,100, equivalent ,1022,325,hover,0.8999996185302734,0.8999996185302734,0.13641123274631128,0.809375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14470,hover_association,2,2,int,29,2,29,30,100, equivalent ,1031,325,hover,0.7999997138977051,0.7999997138977051,0.24607329842931938,0.809375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14473,raw_position_sample,2,2,int,29,2,29,30,-1,999,1031,325,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071546,,,,,,,,,,,
14486,hover_association,2,2,int,29,2,29,30,100, equivalent ,1037,325,hover,0.8000001907348633,0.8000001907348633,0.31918134221799144,0.809375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14503,hover_association,2,2,int,29,2,29,30,100, equivalent ,1041,324,hover,0.7999997138977051,0.7999997138977051,0.36792003807710616,0.784375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14520,hover_association,2,2,int,29,2,29,30,100, equivalent ,1046,323,hover,0.7999997138977051,0.7999997138977051,0.4288434079009995,0.759375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14523,raw_position_sample,2,2,int,29,2,29,30,-1,999,1046,323,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071595.5,,,,,,,,,,,
14536,hover_association,2,2,int,29,2,29,30,100, equivalent ,1048,323,hover,0.7000002861022949,0.7000002861022949,0.45321275583055687,0.759375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14553,hover_association,2,2,int,29,2,29,30,100, equivalent ,1050,322,hover,0.9000000953674316,0.9000000953674316,0.47758210376011423,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14570,hover_association,2,2,int,29,2,29,30,100, equivalent ,1052,322,hover,1,1,0.5019514516896716,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14573,raw_position_sample,2,2,int,29,2,29,30,-1,999,1052,322,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071645.700000286,,,,,,,,,,,
14587,hover_association,2,2,int,29,2,29,30,100, equivalent ,1054,322,hover,0.8000001907348633,0.8000001907348633,0.526320799619229,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14603,hover_association,2,2,int,29,2,29,30,100, equivalent ,1056,322,hover,0.9000000953674316,0.9000000953674316,0.5506901475487863,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14620,hover_association,2,2,int,29,2,29,30,100, equivalent ,1058,322,hover,0.9000000953674316,0.9000000953674316,0.5750594954783437,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14623,raw_position_sample,2,2,int,29,2,29,30,-1,999,1058,322,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071695.700000286,,,,,,,,,,,
14637,hover_association,2,2,int,29,2,29,30,100, equivalent ,1058,322,hover,1,1,0.5750594954783437,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14653,hover_association,2,2,int,29,2,29,30,100, equivalent ,1059,322,hover,0.8999996185302734,0.8999996185302734,0.5872441694431223,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14670,hover_association,2,2,int,29,2,29,30,100, equivalent ,1059,322,hover,0.9000000953674316,0.9000000953674316,0.5872441694431223,0.734375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14673,raw_position_sample,2,2,int,29,2,29,30,-1,999,1059,322,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071745.5,,,,,,,,,,,
14687,hover_association,2,2,int,29,2,29,30,100, equivalent ,1058,321,hover,1,1,0.5750594954783437,0.709375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14723,raw_position_sample,2,2,int,29,2,29,30,100, equivalent ,1053,318,,,,,,,33916,33916,33916,302.375,1010.8046875,322.875,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071796.200000286,,,,,,,,,,,
14769,hover_association,2,2,int,29,2,29,30,100, equivalent ,1056,320,hover,66.69999980926514,66.69999980926514,0.2704426463588767,0.534375,110,33916,33916,33916,292.625,1010.8046875,332.625,1092.875,6,16,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14773,raw_position_sample,2,2,int,29,2,29,30,-1,999,1033,314,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071846.200000286,,,,,,,,,,,
14803,hover_association,2,2,int,29,2,29,30,97," paper, ",945,308,hover,16.59999990463257,16.59999990463257,0.7860082304526749,0.384375,110,33916,33916,33916,292.625,901.7265625,332.625,956.78125,6,13,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14820,hover_association,2,2,int,29,2,29,30,93, colleagues ,772,302,hover,1,1,0.6523119155872008,0.234375,110,33916,33916,33916,292.625,712.59375,332.625,803.6640625,6,9,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14822,raw_position_sample,2,2,int,29,2,29,30,-1,999,772,302,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071895.3000001907,,,,,,,,,,,
14837,hover_association,2,2,int,29,2,29,30,91, and ,675,302,hover,0.9000000953674316,0.9000000953674316,0.726644370122631,0.234375,110,33916,33916,33916,292.625,649.5390625,332.625,684.578125,6,7,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14869,hover_association,2,2,int,29,2,29,30,89," teenagers,” ",586,311,hover,16.799999713897705,16.799999713897705,0.901024723487313,0.459375,110,33916,33916,33916,292.625,499.4453125,332.625,595.5078125,6,5,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14873,raw_position_sample,2,2,int,29,2,29,30,-1,999,586,311,,,,,,,33916,33916,33916,,,,,,,intermediate,2,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1071945.9000000954,,,,,,,,,,,
