responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
14085,hover_association,2,3,adv,9,7,67,68,93, crashes ,815,307,hover,16.700000286102295,16.700000286102295,0.1505512172714745,0.359375,134,33916,33916,33916,292.625,804.7578125,332.625,872.7890625,6,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14118,hover_association,2,3,adv,9,7,67,68,89, that ,674,304,hover,16.699999809265137,16.699999809265137,0.4386708296164139,0.284375,134,33916,33916,33916,292.625,658.6328125,332.625,693.6640625,6,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14127,raw_position_sample,2,3,adv,9,7,67,68,-1,999,674,304,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024846.200000286,,,,,,,,,,,
14152,hover_association,2,3,adv,9,7,67,68,86, the ,553,308,hover,16.59999990463257,16.59999990463257,0.3151183970856102,0.384375,134,33916,33916,33916,292.625,543.5390625,332.625,573.5625,6,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14177,raw_position_sample,2,3,adv,9,7,67,68,84, year ,492,314,,,,,,,33916,33916,33916,302.375,478.4921875,322.875,518.515625,6,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024896.9000000954,,,,,,,,,,,
14185,hover_association,2,3,adv,9,7,67,68,84, year ,492,314,hover,16.59999990463257,16.59999990463257,0.3374975600234238,0.534375,134,33916,33916,33916,292.625,478.4921875,332.625,518.515625,6,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14202,hover_association,2,3,adv,9,7,67,68,83, each ,468,317,hover,16.800000190734863,16.800000190734863,0.7617527053397197,0.609375,134,33916,33916,33916,292.625,434.453125,332.625,478.4921875,6,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14219,hover_association,2,3,adv,9,7,67,68,82, die ,429,322,hover,0.9000000953674316,0.9000000953674316,0.8121130551816959,0.734375,134,33916,33916,33916,292.625,405.4296875,332.625,434.453125,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14226,raw_position_sample,2,3,adv,9,7,67,68,-1,999,429,322,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024945.9000000954,,,,,,,,,,,
14236,hover_association,2,3,adv,9,7,67,68,82, die ,417,324,hover,0.8000001907348633,0.8000001907348633,0.3986541049798116,0.784375,134,33916,33916,33916,292.625,405.4296875,332.625,434.453125,6,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14252,hover_association,2,3,adv,9,7,67,68,81, people ,405,325,hover,0.6999998092651367,0.6999998092651367,0.992723905278476,0.809375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14269,hover_association,2,3,adv,9,7,67,68,81, people ,395,327,hover,0.9000000953674316,0.9000000953674316,0.8233893372139172,0.859375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14276,raw_position_sample,2,3,adv,9,7,67,68,-1,999,395,327,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024995.9000000954,,,,,,,,,,,
14286,hover_association,2,3,adv,9,7,67,68,81, people ,389,329,hover,0.7000002861022949,0.7000002861022949,0.7217885963751819,0.909375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14302,hover_association,2,3,adv,9,7,67,68,81, people ,383,331,hover,0.7999997138977051,0.7999997138977051,0.6201878555364466,0.959375,134,33916,33916,33916,292.625,346.375,332.625,405.4296875,6,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14319,hover_association,2,3,adv,9,7,67,68,99, error. ,378,334,hover,0.8000001907348633,0.8000001907348633,0.6725369662734674,0.034375,134,33916,33916,33916,332.625,346.375,372.625,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14326,raw_position_sample,2,3,adv,9,7,67,68,-1,999,378,334,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025045.5999999046,,,,,,,,,,,
14336,hover_association,2,3,adv,9,7,67,68,99, error. ,374,337,hover,0.9000000953674316,0.9000000953674316,0.5874730021598272,0.109375,134,33916,33916,33916,332.625,346.375,372.625,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14353,hover_association,2,3,adv,9,7,67,68,99, error. ,371,341,hover,0.8000001907348633,0.8000001907348633,0.5236750290745971,0.209375,134,33916,33916,33916,332.625,346.375,372.625,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14377,raw_position_sample,2,3,adv,9,7,67,68,99, error. ,368,344,,,,,,,33916,33916,33916,342.375,346.375,362.875,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025096.9000000954,,,,,,,,,,,
14427,raw_position_sample,2,3,adv,9,7,67,68,99, error. ,357,351,,,,,,,33916,33916,33916,342.375,346.375,362.875,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025147.200000286,,,,,,,,,,,
14469,hover_association,2,3,adv,9,7,67,68,99, error. ,368,344,hover,100.2000002861023,100.2000002861023,0.055823226449576345,0.534375,134,33916,33916,33916,332.625,346.375,372.625,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14477,raw_position_sample,2,3,adv,9,7,67,68,-1,999,346,355,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025196.700000286,,,,,,,,,,,
14526,raw_position_sample,2,3,adv,9,7,67,68,-1,999,341,358,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025245.8000001907,,,,,,,,,,,
14576,raw_position_sample,2,3,adv,9,7,67,68,99, error. ,359,358,,,,,,,33916,33916,33916,342.375,346.375,362.875,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025295.700000286,,,,,,,,,,,
14602,hover_association,2,3,adv,9,7,67,68,99, error. ,359,358,hover,33.299999713897705,33.299999713897705,0.6512709752450573,0.634375,134,33916,33916,33916,332.625,346.375,372.625,393.3984375,7,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14619,hover_association,2,3,adv,9,7,67,68,100," But, ",404,358,hover,16.59999990463257,16.59999990463257,0.2863473306604769,0.634375,134,33916,33916,33916,332.625,393.3984375,372.625,430.421875,7,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14626,raw_position_sample,2,3,adv,9,7,67,68,101, they ,433,358,,,,,,,33916,33916,33916,342.375,430.421875,362.875,469.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025346,,,,,,,,,,,
14652,hover_association,2,3,adv,9,7,67,68,101, they ,433,358,hover,33.40000009536743,33.40000009536743,0.8348348348348348,0.609375,134,33916,33916,33916,332.625,430.421875,372.625,469.4453125,7,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14669,hover_association,2,3,adv,9,7,67,68,102, could ,484,356,hover,16.59999990463257,16.59999990463257,0.3029760936737681,0.584375,134,33916,33916,33916,332.625,469.4453125,372.625,517.484375,7,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14677,raw_position_sample,2,3,adv,9,7,67,68,103, have ,519,356,,,,,,,33916,33916,33916,342.375,517.484375,362.875,561.5234375,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025397,,,,,,,,,,,
14719,hover_association,2,3,adv,9,7,67,68,103, have ,519,356,hover,50.10000038146973,50.10000038146973,0.874578676601029,0.584375,134,33916,33916,33916,332.625,517.484375,372.625,561.5234375,7,5,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14727,raw_position_sample,2,3,adv,9,7,67,68,104, some ,571,356,,,,,,,33916,33916,33916,342.375,561.5234375,362.875,610.546875,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025446.4000000954,,,,,,,,,,,
14777,raw_position_sample,2,3,adv,9,7,67,68,104, some ,604,356,,,,,,,33916,33916,33916,342.375,561.5234375,362.875,610.546875,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025496.700000286,,,,,,,,,,,
14802,hover_association,2,3,adv,9,7,67,68,104, some ,571,356,hover,83.2999997138977,83.2999997138977,0.9684462151394422,0.584375,134,33916,33916,33916,332.625,561.5234375,372.625,610.546875,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14828,raw_position_sample,2,3,adv,9,7,67,68,105, way ,611,357,,,,,,,33916,33916,33916,342.375,610.546875,362.875,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025547.3000001907,,,,,,,,,,,
14877,raw_position_sample,2,3,adv,9,7,67,68,105, way ,611,357,,,,,,,33916,33916,33916,342.375,610.546875,362.875,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025596.8000001907,,,,,,,,,,,
14928,raw_position_sample,2,3,adv,9,7,67,68,105, way ,611,357,,,,,,,33916,33916,33916,342.375,610.546875,362.875,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025647.5999999046,,,,,,,,,,,
14978,raw_position_sample,2,3,adv,9,7,67,68,105, way ,611,357,,,,,,,33916,33916,33916,342.375,610.546875,362.875,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025697.200000286,,,,,,,,,,,
15027,raw_position_sample,2,3,adv,9,7,67,68,105, way ,618,357,,,,,,,33916,33916,33916,342.375,610.546875,362.875,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025747.0999999046,,,,,,,,,,,
15052,hover_association,2,3,adv,9,7,67,68,105, way ,611,357,hover,250.09999990463257,250.09999990463257,0.6065850569860701,0.584375,134,33916,33916,33916,332.625,610.546875,372.625,647.5625,7,7,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15069,hover_association,2,3,adv,9,7,67,68,107, go ,678,356,hover,16.700000286102295,16.700000286102295,0.4164845457383703,0.584375,134,33916,33916,33916,332.625,667.578125,372.625,692.6015625,7,9,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15076,raw_position_sample,2,3,adv,9,7,67,68,108, to ,708,356,,,,,,,33916,33916,33916,342.375,692.6015625,362.875,712.6171875,7,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025795.700000286,,,,,,,,,,,
15086,hover_association,2,3,adv,9,7,67,68,108, to ,708,356,hover,16.5,16.5,0.7693208430913349,0.584375,134,33916,33916,33916,332.625,692.6015625,372.625,712.6171875,7,10,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15103,hover_association,2,3,adv,9,7,67,68,109, match ,744,356,hover,16.699999809265137,16.699999809265137,0.5809110629067246,0.584375,134,33916,33916,33916,332.625,712.6171875,372.625,766.640625,7,11,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15127,raw_position_sample,2,3,adv,9,7,67,68,110, Conyon ,791,356,,,,,,,33916,33916,33916,342.375,766.640625,362.875,833.6875,7,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025846.5,,,,,,,,,,,
15176,raw_position_sample,2,3,adv,9,7,67,68,110, Conyon ,831,356,,,,,,,33916,33916,33916,342.375,766.640625,362.875,833.6875,7,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025896,,,,,,,,,,,
15186,hover_association,2,3,adv,9,7,67,68,110, Conyon ,767,356,hover,83.30000019073486,83.30000019073486,0.9599161034723841,0.584375,134,33916,33916,33916,332.625,766.640625,372.625,833.6875,7,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15228,raw_position_sample,2,3,adv,9,7,67,68,111, at ,841,356,,,,,,,33916,33916,33916,342.375,833.6875,362.875,853.703125,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025947.3000001907,,,,,,,,,,,
15277,raw_position_sample,2,3,adv,9,7,67,68,111, at ,841,356,,,,,,,33916,33916,33916,342.375,833.6875,362.875,853.703125,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025997.200000286,,,,,,,,,,,
15328,raw_position_sample,2,3,adv,9,7,67,68,111, at ,841,356,,,,,,,33916,33916,33916,342.375,833.6875,362.875,853.703125,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026047.700000286,,,,,,,,,,,
15377,raw_position_sample,2,3,adv,9,7,67,68,111, at ,842,356,,,,,,,33916,33916,33916,342.375,833.6875,362.875,853.703125,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026096.5999999046,,,,,,,,,,,
15403,hover_association,2,3,adv,9,7,67,68,111, at ,838,356,hover,216.69999980926514,216.69999980926514,0.9648711943793911,0.584375,134,33916,33916,33916,332.625,833.6875,372.625,853.703125,7,13,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15426,raw_position_sample,2,3,adv,9,7,67,68,112, the ,883,360,,,,,,,33916,33916,33916,342.375,853.703125,362.875,883.7265625,7,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026145.8000001907,,,,,,,,,,,
15436,hover_association,2,3,adv,9,7,67,68,112, the ,868,359,hover,33.30000019073486,33.30000019073486,0.975800156128025,0.684375,134,33916,33916,33916,332.625,853.703125,372.625,883.7265625,7,14,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15436,hover_association,2,3,adv,9,7,67,68,113, National ,910,362,hover,1.299999713897705,1.299999713897705,0.37061935199471013,0.734375,134,33916,33916,33916,332.625,883.7265625,372.625,954.6171875,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15453,hover_association,2,3,adv,9,7,67,68,113, National ,928,362,hover,1.3000001907348633,1.3000001907348633,0.6245316288296231,0.734375,134,33916,33916,33916,332.625,883.7265625,372.625,954.6171875,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15469,hover_association,2,3,adv,9,7,67,68,113, National ,948,362,hover,1,1,0.9066563808684153,0.734375,134,33916,33916,33916,332.625,883.7265625,372.625,954.6171875,7,15,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15476,raw_position_sample,2,3,adv,9,7,67,68,-1,999,948,362,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026196,,,,,,,,,,,
15486,hover_association,2,3,adv,9,7,67,68,114, Taxi ,963,362,hover,1,1,0.23050483351235232,0.734375,134,33916,33916,33916,332.625,954.6171875,372.625,990.984375,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15527,raw_position_sample,2,3,adv,9,7,67,68,114, Taxi ,980,358,,,,,,,33916,33916,33916,342.375,954.6171875,362.875,990.984375,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026246.9000000954,,,,,,,,,,,
15569,hover_association,2,3,adv,9,7,67,68,114, Taxi ,974,360,hover,66.90000009536743,66.90000009536743,0.9454350161117079,0.584375,134,33916,33916,33916,332.625,954.6171875,372.625,990.984375,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15576,raw_position_sample,2,3,adv,9,7,67,68,115, Association. ,996,355,,,,,,,33916,33916,33916,342.375,990.984375,362.875,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026296.200000286,,,,,,,,,,,
15626,raw_position_sample,2,3,adv,9,7,67,68,115, Association. ,1015,358,,,,,,,33916,33916,33916,342.375,990.984375,362.875,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026345.8000001907,,,,,,,,,,,
15652,hover_association,2,3,adv,9,7,67,68,115, Association. ,996,355,hover,83.2999997138977,83.2999997138977,0.3004854368932039,0.684375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15670,hover_association,2,3,adv,9,7,67,68,115, Association. ,1027,363,hover,1.299999713897705,1.299999713897705,0.37297734627831713,0.759375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15676,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1027,363,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026395.700000286,,,,,,,,,,,
15686,hover_association,2,3,adv,9,7,67,68,115, Association. ,1028,364,hover,1.0999999046325684,1.0999999046325684,0.38333333333333336,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15703,hover_association,2,3,adv,9,7,67,68,115, Association. ,1029,364,hover,1.0999999046325684,1.0999999046325684,0.39368932038834953,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15720,hover_association,2,3,adv,9,7,67,68,115, Association. ,1029,364,hover,1.200000286102295,1.200000286102295,0.39368932038834953,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15727,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1029,364,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026446.4000000954,,,,,,,,,,,
15740,hover_association,2,3,adv,9,7,67,68,115, Association. ,1029,364,hover,1,1,0.39368932038834953,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15753,hover_association,2,3,adv,9,7,67,68,115, Association. ,1029,364,hover,1,1,0.39368932038834953,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15770,hover_association,2,3,adv,9,7,67,68,115, Association. ,1022,364,hover,1.0999999046325684,1.0999999046325684,0.32119741100323623,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15777,raw_position_sample,2,3,adv,9,7,67,68,-1,999,1022,364,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026496.5999999046,,,,,,,,,,,
15786,hover_association,2,3,adv,9,7,67,68,115, Association. ,1008,364,hover,1,1,0.1762135922330097,0.784375,134,33916,33916,33916,332.625,990.984375,372.625,1087.546875,7,17,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15819,hover_association,2,3,adv,9,7,67,68,114, Taxi ,955,360,hover,16.800000190734863,16.800000190734863,0.010526315789473684,0.684375,134,33916,33916,33916,332.625,954.6171875,372.625,990.984375,7,16,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15826,raw_position_sample,2,3,adv,9,7,67,68,-1,999,955,360,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026545.9000000954,,,,,,,,,,,
15852,hover_association,2,3,adv,9,7,67,68,110, Conyon ,787,345,hover,16.59999990463257,16.59999990463257,0.3036588207876952,0.309375,134,33916,33916,33916,332.625,766.640625,372.625,833.6875,7,12,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15876,raw_position_sample,2,3,adv,9,7,67,68,104, some ,602,346,,,,,,,33916,33916,33916,342.375,561.5234375,362.875,610.546875,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026596.200000286,,,,,,,,,,,
15885,hover_association,2,3,adv,9,7,67,68,104, some ,602,346,hover,16.699999809265137,16.699999809265137,0.8256573705179283,0.334375,134,33916,33916,33916,332.625,561.5234375,372.625,610.546875,7,6,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15919,hover_association,2,3,adv,9,7,67,68,102, could ,496,359,hover,16.700000286102295,16.700000286102295,0.552772808586762,0.659375,134,33916,33916,33916,332.625,469.4453125,372.625,517.484375,7,4,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15927,raw_position_sample,2,3,adv,9,7,67,68,-1,999,496,359,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026646.5,,,,,,,,,,,
15936,hover_association,2,3,adv,9,7,67,68,118, he ,432,373,hover,1,1,0.3421792069934437,0.009375,134,33916,33916,33916,372.625,423.4375,412.625,448.4609375,8,3,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15953,hover_association,2,3,adv,9,7,67,68,117," 79, ",410,380,hover,0.9000000953674316,0.9000000953674316,0.5524329950559459,0.184375,134,33916,33916,33916,372.625,393.4140625,412.625,423.4375,8,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15969,hover_association,2,3,adv,9,7,67,68,117," 79, ",400,383,hover,0.8000001907348633,0.8000001907348633,0.21935987509758,0.259375,134,33916,33916,33916,372.625,393.4140625,412.625,423.4375,8,2,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15976,raw_position_sample,2,3,adv,9,7,67,68,-1,999,400,383,,,,,,,33916,33916,33916,,,,,,,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026696.200000286,,,,,,,,,,,
16026,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,382,391,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026745.9000000954,,,,,,,,,,,
16077,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,374,394,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026797.200000286,,,,,,,,,,,
16127,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,364,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026846.5,,,,,,,,,,,
16177,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,356,397,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026896.4000000954,,,,,,,,,,,
16227,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,354,397,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026946.5,,,,,,,,,,,
16276,raw_position_sample,2,3,adv,9,7,67,68,116, Aged ,363,396,,,,,,,33916,33916,33916,382.375,346.375,402.875,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026995.9000000954,,,,,,,,,,,
16303,hover_association,2,3,adv,9,7,67,68,116, Aged ,391,387,hover,316.5,316.5,0.6723135691745558,0.534375,134,33916,33916,33916,372.625,346.375,412.625,393.4140625,8,1,advanced,7,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
