responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,SubjectId,SubjectID,SonaId,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,SONAId,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,sampleTimeMs,response,response_correct,experiment_start_time,ParticipantId,experiment_end_time,experiment_duration,glb_SONAId,glb_SubjectId,glb_SubjectID,glb_SonaId,glb_study_key
16628,raw_position_sample,2,3,adv,9,6,66,67,-1,999,307,365,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001396.5,,,,,,,,,,,
16678,raw_position_sample,2,3,adv,9,6,66,67,-1,999,306,362,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001446.200000286,,,,,,,,,,,
16728,raw_position_sample,2,3,adv,9,6,66,67,-1,999,315,357,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001495.700000286,,,,,,,,,,,
16779,raw_position_sample,2,3,adv,9,6,66,67,-1,999,338,355,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001546.8000001907,,,,,,,,,,,
16828,raw_position_sample,2,3,adv,9,6,66,67,87, the ,371,355,,,,,,,33916,33916,33916,342.375,346.375,362.875,376.3984375,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001596.4000000954,,,,,,,,,,,
16836,hover_association,2,3,adv,9,6,66,67,87, the ,349,355,hover,49.90000009536743,49.90000009536743,0.8201925578974759,0.559375,121,33916,33916,33916,332.625,346.375,372.625,376.3984375,7,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16878,raw_position_sample,2,3,adv,9,6,66,67,88, steering ,401,357,,,,,,,33916,33916,33916,342.375,376.3984375,362.875,445.4375,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001646.5999999046,,,,,,,,,,,
16928,raw_position_sample,2,3,adv,9,6,66,67,88, steering ,442,358,,,,,,,33916,33916,33916,342.375,376.3984375,362.875,445.4375,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001695.9000000954,,,,,,,,,,,
16936,hover_association,2,3,adv,9,6,66,67,88, steering ,381,355,hover,100,100,0.950209347063483,0.634375,121,33916,33916,33916,332.625,376.3984375,372.625,445.4375,7,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16978,raw_position_sample,2,3,adv,9,6,66,67,89, wheel ,481,357,,,,,,,33916,33916,33916,342.375,445.4375,362.875,497.46875,7,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001746.5999999046,,,,,,,,,,,
17003,hover_association,2,3,adv,9,6,66,67,89, wheel ,454,358,hover,66.80000019073486,66.80000019073486,0.9525525525525526,0.534375,121,33916,33916,33916,332.625,445.4375,372.625,497.46875,7,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17028,raw_position_sample,2,3,adv,9,6,66,67,90, and ,527,350,,,,,,,33916,33916,33916,342.375,497.46875,362.875,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001796.200000286,,,,,,,,,,,
17036,hover_association,2,3,adv,9,6,66,67,90, and ,511,352,hover,33.19999980926514,33.19999980926514,0.842809364548495,0.434375,121,33916,33916,33916,332.625,497.46875,372.625,532.5078125,7,4,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17079,raw_position_sample,2,3,adv,9,6,66,67,91, brakes ,579,348,,,,,,,33916,33916,33916,342.375,532.5078125,362.875,591.5390625,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001847.200000286,,,,,,,,,,,
17087,hover_association,2,3,adv,9,6,66,67,91, brakes ,550,348,hover,50.200000286102295,50.200000286102295,0.7875860243515087,0.384375,121,33916,33916,33916,332.625,532.5078125,372.625,591.5390625,7,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17129,raw_position_sample,2,3,adv,9,6,66,67,92, because ,617,351,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001897,,,,,,,,,,,
17179,raw_position_sample,2,3,adv,9,6,66,67,92, because ,634,354,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001947.0999999046,,,,,,,,,,,
17229,raw_position_sample,2,3,adv,9,6,66,67,92, because ,634,354,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001997,,,,,,,,,,,
17279,raw_position_sample,2,3,adv,9,6,66,67,92, because ,634,354,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002047.5,,,,,,,,,,,
17329,raw_position_sample,2,3,adv,9,6,66,67,92, because ,634,354,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002097.0999999046,,,,,,,,,,,
17378,raw_position_sample,2,3,adv,9,6,66,67,92, because ,636,354,,,,,,,33916,33916,33916,342.375,591.5390625,362.875,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002146,,,,,,,,,,,
17420,hover_association,2,3,adv,9,6,66,67,92, because ,596,348,hover,333.2999997138977,333.2999997138977,0.7591701422307775,0.534375,121,33916,33916,33916,332.625,591.5390625,372.625,664.59375,7,6,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17429,raw_position_sample,2,3,adv,9,6,66,67,93, there ,676,354,,,,,,,33916,33916,33916,342.375,664.59375,362.875,710.625,7,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002196.700000286,,,,,,,,,,,
17453,hover_association,2,3,adv,9,6,66,67,93, there ,676,354,hover,33.30000019073486,33.30000019073486,0.9864222674813307,0.534375,121,33916,33916,33916,332.625,664.59375,372.625,710.625,7,7,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17470,hover_association,2,3,adv,9,6,66,67,95, no ,751,354,hover,16.699999809265137,16.699999809265137,0.13424914142990946,0.534375,121,33916,33916,33916,332.625,747.640625,372.625,772.6640625,7,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17478,raw_position_sample,2,3,adv,9,6,66,67,96, guarantee ,776,354,,,,,,,33916,33916,33916,342.375,772.6640625,362.875,858.7421875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002245.8000001907,,,,,,,,,,,
17528,raw_position_sample,2,3,adv,9,6,66,67,96, guarantee ,815,353,,,,,,,33916,33916,33916,342.375,772.6640625,362.875,858.7421875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002296.4000000954,,,,,,,,,,,
17579,raw_position_sample,2,3,adv,9,6,66,67,96, guarantee ,833,348,,,,,,,33916,33916,33916,342.375,772.6640625,362.875,858.7421875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002346.700000286,,,,,,,,,,,
17620,hover_association,2,3,adv,9,6,66,67,96, guarantee ,776,354,hover,150.40000009536743,150.40000009536743,0.9449083318206571,0.259375,121,33916,33916,33916,332.625,772.6640625,372.625,858.7421875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17628,raw_position_sample,2,3,adv,9,6,66,67,-1,999,854,343,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002396.3000001907,,,,,,,,,,,
17637,hover_association,2,3,adv,9,6,66,67,97, that ,862,343,hover,0.5999999046325684,0.5999999046325684,0.09299732381801963,0.259375,121,33916,33916,33916,332.625,858.7421875,372.625,893.7734375,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17653,hover_association,2,3,adv,9,6,66,67,97, that ,871,343,hover,0.5999999046325684,0.5999999046325684,0.3499107939339875,0.259375,121,33916,33916,33916,332.625,858.7421875,372.625,893.7734375,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17670,hover_association,2,3,adv,9,6,66,67,97, that ,879,343,hover,0.5999999046325684,0.5999999046325684,0.5782783229259589,0.259375,121,33916,33916,33916,332.625,858.7421875,372.625,893.7734375,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17678,raw_position_sample,2,3,adv,9,6,66,67,-1,999,879,343,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002446.200000286,,,,,,,,,,,
17687,hover_association,2,3,adv,9,6,66,67,97, that ,888,343,hover,0.6000003814697266,0.6000003814697266,0.8351917930419268,0.259375,121,33916,33916,33916,332.625,858.7421875,372.625,893.7734375,7,11,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17703,hover_association,2,3,adv,9,6,66,67,98, a ,901,343,hover,0.7000002861022949,0.7000002861022949,0.48126951092611864,0.259375,121,33916,33916,33916,332.625,893.7734375,372.625,908.7890625,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17720,hover_association,2,3,adv,9,6,66,67,98, a ,908,343,hover,0.5,0.5,0.9474505723204995,0.259375,121,33916,33916,33916,332.625,893.7734375,372.625,908.7890625,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17727,raw_position_sample,2,3,adv,9,6,66,67,-1,999,908,343,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002495.5,,,,,,,,,,,
17736,hover_association,2,3,adv,9,6,66,67,99, human ,917,343,hover,0.5,0.5,0.13675992192582953,0.259375,121,33916,33916,33916,332.625,908.7890625,372.625,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17753,hover_association,2,3,adv,9,6,66,67,99, human ,927,343,hover,0.5,0.5,0.3033181522446324,0.259375,121,33916,33916,33916,332.625,908.7890625,372.625,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17778,raw_position_sample,2,3,adv,9,6,66,67,99, human ,937,346,,,,,,,33916,33916,33916,342.375,908.7890625,362.875,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002546.5,,,,,,,,,,,
17829,raw_position_sample,2,3,adv,9,6,66,67,99, human ,964,353,,,,,,,33916,33916,33916,342.375,908.7890625,362.875,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002596.700000286,,,,,,,,,,,
17836,hover_association,2,3,adv,9,6,66,67,99, human ,937,346,hover,66.7999997138977,66.7999997138977,0.919583604424203,0.509375,121,33916,33916,33916,332.625,908.7890625,372.625,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17878,raw_position_sample,2,3,adv,9,6,66,67,100, occupant ,982,361,,,,,,,33916,33916,33916,342.375,968.828125,362.875,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002646.0999999046,,,,,,,,,,,
17886,hover_association,2,3,adv,9,6,66,67,100, occupant ,970,355,hover,49.90000009536743,49.90000009536743,0.1803015720243824,0.709375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17903,hover_association,2,3,adv,9,6,66,67,100, occupant ,991,364,hover,0.6999998092651367,0.6999998092651367,0.3034969521976259,0.784375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17920,hover_association,2,3,adv,9,6,66,67,100, occupant ,995,365,hover,0.5999999046325684,0.5999999046325684,0.3582504544968453,0.809375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17928,raw_position_sample,2,3,adv,9,6,66,67,-1,999,995,365,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002696.3000001907,,,,,,,,,,,
17936,hover_association,2,3,adv,9,6,66,67,100, occupant ,998,366,hover,0.6999998092651367,0.6999998092651367,0.39931558122125976,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,hover_association,2,3,adv,9,6,66,67,100, occupant ,1001,366,hover,0.6999998092651367,0.6999998092651367,0.44038070794567424,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17970,hover_association,2,3,adv,9,6,66,67,100, occupant ,1004,366,hover,0.6999998092651367,0.6999998092651367,0.4814458346700888,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17978,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1004,366,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002746.3000001907,,,,,,,,,,,
17987,hover_association,2,3,adv,9,6,66,67,100, occupant ,1005,366,hover,0.8000001907348633,0.8000001907348633,0.49513421024489357,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18003,hover_association,2,3,adv,9,6,66,67,100, occupant ,1007,366,hover,0.8000001907348633,0.8000001907348633,0.5225109613945033,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18020,hover_association,2,3,adv,9,6,66,67,100, occupant ,1008,366,hover,0.5999999046325684,0.5999999046325684,0.5361993369693081,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18027,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1008,366,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002795.5999999046,,,,,,,,,,,
18037,hover_association,2,3,adv,9,6,66,67,100, occupant ,1008,366,hover,0.7000002861022949,0.7000002861022949,0.5361993369693081,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18053,hover_association,2,3,adv,9,6,66,67,100, occupant ,1009,366,hover,0.6999998092651367,0.6999998092651367,0.549887712544113,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18070,hover_association,2,3,adv,9,6,66,67,100, occupant ,1009,366,hover,0.8000001907348633,0.8000001907348633,0.549887712544113,0.834375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18078,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1009,366,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002845.9000000954,,,,,,,,,,,
18087,hover_association,2,3,adv,9,6,66,67,100, occupant ,1010,365,hover,0.9000000953674316,0.9000000953674316,0.5635760881189178,0.809375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18103,hover_association,2,3,adv,9,6,66,67,100, occupant ,1010,364,hover,0.6999998092651367,0.6999998092651367,0.5635760881189178,0.784375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18120,hover_association,2,3,adv,9,6,66,67,100, occupant ,1010,364,hover,0.7999997138977051,0.7999997138977051,0.5635760881189178,0.784375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18128,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1010,364,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002896,,,,,,,,,,,
18137,hover_association,2,3,adv,9,6,66,67,100, occupant ,1010,364,hover,0.8000001907348633,0.8000001907348633,0.5635760881189178,0.784375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18153,hover_association,2,3,adv,9,6,66,67,100, occupant ,1009,363,hover,0.7999997138977051,0.7999997138977051,0.549887712544113,0.759375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18170,hover_association,2,3,adv,9,6,66,67,100, occupant ,1001,363,hover,0.7999997138977051,0.7999997138977051,0.44038070794567424,0.759375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18178,raw_position_sample,2,3,adv,9,6,66,67,-1,999,1001,363,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002946.200000286,,,,,,,,,,,
18187,hover_association,2,3,adv,9,6,66,67,100, occupant ,986,363,hover,1.1000003814697266,1.1000003814697266,0.23505507432360176,0.759375,121,33916,33916,33916,332.625,968.828125,372.625,1041.8828125,7,14,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18204,hover_association,2,3,adv,9,6,66,67,99, human ,952,366,hover,1,1,0.7197137280416396,0.834375,121,33916,33916,33916,332.625,908.7890625,372.625,968.828125,7,13,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18220,hover_association,2,3,adv,9,6,66,67,98, a ,907,368,hover,0.9000000953674316,0.9000000953674316,0.880853277835588,0.884375,121,33916,33916,33916,332.625,893.7734375,372.625,908.7890625,7,12,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18228,raw_position_sample,2,3,adv,9,6,66,67,-1,999,907,368,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002996.5,,,,,,,,,,,
18237,hover_association,2,3,adv,9,6,66,67,96, guarantee ,844,370,hover,0.9000000953674316,0.9000000953674316,0.8287347976039209,0.934375,121,33916,33916,33916,332.625,772.6640625,372.625,858.7421875,7,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18254,hover_association,2,3,adv,9,6,66,67,110, and ,716,375,hover,0.8999996185302734,0.8999996185302734,0.36276477146042363,0.059375,121,33916,33916,33916,372.625,703.2890625,412.625,738.328125,8,10,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18270,hover_association,2,3,adv,9,6,66,67,109," emergency, ",635,383,hover,1,1,0.3011672529581068,0.259375,121,33916,33916,33916,372.625,605.5703125,412.625,703.2890625,8,9,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18277,raw_position_sample,2,3,adv,9,6,66,67,-1,999,635,383,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003045.4000000954,,,,,,,,,,,
18303,hover_association,2,3,adv,9,6,66,67,108, an ,589,390,hover,16.800000190734863,16.800000190734863,0.3378083047143303,0.434375,121,33916,33916,33916,372.625,580.546875,412.625,605.5703125,8,8,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18320,hover_association,2,3,adv,9,6,66,67,105, take ,519,406,hover,1,1,0.9357357357357358,0.834375,121,33916,33916,33916,372.625,482.484375,412.625,521.5078125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18328,raw_position_sample,2,3,adv,9,6,66,67,-1,999,519,406,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003095.9000000954,,,,,,,,,,,
18337,hover_association,2,3,adv,9,6,66,67,105, take ,499,410,hover,1,1,0.4232232232232232,0.934375,121,33916,33916,33916,372.625,482.484375,412.625,521.5078125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18354,hover_association,2,3,adv,9,6,66,67,105, take ,483,412,hover,0.8999996185302734,0.8999996185302734,0.013213213213213212,0.984375,121,33916,33916,33916,372.625,482.484375,412.625,521.5078125,8,5,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18370,hover_association,2,3,adv,9,6,66,67,120, stop ,472,413,hover,0.7999997138977051,0.7999997138977051,0.8092092092092092,0.009375,121,33916,33916,33916,412.625,440.421875,452.625,479.4453125,9,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18378,raw_position_sample,2,3,adv,9,6,66,67,-1,999,472,413,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003146.200000286,,,,,,,,,,,
18387,hover_association,2,3,adv,9,6,66,67,120, stop ,461,413,hover,0.8000001907348633,0.8000001907348633,0.5273273273273273,0.009375,121,33916,33916,33916,412.625,440.421875,452.625,479.4453125,9,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18404,hover_association,2,3,adv,9,6,66,67,120, stop ,450,413,hover,0.8999996185302734,0.8999996185302734,0.24544544544544544,0.009375,121,33916,33916,33916,412.625,440.421875,452.625,479.4453125,9,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18420,hover_association,2,3,adv,9,6,66,67,103, able ,433,408,hover,1,1,0.24514708825295178,0.884375,121,33916,33916,33916,372.625,423.4296875,412.625,462.46875,8,3,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18428,raw_position_sample,2,3,adv,9,6,66,67,-1,999,433,408,,,,,,,33916,33916,33916,,,,,,,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003195.9000000954,,,,,,,,,,,
18437,hover_association,2,3,adv,9,6,66,67,102, be ,421,405,hover,0.9000000953674316,0.9000000953674316,0.9029035279425539,0.809375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18453,hover_association,2,3,adv,9,6,66,67,102, be ,409,402,hover,0.9000000953674316,0.9000000953674316,0.42335310646269125,0.734375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18478,raw_position_sample,2,3,adv,9,6,66,67,102, be ,403,401,,,,,,,33916,33916,33916,382.375,398.40625,402.875,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003246.5,,,,,,,,,,,
18486,hover_association,2,3,adv,9,6,66,67,102, be ,403,401,hover,16.699999809265137,16.699999809265137,0.18357789572275993,0.709375,121,33916,33916,33916,372.625,398.40625,412.625,423.4296875,8,2,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18528,raw_position_sample,2,3,adv,9,6,66,67,101, would ,389,397,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003296.4000000954,,,,,,,,,,,
18578,raw_position_sample,2,3,adv,9,6,66,67,101, would ,375,390,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003346.4000000954,,,,,,,,,,,
18629,raw_position_sample,2,3,adv,9,6,66,67,101, would ,361,385,,,,,,,33916,33916,33916,382.375,346.375,402.875,398.40625,8,1,advanced,6,33916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003396.700000286,,,,,,,,,,,
