responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
82246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,15, what ,482,170,1910065.699999988,153.671875,465.375,173.671875,508.40625,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,15, what ,496,170,1910115.5,153.671875,465.375,173.671875,508.40625,2,1,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,15, what ,503,170,,143.671875,461.8736979166667,183.671875,508.40625,2,1,hover,430.59999999403954,430.59999999403954,0.883817891820802,0.658203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,16, they’re ,514,170,1910163.699999988,153.671875,508.40625,173.671875,567.4375,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,16, they’re ,536,170,1910212.800000012,153.671875,508.40625,173.671875,567.4375,2,2,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,16, they’re ,509,170,,143.671875,508.40625,183.671875,567.4375,2,2,hover,115.90000000596046,115.90000000596046,0.8231868713605082,0.658203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",570,170,1910265.099999994,153.671875,567.4375,173.671875,627.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",589,170,1910312.199999988,153.671875,567.4375,173.671875,627.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",597,168,1910362.300000012,153.671875,567.4375,173.671875,627.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,17," doing,” ",620,167,1910415.099999994,153.671875,567.4375,173.671875,627.484375,2,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,17," doing,” ",570,170,,143.671875,567.4375,183.671875,627.484375,2,3,hover,181.90000000596046,181.90000000596046,0.9919333853760083,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,18, he ,634,167,1910465.5,153.671875,627.484375,173.671875,652.515625,2,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,18, he ,649,167,1910515.900000006,153.671875,627.484375,173.671875,652.515625,2,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,18, he ,630,167,,143.671875,627.484375,183.671875,652.515625,2,4,hover,83,83,0.8595505617977528,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,19, writes. ,675,167,1910562.099999994,153.671875,652.515625,173.671875,709.53125,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,19, writes. ,691,167,1910624,153.671875,652.515625,173.671875,709.53125,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,19, writes. ,703,167,1910662.900000006,153.671875,652.515625,173.671875,709.53125,2,5,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,19, writes. ,656,167,,143.671875,652.515625,183.671875,709.53125,2,5,hover,149.90000000596046,149.90000000596046,0.8854480679638257,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,20, “It ,724,167,1910712.800000012,153.671875,709.53125,173.671875,730.53125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,20, “It ,712,167,,143.671875,709.53125,183.671875,730.53125,2,6,hover,66,66,0.8794642857142857,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,21, is ,733,167,1910761.699999988,153.671875,730.53125,173.671875,748.53125,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
82993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,21, is ,740,167,1910812.400000006,153.671875,730.53125,173.671875,748.53125,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,21, is ,748,167,1910863.5,153.671875,730.53125,173.671875,748.53125,2,7,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,21, is ,731,167,,143.671875,730.53125,183.671875,748.53125,2,7,hover,131.89999997615814,131.89999997615814,0.9704861111111112,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,756,167,1910915.099999994,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,760,167,1910964.5,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,770,167,1911013.400000006,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,776,167,1911062.400000006,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,792,167,1911111.099999994,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,811,167,1911173.099999994,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,830,167,1911210,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,22, outrageous ,751,167,,143.671875,748.53125,183.671875,843.609375,2,8,hover,364.60000002384186,364.60000002384186,0.9094494658997535,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,23, that ,867,167,1911262.599999994,153.671875,843.609375,173.671875,878.640625,2,9,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,23, that ,854,167,,143.671875,843.609375,183.671875,878.640625,2,9,hover,33,33,0.6677074041034791,0.583203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,915,167,1911320.199999988,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911369.900000006,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911411.400000006,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911464.199999988,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911524.699999988,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911572.099999994,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911619.300000012,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,923,167,1911665.199999988,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,24, anyone ,917,168,1911712.199999988,153.671875,878.640625,173.671875,942.703125,2,10,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,24, anyone ,881,167,,143.671875,878.640625,183.671875,942.703125,2,10,hover,465.19999998807907,465.19999998807907,0.3334146341463415,0.633203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,23, that ,876,169,,143.671875,843.609375,183.671875,878.640625,2,9,hover,32.900000005960464,32.900000005960464,0.011150758251561105,0.633203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,22, outrageous ,816,169,1911767.199999988,153.671875,748.53125,173.671875,843.609375,2,8,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,22, outrageous ,816,169,,143.671875,748.53125,183.671875,843.609375,2,8,hover,33.19999998807907,33.19999998807907,0.3730484798685292,0.533203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,21, is ,748,159,,143.671875,730.53125,183.671875,748.53125,2,7,hover,16.900000005960464,16.900000005960464,0.9704861111111112,0.383203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,20, “It ,718,153,1911820.400000006,153.671875,709.53125,173.671875,730.53125,2,6,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,20, “It ,718,153,,143.671875,709.53125,183.671875,730.53125,2,6,hover,16.19999998807907,16.19999998807907,0.40327380952380953,0.233203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,19, writes. ,698,147,,143.671875,652.515625,183.671875,709.53125,2,5,hover,32.900000005960464,32.900000005960464,0.534667032063579,0.008203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,4, is ,666,140,1911869.400000006,113.671875,659.484375,133.671875,677.484375,1,4,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,20,2,2,3,4, is ,666,140,,103.671875,659.484375,143.671875,677.484375,1,4,hover,17.400000005960464,17.400000005960464,0.3619791666666667,0.908203125,154,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
84099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,20,2,2,3,3, brilliance ,592,134,1911918.699999988,113.671875,583.4375,133.671875,659.484375,1,3,,,,,,,,,intermediate,2,,,,,,2026-08-16T08:25:28.544Z,,2026-08-16,2026-08-16,05:25:28,2026-08-16 05:25:28,2026-08-16T09:22:42.838Z,3434294,,,,,,2026-08-16,06:22:42,2026-08-16 06:22:42,3434294
