responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,452,132,503611.89999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,447,128,503659.60000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503715.10000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503763.89999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503811.8000000715,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503875.60000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503924.39999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,503971.7000000477,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,504018.39999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,504066.10000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,504114.2000000477,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,504161.8000000715,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,443,124,504210.10000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,442,123,504260.60000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,434,123,504316.3000000715,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,123,504365.5,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,123,504421.2000000477,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,123,504469.7000000477,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,123,504518,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,432,123,504562.39999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,439,123,504612.39999997616,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,448,122,504660.3000000715,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,457,120,504717.2000000477,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,460,120,504763.10000002384,110.9124984741211,429.2124938964844,130.9124984741211,465.2374954223633,1,1,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,455,135,,100.91249465942383,425.6099937438965,140.91250228881836,465.2375068664551,1,1,hover,1215.6000000238419,1215.6000000238419,0.9687715233951785,0.47718754249810363,19,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,466,120,504811,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,472,120,504867,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,476,120,504911.60000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
2978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,120,504960.10000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,483,120,505011.39999997616,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,486,120,505067.3000000715,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,488,120,505112.10000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,490,120,505163,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,494,120,505214.2000000477,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,500,119,505261.2000000477,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,513,116,505317.60000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,519,115,505363,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,523,112,505411,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505473.5,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505522,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505570.3000000715,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505618.3000000715,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505665.60000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505713.5,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505762.10000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505810.7000000477,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505859.39999997616,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505923.5,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
3990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,505972.10000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,506020.10000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
4085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,506067.39999997616,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,524,112,506115.60000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
4180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,526,112,506162.60000002384,110.9124984741211,465.2375183105469,130.9124984741211,527.2750205993652,1,2,,,,,,,,,,,,,,,,2026-08-25T08:06:27.570Z,,2026-08-25,2026-08-25,02:06:27,2026-08-25 02:06:27,2026-08-25T08:33:05.715Z,1598145,,,,,,2026-08-25,02:33:05,2026-08-25 02:33:05,1598145
