responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,57, no ,671,289,,hover,29.200000002980232,29.200000002980232,0.945,0.480859375,132,272.765625,670.375,312.765625,695.375,5,2,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,708,293,1086228.5,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,58, fall ,697,292,,hover,41.599999994039536,41.599999994039536,0.9866071428571429,0.555859375,132,272.765625,695.375,312.765625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,59, in ,731,295,1086276.3999999985,,,,,,,282.265625,723.375,303.265625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,59, in ,725,295,,hover,54.20000000298023,54.20000000298023,0.9276315789473685,0.555859375,132,272.765625,723.375,312.765625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,749,295,1086326.5,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,769,295,1086376.3999999985,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,779,294,1086428,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,60, crime ,743,295,,hover,158.39999999850988,158.39999999850988,0.9713541666666666,0.505859375,132,272.765625,742.375,312.765625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",792,293,1086477.200000003,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",806,292,1086527.3000000045,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",820,292,1086576.5,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",834,291,1086626.3999999985,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,61," rates, ",791,293,,hover,175,175,0.9725,0.455859375,132,272.765625,790.375,312.765625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,851,291,1086677.200000003,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,870,291,1086726.3000000045,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,899,292,1086776.3000000045,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,62, between ,841,291,,hover,154.30000000447035,154.30000000447035,0.9811643835616438,0.505859375,132,272.765625,840.375,312.765625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,63, 2011 ,924,294,1086826.3000000045,,,,,,,282.265625,913.375,303.265625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,63, 2011 ,927,295,1086877.5,,,,,,,282.265625,913.375,303.265625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
13990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,63, 2011 ,914,293,,hover,112.39999999850988,112.39999999850988,0.05965909090909091,0.555859375,132,272.765625,913.375,312.765625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,899,295,1086927,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,62, between ,912,295,,hover,50,50,0.06335616438356165,0.530859375,132,272.765625,840.375,312.765625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",818,292,1086977,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,61," rates, ",839,293,,hover,33.29999999701977,33.29999999701977,0.0725,0.455859375,132,272.765625,790.375,312.765625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,761,289,1087027,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,60, crime ,788,290,,hover,67,67,0.013020833333333334,0.380859375,132,272.765625,742.375,312.765625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,59, in ,737,288,1087076.5,,,,,,,282.265625,723.375,303.265625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,59, in ,742,288,,hover,53.899999998509884,53.899999998509884,0.03289473684210526,0.380859375,132,272.765625,723.375,312.765625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,720,288,1087126.200000003,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,711,288,1087178.1000000015,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,711,288,1087234.200000003,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,711,288,1087280.8000000045,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,58, fall ,718,289,1087327.200000003,,,,,,,282.265625,695.375,303.265625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,58, fall ,723,288,,hover,225.10000000149012,225.10000000149012,0.9508928571428571,0.405859375,132,272.765625,695.375,312.765625,723.375,5,3,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,59, in ,739,290,1087376.3000000045,,,,,,,282.265625,723.375,303.265625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,59, in ,724,289,,hover,45.80000000447035,45.80000000447035,0.9802631578947368,0.430859375,132,272.765625,723.375,312.765625,742.375,5,4,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,758,292,1087426.6000000015,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,60, crime ,782,293,1087476.3999999985,,,,,,,282.265625,742.375,303.265625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,60, crime ,744,290,,hover,104.29999999701977,104.29999999701977,0.9505208333333334,0.505859375,132,272.765625,742.375,312.765625,790.375,5,5,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",809,295,1087526.700000003,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,61," rates, ",833,296,1087577.3999999985,,,,,,,282.265625,790.375,303.265625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,61," rates, ",791,294,,hover,100,100,0.9725,0.580859375,132,272.765625,790.375,312.765625,840.375,5,6,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,860,296,1087626.6000000015,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,885,296,1087677.6000000015,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,896,296,1087726.8000000045,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,62, between ,908,295,1087776.5,,,,,,,282.265625,840.375,303.265625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,62, between ,841,296,,hover,207.5,207.5,0.9948630136986302,0.555859375,132,272.765625,840.375,312.765625,913.375,5,7,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,63, 2011 ,923,294,1087826.5,,,,,,,282.265625,913.375,303.265625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
14955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,63, 2011 ,941,293,1087876.3000000045,,,,,,,282.265625,913.375,303.265625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
15006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,63, 2011 ,957,292,1087928,,,,,,,282.265625,913.375,303.265625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
15007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,28,1,15,16,63, 2011 ,915,294,,hover,129.89999999850988,129.89999999850988,0.9914772727272727,0.480859375,132,272.765625,913.375,312.765625,957.375,5,8,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
15055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,64, and ,970,292,1087976.3999999985,,,,,,,282.265625,957.375,303.265625,992.375,5,9,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
15105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,28,1,15,16,64, and ,988,292,1088026.8000000045,,,,,,,282.265625,957.375,303.265625,992.375,5,9,,,intermediate,1,,,,,,2026-07-06T21:52:19.643Z,,2026-07-06,2026-07-06,18:52:19,2026-07-06 18:52:19,2026-07-06T22:11:38.551Z,1158908,,,,,,2026-07-06,19:11:38,2026-07-06 19:11:38,1158908
