participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,31,31, quality ,"To improve the economy, health, education, housing, and the environment",0,2,15,1,0,301,301.3999999985099,301.3999999985099,301,300,0,0,50199,1155,301.3999999985099,301.3999999985099,0,183,25.00,3.9474,0.0987,-4.4013,533.38,84.2171,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,32,32,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,33,33,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,34,34, German-speaking ,"To improve the economy, health, education, housing, and the environment",0,3,1,1,0,1271,1270.8999999985099,1270.8999999985099,1271,1302,0,0,50199,770,1270.8999999985099,1270.8999999985099,0,198,-385.00,-43.4163,16.7322,8.2322,148.38,16.7322,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,35,35, cities ,"To improve the economy, health, education, housing, and the environment",0,3,2,1,0,317,316.70000000298023,316.70000000298023,317,300,0,0,50199,773,316.70000000298023,316.70000000298023,0,215,3.00,0.5217,0.1087,-3.8913,151.38,26.3261,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,36,36,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,37,37, well ,"To improve the economy, health, education, housing, and the environment",0,3,4,2,0,195,380.29999999701977,195.19999999552965,195,198,1,0,50199,844,195.19999999552965,380.29999999701977,0,215,71.00,11.8333,0.1042,-2.8958,222.38,37.0625,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,38,38, in ,"To improve the economy, health, education, housing, and the environment",0,3,5,1,0,420,419.70000000298023,419.70000000298023,420,600,0,1,50199,880,419.70000000298023,419.70000000298023,1,215,36.00,7.5789,0.1316,-1.8684,258.38,54.3947,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,39,39,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,40,40, 18th ,"To improve the economy, health, education, housing, and the environment",0,3,7,1,0,305,305.40000000596046,305.40000000596046,305,300,0,0,50199,929,305.40000000596046,305.40000000596046,0,219,85.00,12.7500,0.0938,-2.9063,307.38,46.1062,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,41,41, Mercer ,"To improve the economy, health, education, housing, and the environment",0,3,8,1,0,325,325,325,325,351,0,0,50199,969,325,325,0,218,40.00,5.2459,0.0820,-3.9180,347.38,45.5574,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,42,42, Quality ,"To improve the economy, health, education, housing, and the environment",0,3,9,1,0,400,400.19999999552965,400.19999999552965,400,400,0,0,50199,1030,400.19999999552965,400.19999999552965,0,216,61.00,9.0000,0.0922,-4.4078,408.38,60.2520,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,43,43,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,44,44, Life ,"To improve the economy, health, education, housing, and the environment",0,3,11,1,0,176,176.10000000149012,176.10000000149012,176,,0,0,50199,1111,176.10000000149012,176.10000000149012,0,218,81.00,14.2941,0.1103,-2.8897,489.38,86.3603,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,45,45," study, ","To improve the economy, health, education, housing, and the environment",0,3,12,1,0,219,218.5,218.5,219,200,0,0,50199,1145,218.5,218.5,0,220,34.00,5.2308,0.0962,-3.9038,523.38,80.5192,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,46,46,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,47,47," Vienna, ","To improve the economy, health, education, housing, and the environment",0,3,14,1,0,202,201.89999999850988,201.89999999850988,202,200,0,0,50199,1234,201.89999999850988,201.89999999850988,0,220,89.00,12.5647,0.0882,-4.4118,612.38,86.4529,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,48,48," Zurich, ","To improve the economy, health, education, housing, and the environment",0,4,1,2,0,1491,1490.5000000074506,862.7000000029802,1491,1502,0,0,50199,685,862.7000000029802,1490.5000000074506,0,234,-549.00,-77.5059,8.9471,4.4471,63.38,8.9471,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,49,49," Munich, ","To improve the economy, health, education, housing, and the environment",0,4,2,2,0,706,889.3999999985099,705.6999999955297,706,700,1,0,50199,686,705.6999999955297,889.3999999985099,0,262,1.00,0.1324,0.0827,-4.4173,64.38,8.5202,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,50,50, Dusseldorf ,"To improve the economy, health, education, housing, and the environment",0,4,3,1,0,601,600.5,600.5,601,599,0,0,50199,754,600.5,600.5,0,261,68.00,8.9670,0.0824,-5.9176,132.38,17.4560,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,51,51,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,52,52, Frankfurt ,"To improve the economy, health, education, housing, and the environment",0,4,5,1,0,887,887.2000000029802,887.2000000029802,887,900,0,0,50199,880,887.2000000029802,887.2000000029802,0,266,126.00,18.0000,0.0893,-5.4107,258.38,36.9107,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,53,53,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,54,54, the ,"To improve the economy, health, education, housing, and the environment",0,4,7,1,0,292,291.59999999403954,291.59999999403954,292,198,1,0,50199,1005,291.59999999403954,291.59999999403954,0,259,-31.00,-5.1667,4.9375,2.4375,383.38,63.8958,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,55,55, top ,"To improve the economy, health, education, housing, and the environment",0,4,8,1,0,210,210,210,210,200,0,0,50199,1006,210,210,0,259,126.00,21.0000,0.1042,-2.3958,384.38,64.0625,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,56,56, seven. ,"To improve the economy, health, education, housing, and the environment",0,4,9,3,0,666,1056.4000000059605,666.1000000014901,844,952,1,1,50199,1036,666.1000000014901,1056.4000000059605,0,258,30.00,4.1379,0.0862,-3.9138,414.38,57.1552,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,57,57, Paris ,"To improve the economy, health, education, housing, and the environment",0,4,10,1,0,1223,1223.3999999985099,1223.3999999985099,1223,1251,0,0,50199,1094,1223.3999999985099,1223.3999999985099,0,248,58.00,8.8261,0.0951,-3.4049,472.38,71.8832,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,58,58, fell ,"To improve the economy, health, education, housing, and the environment",0,4,11,2,0,212,415.70000000298023,211.60000000149012,212,197,1,1,50199,1140,211.60000000149012,415.70000000298023,1,258,46.00,9.8571,0.1339,-2.8661,518.38,111.0804,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,59,59,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,60,60, places ,"To improve the economy, health, education, housing, and the environment",0,4,13,2,0,279,537.6000000014901,279.20000000298023,279,302,1,1,50199,1198,279.20000000298023,537.6000000014901,1,261,58.00,8.1404,0.0877,-3.9123,576.38,80.8947,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,61,61,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,62,62, 37th. ,"To improve the economy, health, education, housing, and the environment",0,5,1,2,0,471,1100.2000000104308,470.90000000596046,471,498,0,0,50199,670,470.90000000596046,1100.2000000104308,0,288,-82.00,-11.7744,6.9462,3.4462,48.38,6.9462,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,63,63, This ,"To improve the economy, health, education, housing, and the environment",0,5,2,2,0,448,762.7999999970198,448,763,,1,1,50199,710,448,762.7999999970198,0,300,-1.00,-0.1500,5.9437,2.9438,88.38,13.2562,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,64,64, was ,"To improve the economy, health, education, housing, and the environment",0,5,3,2,0,177,415.20000000298023,177.10000000149012,415,2552,0,1,50199,711,177.10000000149012,415.20000000298023,0,300,41.00,5.5405,0.0845,-2.4155,89.38,12.0777,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,65,65, mostly ,"To improve the economy, health, education, housing, and the environment",0,5,4,1,0,247,247.20000000298023,247.20000000298023,247,248,0,0,50199,748,247.20000000298023,247.20000000298023,0,294,37.00,5.2857,0.0893,-3.9107,126.38,18.0536,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,66,66, because ,"To improve the economy, health, education, housing, and the environment",0,5,5,1,0,435,434.69999999552965,434.69999999552965,435,450,0,0,50199,804,434.69999999552965,434.69999999552965,0,299,56.00,6.9041,0.0771,-4.4229,182.38,22.4846,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,67,67,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,68,68,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,69,69, terrorist ,"To improve the economy, health, education, housing, and the environment",0,5,8,1,0,408,408.20000000298023,408.20000000298023,408,400,0,0,50199,927,408.20000000298023,408.20000000298023,0,296,123.00,20.5000,0.1042,-5.3958,305.38,50.8958,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,70,70, attacks ,"To improve the economy, health, education, housing, and the environment",0,5,9,1,0,453,453.29999999701977,453.29999999701977,453,501,0,0,50199,993,453.29999999701977,453.29999999701977,0,292,66.00,9.5806,0.0907,-4.4093,371.38,53.9093,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,71,71,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,72,72,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,200,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,73,73, city. ,"To improve the economy, health, education, housing, and the environment",0,5,12,1,0,174,174.10000000149012,174.10000000149012,174,,0,0,50199,1110,174.10000000149012,174.10000000149012,0,296,117.00,22.7500,0.1215,-3.3785,488.38,94.9618,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,74,74, Paris ,"To improve the economy, health, education, housing, and the environment",0,5,13,1,0,406,406.09999999403954,406.09999999403954,406,402,0,0,50199,1146,406.09999999403954,406.09999999403954,0,294,36.00,5.4783,0.0951,-3.4049,524.38,79.7962,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,75,75, was ,"To improve the economy, health, education, housing, and the environment",0,5,14,1,0,458,457.90000000596046,457.90000000596046,458,449,0,0,50199,1192,457.90000000596046,457.90000000596046,0,291,46.00,6.2162,0.0845,-2.4155,570.38,77.0777,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,76,76,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,77,77, above ,"To improve the economy, health, education, housing, and the environment",0,6,1,1,0,327,326.79999999701977,326.79999999701977,327,299,0,0,50199,622,326.79999999701977,326.79999999701977,0,336,-570.00,-69.0909,0.0455,-3.4545,0.38,0.0455,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,78,78, London ,"To improve the economy, health, education, housing, and the environment",0,6,2,1,0,519,518.6000000014901,518.6000000014901,519,551,0,0,50199,680,518.6000000014901,518.6000000014901,0,329,58.00,7.1385,0.0769,-3.9231,58.38,7.1846,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,79,79, in ,"To improve the economy, health, education, housing, and the environment",0,6,3,1,0,164,164.10000000149012,164.10000000149012,164,,0,0,50199,745,164.10000000149012,164.10000000149012,0,337,65.00,13.6842,0.1316,-1.8684,123.38,25.9737,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,80,80,,"To improve the economy, health, education, housing, and the environment",0,,,0,1,,,,,,,,50199,,,,,,,,,,,,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
QBEMUZ9U,69e8e9a94b431d3e9ffd9b86,1,ele,26,1,1,2,81,81, place. ,"To improve the economy, health, education, housing, and the environment",0,6,5,1,0,221,220.89999999850988,220.89999999850988,221,248,0,0,50199,805,220.89999999850988,220.89999999850988,0,342,60.00,9.0566,0.2453,-3.7547,183.38,27.6792,Computer Mouse,Right,2026-07-06,2026-07-06,2026-07-06T21:52:19.643Z,18:52:19,2026-07-06 18:52:19,2026-07-06,2026-07-06T22:11:38.551Z,19:11:38,2026-07-06 19:11:38,1158908,1158908,spotlight-prolific
