responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,818,132,,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,hover,383.0999999642372,383.0999999642372,0.9107169901657329,0.4567123824556062,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,860,146,607058.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,878,149,607113.7999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,899,152,607160.1999999881,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,911,153,607210.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,854,145,,124.73435497283936,853.5374507904053,164.7281141281128,915.5811996459961,1,2,hover,216.4000000357628,216.4000000357628,0.9906324221744103,0.7067513938217442,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,926,153,607258.2999999523,134.53123474121094,915.5811767578125,154.9312343597412,956.5874252319336,1,3,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,945,153,607317.1999999881,134.53123474121094,915.5811767578125,154.9312343597412,956.5874252319336,1,3,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,921,153,,124.73435497283936,915.5811996459961,164.7281141281128,956.5874443054199,1,3,hover,99.89999997615814,99.89999997615814,0.8881281535648824,0.6817474926851304,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,973,152,607362.5999999642,134.53123474121094,956.5874633789062,154.9312343597412,1016.6249580383301,1,4,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,995,152,607409.3999999762,134.53123474121094,956.5874633789062,154.9312343597412,1016.6249580383301,1,4,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,1012,153,607458.2999999523,134.53123474121094,956.5874633789062,154.9312343597412,1016.6249580383301,1,4,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,962,152,,124.73435497283936,956.5874443054199,164.7281141281128,1016.6249485015869,1,4,hover,149.89999997615814,149.89999997615814,0.9895906981818406,0.7067513938217442,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,1022,153,607518.0999999642,134.53123474121094,1016.6249389648438,154.9312343597412,1036.649938583374,1,5,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,1023,153,607564.1999999881,134.53123474121094,1016.6249389648438,154.9312343597412,1036.649938583374,1,5,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,1017,155,607610.2999999523,134.53123474121094,1016.6249389648438,154.9312343597412,1036.649938583374,1,5,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,1021,153,,124.73435497283936,1016.6249485015869,164.7281141281128,1036.649920463562,1,5,hover,133.20000004768372,133.20000004768372,0.018729189690016124,0.7567591960949718,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,993,156,607658.5,134.53123474121094,956.5874633789062,154.9312343597412,1016.6249580383301,1,4,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,963,158,607719.6999999881,134.53123474121094,956.5874633789062,154.9312343597412,1016.6249580383301,1,4,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,1010,155,,124.73435497283936,956.5874443054199,164.7281141281128,1016.6249485015869,1,4,hover,99.79999995231628,99.79999995231628,0.10680916504502995,0.8317708995048132,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,934,158,607762.5,134.53123474121094,915.5811767578125,154.9312343597412,956.5874252319336,1,3,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,955,158,,124.73435497283936,915.5811996459961,164.7281141281128,956.5874443054199,1,3,hover,83.40000003576279,83.40000003576279,0.08337267609844923,0.8317708995048132,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,911,158,607810.1999999881,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,890,158,607858.1999999881,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,886,158,607908.6999999881,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,885,158,607959.5999999642,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,880,158,608010.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,874,158,608058.2999999523,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,867,158,608114.5,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,860,158,608162.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,911,158,,124.73435497283936,853.5374507904053,164.7281141281128,915.5811996459961,1,2,hover,399.69999998807907,399.69999998807907,0.0074552105268707635,0.8317708995048132,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,851,158,608210.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,848,158,608258.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,847,158,608311,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608359.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608420,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608459.2999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608512.6999999881,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608559.6999999881,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608622.1999999881,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608668.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608715.6999999881,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608761.8999999762,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608823.5999999642,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608869.5999999642,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,844,158,608908.7999999523,134.53123474121094,817.5186767578125,154.9312343597412,853.537425994873,1,1,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
2981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,851,158,,124.73435497283936,813.9168018341064,164.7281141281128,853.5374507904053,1,1,hover,732.6000000238419,732.6000000238419,0.885477625684273,0.8317708995048132,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,862,158,608964.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,880,159,609010.1999999881,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,886,162,609058.3999999762,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,890,163,609119.5999999642,134.53123474121094,853.5374755859375,154.9312343597412,915.5812225341797,1,2,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,855,158,,124.73435497283936,853.5374507904053,164.7281141281128,915.5811996459961,1,2,hover,219.19999998807907,219.19999998807907,0.6199262604056658,0.9817943063244959,19,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,16, with ,892,165,609157.7999999523,174.52499389648438,877.5936889648438,194.92499351501465,914.6061859130859,2,3,,,,,,,,,,,,,,,,2026-08-16T17:58:18.311Z,,2026-08-16,2026-08-16,13:58:18,2026-08-16 13:58:18,2026-08-16T18:38:43.859Z,2425548,,,,,,2026-08-16,14:38:43,2026-08-16 14:38:43,2425548
