responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,55, Maria ,984,240,395328.90000009537,229.2734375,952.671875,249.7734375,1002.6875,4,13,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,55, Maria ,972,257,,219.5234375,952.671875,259.5234375,1002.6875,4,13,hover,300.5,300.5,0.32646048109965636,0.5119140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,54, Mayor ,898,239,395379.2000000477,229.2734375,897.65625,249.7734375,952.671875,4,12,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,54, Mayor ,948,240,,219.5234375,897.65625,259.5234375,952.671875,4,12,hover,33.299999952316284,33.299999952316284,0.0062482249360976995,0.4869140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,52," year,” ",815,239,,219.5234375,809.6015625,259.5234375,859.6328125,4,10,hover,16.90000009536743,16.90000009536743,0.10790131168019987,0.4869140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,49, down ,725,236,,219.5234375,687.515625,259.5234375,735.5546875,4,7,hover,16.5,16.5,0.7802894779638966,0.4119140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,46, “Tourist ,560,233,395428.59999990463,229.2734375,517.4375,249.7734375,581.453125,4,4,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,46, “Tourist ,560,233,,219.5234375,517.4375,259.5234375,581.453125,4,4,hover,16.700000047683716,16.700000047683716,0.6648767390773737,0.3369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,44, to ,446,233,,219.5234375,443.3984375,259.5234375,463.4140625,4,2,hover,16.59999990463257,16.59999990463257,0.12997658079625293,0.3369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395478.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395528.40000009537,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395578.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395628,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395678.59999990463,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,333,233,395727.7999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,329,259,395778.09999990463,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,-1,999,383,243,395828.2999999523,,,,,,,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,43, cash ,405,242,,219.5234375,397.2897135416667,259.5234375,443.3984375,4,1,hover,33.200000047683716,33.200000047683716,0.7527921720345084,0.5619140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,447,243,395877.90000009537,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,463,246,395928.90000009537,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,463,246,395978.7000000477,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,463,246,396028.7999999523,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,463,246,396078.40000009537,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,463,246,396129,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,462,247,396177.2999999523,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,44, to ,454,253,396229.09999990463,229.2734375,443.3984375,249.7734375,463.4140625,4,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,44, to ,447,243,,219.5234375,443.3984375,259.5234375,463.4140625,4,2,hover,383.2000000476837,383.2000000476837,0.030054644808743168,0.9369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,43, cash ,432,259,396278.5,229.2734375,400.375,249.7734375,443.3984375,4,1,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,43, cash ,438,259,,219.5234375,397.2897135416667,259.5234375,443.3984375,4,1,hover,33.299999952316284,33.299999952316284,0.7527921720345084,0.9869140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,58, an ,427,260,396327.09999990463,269.2734375,419.390625,289.7734375,444.4140625,5,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,58, an ,427,261,396378.7999999523,269.2734375,419.390625,289.7734375,444.4140625,5,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,58, an ,427,262,396428.5,269.2734375,419.390625,289.7734375,444.4140625,5,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,58, an ,435,269,396479.09999990463,269.2734375,419.390625,289.7734375,444.4140625,5,2,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,58, an ,429,260,,259.5234375,419.390625,299.5234375,444.4140625,5,2,hover,200.09999990463257,200.09999990463257,0.6237901966906025,0.2369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,59, office ,464,285,396528.5,269.2734375,444.4140625,289.7734375,492.4375,5,3,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,59, office ,445,275,,259.5234375,444.4140625,299.5234375,492.4375,5,3,hover,83.40000009536743,83.40000009536743,0.8034813730274931,0.7119140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,60, in ,498,288,396578.7000000477,269.2734375,492.4375,289.7734375,511.453125,5,4,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,60, in ,498,288,,259.5234375,492.4375,299.5234375,511.453125,5,4,hover,33.200000047683716,33.200000047683716,0.923582580115037,0.7119140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,61, the ,540,288,396629.2000000477,269.2734375,511.453125,289.7734375,541.4765625,5,5,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,61, the ,525,288,,259.5234375,511.453125,299.5234375,541.4765625,5,5,hover,33.39999985694885,33.39999985694885,0.9508196721311475,0.7119140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,62, village ,579,290,396678.7999999523,269.2734375,541.4765625,289.7734375,597.5078125,5,6,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,62, village ,556,289,,259.5234375,541.4765625,299.5234375,597.5078125,5,6,hover,83.40000009536743,83.40000009536743,0.9195482431678751,0.7619140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,63, where ,598,290,396729.2999999523,269.2734375,597.5078125,289.7734375,651.5390625,5,7,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,63, where ,620,287,396778.40000009537,269.2734375,597.5078125,289.7734375,651.5390625,5,7,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,63, where ,647,282,396828.2999999523,269.2734375,597.5078125,289.7734375,651.5390625,5,7,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,63, where ,598,290,,259.5234375,597.5078125,299.5234375,651.5390625,5,7,hover,116.29999995231628,116.29999995231628,0.9159919028340081,0.5619140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,64, she ,679,281,396878.7000000477,269.2734375,651.5390625,289.7734375,685.5625,5,8,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,64, she ,658,281,,259.5234375,651.5390625,299.5234375,685.5625,5,8,hover,50.40000009536743,50.40000009536743,0.8071182548794489,0.5369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,65, grew ,702,281,396929.2000000477,269.2734375,685.5625,289.7734375,729.578125,5,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,65, grew ,723,281,396978.40000009537,269.2734375,685.5625,289.7734375,729.578125,5,9,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,65, grew ,686,281,,259.5234375,685.5625,299.5234375,729.578125,5,9,hover,99.09999990463257,99.09999990463257,0.850550230741924,0.5369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,66," up, ",748,281,397028.40000009537,269.2734375,729.578125,289.7734375,759.6015625,5,10,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,3,adv,24,2,7,8,66," up, ",731,281,,259.5234375,729.578125,299.5234375,759.6015625,5,10,hover,66.5,66.5,0.8800416341399948,0.5369140625,89,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,67, home ,776,281,397079.2000000477,269.2734375,759.6015625,289.7734375,809.6328125,5,11,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,67, home ,796,281,397129.2999999523,269.2734375,759.6015625,289.7734375,809.6328125,5,11,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,3,adv,24,2,7,8,67, home ,802,280,397178.90000009537,269.2734375,759.6015625,289.7734375,809.6328125,5,11,,,,,,,,,advanced,2,,,,,,2026-08-02T22:57:36.000Z,,2026-08-02,2026-08-02,18:57:36,2026-08-02 18:57:36,2026-08-02T23:09:35.444Z,719444,,,,,,2026-08-02,19:09:35,2026-08-02 19:09:35,719444
