responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
7443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,43, wind ,1243,229,782961.5999999046,203.265625,1221.734375,223.265625,1258.765625,3,15,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,43, wind ,1236,229,,193.265625,1221.734375,233.265625,1261.96640625,3,15,hover,78.60000014305115,78.60000014305115,0.9759791832533912,0.893359375,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,-1,999,1266,229,783011.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,-1,999,1272,229,783053,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,-1,999,1272,229,783108.7000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,-1,999,1272,229,783169.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,-1,999,1270,229,783211.2999999523,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,42, strong ,1203,233,783279.0999999046,203.265625,1166.703125,223.265625,1221.734375,3,14,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,42, strong ,1203,233,,193.265625,1166.703125,233.265625,1221.734375,3,14,hover,60.200000047683716,60.200000047683716,0.6595684270300965,0.993359375,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,53, or ,1008,248,783328.5999999046,243.265625,994.671875,263.265625,1015.6875,4,11,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,53, or ,1008,248,,233.265625,994.671875,293.265625,1015.6875,4,11,hover,46.299999952316284,46.299999952316284,0.6342007434944238,0.24557291666666667,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,50, you ,902,253,783394,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,50, you ,902,253,,233.265625,885.578125,293.265625,919.609375,4,8,hover,68.09999990463257,68.09999990463257,0.4825528007346189,0.32890625,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,47, motor ,755,252,783490.2000000477,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,47, motor ,755,252,,233.265625,753.5,293.265625,804.515625,4,5,hover,94,94,0.029402756508422664,0.31223958333333335,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,632,252,783504.7000000477,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,632,252,783566,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,632,252,783610.9000000954,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,632,252,783678.7000000477,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,632,252,783746.7999999523,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,44, behind ,633,252,783759.9000000954,243.265625,625.375,263.265625,684.4375,4,1,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,44, behind ,632,252,,233.265625,622.17421875,293.265625,654.90625,4,1,hover,315.2999999523163,315.2999999523163,0.4529441248776758,0.31223958333333335,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,58, e-bicycles ,677,252,783842.2999999523,243.265625,625.375,303.265625,1248.8125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,58, e-bicycles ,719,254,783863.4000000954,243.265625,625.375,303.265625,1248.8125,4,2,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,58, e-bicycles ,677,252,,233.265625,654.90625,293.265625,966.625,4,2,hover,64,64,0.2056140350877193,0.3455729166666667,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,46, the ,734,255,783915.5,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,46, the ,746,255,783961.2999999523,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,46, the ,751,255,784034.2000000477,243.265625,723.46875,263.265625,753.5,4,4,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,46, the ,734,255,,233.265625,723.46875,293.265625,753.5,4,4,hover,221.70000004768372,221.70000004768372,0.9167533818938606,0.36223958333333334,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,47, motor ,785,255,784182,243.265625,753.5,263.265625,804.515625,4,5,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,47, motor ,785,255,,233.265625,753.5,293.265625,804.515625,4,5,hover,111.10000014305115,111.10000014305115,0.9114854517611026,0.36223958333333334,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,48, just ,814,256,784214.2000000477,243.265625,804.515625,263.265625,837.53125,4,6,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,48, just ,814,256,,233.265625,804.515625,293.265625,837.53125,4,6,hover,22.699999809265137,22.699999809265137,0.9536204448651207,0.39557291666666666,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,49, helps ,851,258,784304.7999999523,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,49, helps ,881,259,784362.5,243.265625,837.53125,263.265625,885.578125,4,7,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,49, helps ,849,258,,233.265625,837.53125,293.265625,885.578125,4,7,hover,163.5,163.5,0.9671544715447155,0.42890625,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,50, you ,888,259,784417.0999999046,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,50, you ,917,259,784464.0999999046,243.265625,885.578125,263.265625,919.609375,4,8,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
8954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,50, you ,888,259,,233.265625,885.578125,293.265625,919.609375,4,8,hover,80.20000004768372,80.20000004768372,0.9233241505968779,0.42890625,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,51, go ,929,259,784547.4000000954,243.265625,919.609375,263.265625,944.640625,4,9,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,51, go ,922,259,,233.265625,919.609375,293.265625,944.640625,4,9,hover,84.70000004768372,84.70000004768372,0.3751560549313358,0.42890625,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,52, faster ,945,261,784566.9000000954,243.265625,944.640625,263.265625,994.671875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,52, faster ,962,261,784616.2999999523,243.265625,944.640625,263.265625,994.671875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,52, faster ,974,262,784681.0999999046,243.265625,944.640625,263.265625,994.671875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,52, faster ,988,262,784724.5999999046,243.265625,944.640625,263.265625,994.671875,4,10,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,52, faster ,945,261,,233.265625,944.640625,293.265625,994.671875,4,10,hover,177.59999990463257,177.59999990463257,0.8666458463460337,0.47890625,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,54, climb ,1029,263,784773.5,243.265625,1015.6875,263.265625,1062.703125,4,12,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,54, climb ,1029,263,,233.265625,1015.6875,293.265625,1062.703125,4,12,hover,41.80000019073486,41.80000019073486,0.2831505483549352,0.49557291666666664,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,55, hills. ,1101,264,784926.0999999046,243.265625,1062.703125,263.265625,1103.71875,4,13,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,7,3,12,13,55, hills. ,1075,264,,233.265625,1062.703125,293.265625,1103.71875,4,13,hover,152.5,152.5,0.9337142857142857,0.5122395833333333,71,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,56, Unlike ,1123,264,784940.7000000477,243.265625,1103.71875,263.265625,1158.75,4,14,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,56, Unlike ,1127,264,784963.5,243.265625,1103.71875,263.265625,1158.75,4,14,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,56, Unlike ,1138,263,785015.4000000954,243.265625,1103.71875,263.265625,1158.75,4,14,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
9597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,7,3,12,13,56, Unlike ,1144,263,785115.4000000954,243.265625,1103.71875,263.265625,1158.75,4,14,,,,,,,,,intermediate,3,,,,,,2026-07-08T18:20:00.730Z,,2026-07-08,2026-07-08,15:20:00,2026-07-08 15:20:00,2026-07-08T18:37:43.750Z,1063020,,,,,,2026-07-08,15:37:43,2026-07-08 15:37:43,1063020
