responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,-1,999,390,123,529393,,,,,,,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,400,126,529443.0999999978,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,407,130,529493.1999999993,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,410,131,529543.799999997,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529593.0999999978,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529644,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529694,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529743.1999999993,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529794.299999997,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529844.3999999985,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529894.5999999978,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,413,131,529943.799999997,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,1, The ,414,131,529993.5,109.2734375,400.375,129.7734375,436.3984375,1,1,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,1, The ,397,125,,99.5234375,396.77265625,139.5234375,436.3984375,1,1,hover,616.8000000007451,616.8000000007451,0.7123479426667454,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,442,131,530043.0999999978,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,2, coastal ,480,131,530093.5,109.2734375,436.3984375,129.7734375,498.4375,1,2,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,2, coastal ,442,131,,99.5234375,436.3984375,139.5234375,498.4375,1,2,hover,83.19999999925494,83.19999999925494,0.8801158544263946,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,3, tram ,511,130,530143.6999999993,109.2734375,498.4375,129.7734375,539.4453125,1,3,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,3, tram ,501,130,,99.5234375,498.4375,139.5234375,539.4453125,1,3,hover,66.80000000074506,66.80000000074506,0.8672128024385597,0.7369140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,540,131,530192.8999999985,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530244.5999999978,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530294.1999999993,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530344.299999997,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530394.299999997,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530444.3999999985,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530494.799999997,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530544.799999997,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,543,132,530594.0999999978,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,554,132,530643.0999999978,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,4, arrived ,580,132,530693.5999999978,109.2734375,539.4453125,129.7734375,599.46875,1,4,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,4, arrived ,540,131,,99.5234375,539.4453125,139.5234375,599.46875,1,4,hover,550.3000000007451,550.3000000007451,0.9422100741897697,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,601,131,530743.299999997,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,616,131,530792.6999999993,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,617,131,530844.799999997,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,617,131,530893.6999999993,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,617,131,530944.799999997,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,5, at ,617,131,530994.5,109.2734375,599.46875,129.7734375,619.484375,1,5,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,5, at ,601,131,,99.5234375,599.46875,139.5234375,619.484375,1,5,hover,309,309,0.8758782201405152,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,621,131,531043.3999999985,109.2734375,619.484375,129.7734375,649.5078125,1,6,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,6, the ,638,131,531092.5999999978,109.2734375,619.484375,129.7734375,649.5078125,1,6,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,6, the ,621,131,,99.5234375,619.484375,139.5234375,649.5078125,1,6,hover,53.599999997764826,53.599999997764826,0.6167056986729118,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,7, station ,689,131,531143.3999999985,109.2734375,649.5078125,129.7734375,707.546875,1,7,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,7, station ,651,131,,99.5234375,649.5078125,139.5234375,707.546875,1,7,hover,98.5,98.5,0.9216583658635079,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,709,131,531192.8999999985,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531244.1999999993,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531293.6999999993,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531344,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531394,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531444.3999999985,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,718,131,531493.6999999993,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,8, two ,737,131,531543.8999999985,109.2734375,707.546875,129.7734375,740.5625,1,8,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,8, two ,709,131,,99.5234375,707.546875,139.5234375,740.5625,1,8,hover,371.30000000074506,371.30000000074506,0.8920965451964032,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,9, minutes ,783,131,531593.299999997,109.2734375,740.5625,129.7734375,808.59375,1,9,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,,,900,1,9, minutes ,759,131,,99.5234375,740.5625,139.5234375,808.59375,1,9,hover,50.5,50.5,0.8736793752870923,0.7869140625,19,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,,,900,1,10, early. ,827,131,531643.5,109.2734375,808.59375,129.7734375,856.2890625,1,10,,,,,,,,,,,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
