participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,34,34, island. ,The financial crisis that occurred in the country,1,3,4,1,0,283,283.30000001192093,283.30000001192093,283,296,0,0,90417,516,283.30000001192093,283.30000001192093,0,161,133.00,20.9918,0.3410,-4.1590,133.83,21.1231,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,35,35, Before ,The financial crisis that occurred in the country,1,3,5,1,0,216,216.40000000596046,216.40000000596046,216,200,0,0,90417,574,216.40000000596046,216.40000000596046,0,160,58.00,7.9959,0.4326,-3.5674,191.83,26.4460,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,36,36,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,37,37, economic ,The financial crisis that occurred in the country,1,3,7,1,0,350,350,350,350,348,0,0,90417,659,350,350,0,160,85.00,10.3621,0.0105,-4.9895,276.83,33.7478,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,38,38,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,39,39,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,40,40," Greece, ",The financial crisis that occurred in the country,1,3,10,1,0,271,271.09999999403954,271.09999999403954,271,249,0,0,90417,806,271.09999999403954,271.09999999403954,0,159,147.00,19.1677,0.0083,-4.4917,423.83,55.2646,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,41,41, residents ,The financial crisis that occurred in the country,1,3,11,1,0,212,211.7000000178814,211.7000000178814,212,206,0,0,90417,881,211.7000000178814,211.7000000178814,0,162,75.00,10.5724,0.8516,-4.6484,498.83,70.3179,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,42,42,,The financial crisis that occurred in the country,1,,,0,1,,,,,199,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,43,43,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,44,44, tranquil ,The financial crisis that occurred in the country,1,4,1,1,0,682,682.4000000059605,682.4000000059605,682,698,0,0,90417,408,682.4000000059605,682.4000000059605,0,178,-473.00,-69.9384,9.7368,4.7368,65.85,9.7368,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,45,45, island ,The financial crisis that occurred in the country,1,4,2,1,0,166,166.2999999821186,166.2999999821186,166,,0,0,90417,413,166.2999999821186,166.2999999821186,0,199,5.00,0.7688,0.4951,-3.5049,70.85,10.8939,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,46,46,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,47,47,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,48,48, northern ,The financial crisis that occurred in the country,1,4,5,1,0,333,333.2999999821186,333.2999999821186,333,298,0,0,90417,515,333.2999999821186,333.2999999821186,0,202,102.00,14.3586,0.5857,-4.4143,172.85,24.3324,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,49,49, Aegean ,The financial crisis that occurred in the country,1,4,6,1,0,300,299.80000001192093,299.80000001192093,300,304,0,0,90417,586,299.80000001192093,299.80000001192093,0,204,71.00,8.4710,0.4919,-3.5081,243.85,29.0939,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,50,50, managed ,The financial crisis that occurred in the country,1,4,7,1,0,434,434,434,434,446,0,0,90417,649,434,434,0,201,63.00,7.0832,0.0080,-4.4920,306.85,34.4998,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,51,51,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,52,52,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,53,53,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,54,54,,The financial crisis that occurred in the country,1,,,0,1,,,,,201,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,55,55, their ,The financial crisis that occurred in the country,1,4,12,1,0,167,166.5,166.5,167,,0,0,90417,889,166.5,166.5,0,206,240.00,41.9804,0.2239,-3.2761,546.85,95.6543,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,56,56,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,57,57,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,58,58, the ,The financial crisis that occurred in the country,1,5,1,1,0,351,350.5,350.5,351,353,0,0,90417,374,350.5,350.5,0,242,-515.00,-76.5833,4.7364,2.2364,31.85,4.7364,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,59,59,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,60,60, office ,The financial crisis that occurred in the country,1,5,3,1,0,217,216.5,216.5,217,200,0,0,90417,420,216.5,216.5,0,238,46.00,7.7152,0.8730,-3.1270,77.85,13.0574,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,61,61,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,62,62,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,63,63,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,64,64, dozen ,The financial crisis that occurred in the country,1,5,7,1,0,383,383,383,383,394,0,0,90417,561,383,383,0,251,141.00,18.2664,0.0566,-3.4434,218.85,28.3520,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,65,65, rooms ,The financial crisis that occurred in the country,1,5,8,2,0,317,499.7999999821186,316.69999998807907,317,302,1,0,90417,617,316.69999998807907,499.7999999821186,,254,56.00,7.1263,0.3058,-3.1942,274.85,34.9763,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,66,66,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,67,67, rent ,The financial crisis that occurred in the country,1,5,10,1,0,300,300,300,300,297,0,0,90417,694,300,300,0,248,77.00,12.8293,0.7299,-2.2701,351.85,58.6236,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,68,68, were ,The financial crisis that occurred in the country,1,5,11,1,0,183,183.09999999403954,183.09999999403954,183,200,0,0,90417,728,183.09999999403954,183.09999999403954,0,248,34.00,4.6348,0.3230,-2.6770,385.85,52.5982,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,69,69,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,70,70, booked ,The financial crisis that occurred in the country,1,5,13,1,0,517,517,517,517,509,0,0,90417,810,517,517,0,253,82.00,10.2416,0.4180,-3.5820,467.85,58.4337,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,71,71,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,72,72,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,73,73,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,74,74, people ,The financial crisis that occurred in the country,1,6,2,1,0,183,183.40000000596046,183.40000000596046,183,,1,0,90417,384,183.40000000596046,183.40000000596046,0,280,-516.00,-69.9086,0.1683,-3.8317,1.24,0.1683,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,75,75,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,76,76,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,77,77, heard ,The financial crisis that occurred in the country,1,6,5,1,0,167,166.7000000178814,166.7000000178814,167,,0,0,90417,516,166.7000000178814,166.7000000178814,0,284,132.00,18.1057,0.1566,-3.3434,133.24,18.2762,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,78,78,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,79,79,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,80,80, word ,The financial crisis that occurred in the country,1,6,8,1,0,283,283,283,283,,0,0,90417,606,283,283,0,279,90.00,12.2686,0.1480,-2.8520,223.24,30.4318,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,81,81, of ,The financial crisis that occurred in the country,1,6,9,1,0,200,200,200,200,,0,0,90417,649,200,200,0,279,43.00,8.5936,0.0142,-1.9858,266.24,53.2088,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,82,82,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,83,83,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,84,84, of ,The financial crisis that occurred in the country,1,6,12,1,0,200,199.5,199.5,200,,0,0,90417,740,199.5,199.5,0,283,91.00,18.1864,0.2051,-1.7949,357.24,71.3952,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,85,85,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,86,86, spectacular ,The financial crisis that occurred in the country,1,6,14,1,0,500,500.40000000596046,500.40000000596046,500,,0,0,90417,783,500.40000000596046,500.40000000596046,0,290,43.00,5.7611,0.1350,-6.3650,400.24,53.6243,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,87,87, empty ,The financial crisis that occurred in the country,1,6,15,2,0,300,683,299.90000000596046,683,2044,0,1,90417,900,299.90000000596046,683,0,256,90.00,11.6643,2.7188,-0.7812,517.24,67.0361,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,88,88,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,89,89, clear ,The financial crisis that occurred in the country,1,7,1,1,0,417,416.69999998807907,416.69999998807907,417,399,0,0,90417,378,416.69999998807907,416.69999998807907,0,318,-511.00,-75.1217,5.2704,1.7704,35.85,5.2704,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
HF6ZHCSJ,6984aa73bf297ce4a8abcf6a,2,int,24,1,1,2,90,90,,The financial crisis that occurred in the country,1,,,0,1,,,,,,,,90417,,,,,,,,,,,,Computer Mouse,Right,2026-08-16,2026-08-16,2026-08-16T09:35:21.530Z,06:35:21,2026-08-16 06:35:21,2026-08-16,2026-08-16T10:35:40.634Z,07:35:40,2026-08-16 07:35:40,3619104,3619104,spotlight-prolific
