responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
79139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,859,290,1292945.900000006,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,862,289,1292996.699999988,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,863,288,1293041.900000006,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,864,287,1293097,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,864,287,1293154.099999994,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,864,287,1293203.400000006,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,864,287,1293244.599999994,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,866,286,1293299.5,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,73, will ,853,296,,256.40625,841.671875,296.40625,871.671875,5,11,hover,500.59999999403954,500.59999999403954,0.9442708333333333,0.73984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,74, be ,872,286,1293352.800000012,266.40625,871.671875,286.40625,896.703125,5,12,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,74, be ,879,285,1293392.699999988,266.40625,871.671875,286.40625,896.703125,5,12,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,74, be ,888,284,1293453.400000006,266.40625,871.671875,286.40625,896.703125,5,12,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,74, be ,872,286,,256.40625,871.671875,296.40625,896.703125,5,12,hover,149.40000000596046,149.40000000596046,0.9719101123595506,0.68984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,898,284,1293499,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,905,284,1293544.199999988,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,911,284,1293600.099999994,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,915,284,1293652.699999988,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,917,284,1293692.199999988,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,917,284,1293741,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
79991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,917,284,1293797.400000006,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,917,284,1293848.400000006,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,917,284,1293897.699999988,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,75, the ,916,284,1293946.699999988,266.40625,896.703125,286.40625,926.734375,5,13,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,75, the ,898,284,,256.40625,896.703125,296.40625,926.734375,5,13,hover,499.59999999403954,499.59999999403954,0.10978147762747138,0.68984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,73, will ,845,284,1293996.699999988,266.40625,841.671875,286.40625,871.671875,5,11,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,73, will ,845,284,,256.40625,841.671875,296.40625,871.671875,5,11,hover,16.69999998807907,16.69999998807907,0.1109375,0.68984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,71," complete, ",777,284,,256.40625,744.609375,296.40625,827.65625,5,9,hover,17.200000017881393,17.200000017881393,0.3900282220131703,0.68984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,69, complex ,706,283,,256.40625,654.578125,296.40625,726.609375,5,7,hover,16.799999982118607,16.799999982118607,0.713882863340564,0.66484375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,68, full ,629,279,1294051.5,266.40625,626.5625,286.40625,654.578125,5,6,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,68, full ,629,279,,256.40625,626.5625,296.40625,654.578125,5,6,hover,16,16,0.08700501952035694,0.56484375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,66, When ,561,279,,256.40625,544.5,296.40625,596.53125,5,4,hover,17.400000005960464,17.400000005960464,0.3171171171171171,0.56484375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,65, superpower. ,444,282,1294095.199999988,266.40625,441.4375,286.40625,544.5,5,3,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,65, superpower. ,507,279,,256.40625,441.4375,296.40625,544.5,5,3,hover,33,33,0.024863553668890235,0.63984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,64, solar ,402,289,1294139.400000006,266.40625,397.421875,286.40625,441.4375,5,2,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,64, solar ,419,287,,256.40625,397.421875,296.40625,441.4375,5,2,hover,32.80000001192093,32.80000001192093,0.10401135960241392,0.81484375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,386,291,1294192.300000012,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,386,291,1294241.599999994,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,386,291,1294291,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,386,291,1294348.199999988,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,386,291,1294396.599999994,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,63, global ,384,292,1294448.800000012,266.40625,344.375,286.40625,397.421875,5,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,17,1,1,2,63, global ,391,291,,256.40625,340.771875,296.40625,397.421875,5,1,hover,350.2999999821186,350.2999999821186,0.7454214474845542,0.98984375,131,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,381,298,1294494.599999994,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,370,310,1294544.199999988,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,360,317,1294602.599999994,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,352,321,1294652.300000012,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294691.5,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294743.5,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
80987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294793.400000006,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
81038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294844.599999994,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
81086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294892.800000012,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
81133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,350,322,1294939.599999994,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,371,322,1294995.099999994,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
81238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,17,1,1,2,77, concentrated ,404,322,1295044.900000006,306.40625,344.375,326.40625,453.453125,6,1,,,,,,,,,elementary,1,,,,,,2026-08-25T08:45:42.771Z,,2026-08-25,2026-08-25,02:45:42,2026-08-25 02:45:42,2026-08-25T09:37:41.992Z,3119221,,,,,,2026-08-25,03:37:41,2026-08-25 03:37:41,3119221
