responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
41113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,2,15,16,35, cats. ,732,195,,181.16250610351562,707.4125242233276,221.16250610351562,750.112512588501,3,8,hover,24.100000023841858,24.100000023841858,0.8334305731497099,0.9959373474121094,72,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,2,15,16,48, the ,748,234,,221.16250610351562,729.3875198364258,261.1625061035156,759.4125242233276,4,6,hover,16.299999952316284,16.299999952316284,0.8863439225735361,0.6459373474121094,72,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,2,15,16,49, border ,760,258,,221.16250610351562,759.4125242233276,261.1625061035156,816.4500255584717,4,7,hover,7.5,7.5,0.010299816137113744,0.9209373474121094,72,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,63, some ,772,274,1912863.2000000477,271.1625061035156,735.3875122070312,291.1625061035156,784.4125137329102,5,8,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,2,15,16,63, some ,766,266,,261.1625061035156,735.3875007629395,301.1625061035156,784.412525177002,5,8,hover,48.200000047683716,48.200000047683716,0.991585416184237,0.9459373474121093,72,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,312,1912914.2000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1912963.7000000477,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913013.9000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913064.3000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913117.3000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913165.8000000715,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913213.6000000238,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913263.9000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913313.6000000238,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913363.9000000954,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
41703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,2,15,16,-1,999,786,351,1913417,,,,,,,,,,,,,,,intermediate,2,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,int,18,2,15,,,,,,,,,,,,,,,,,,,Pay others to kill tigers,1,,,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
50609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pay others to kill tigers,,,,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,87,1924113.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924163.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924213.3000000715,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924266.6000000238,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924317,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924378.1000000238,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924424.5,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,384,83,1924463.2000000477,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,-1,999,432,91,1924513.9000000954,,,,,,,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,528,106,1924563.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,537,108,1924616.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,543,117,1924663.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,543,115,1924722.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,543,115,1924771,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,515,115,1924813.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,498,118,1924863.8000000715,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,475,122,1924913.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,462,123,1924963.8000000715,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,123,1925027.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,122,1925063.9000000954,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,122,1925130,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,122,1925176.4000000954,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,122,1925224.7000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,460,122,1925273.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,474,120,1925314.2000000477,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,489,116,1925364.3000000715,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,490,116,1925425.5,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,490,116,1925473.1000000238,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,492,116,1925514.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,522,116,1925563.3000000715,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,532,116,1925616.6000000238,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,1, Conservation ,536,116,1925666.3000000715,111.1624984741211,433.2124938964844,131.1624984741211,544.2749938964844,1,1,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,18,3,16,17,1, Conservation ,498,103,,101.16249465942383,429.24597603934154,141.16250228881836,544.2750091552734,1,1,hover,1163,1163,0.9889157622146713,0.37093756276367895,106,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,2, experts ,549,116,1925713.1000000238,111.1624984741211,544.2750244140625,131.1624984741211,608.3125228881836,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,2, experts ,560,116,1925764.4000000954,111.1624984741211,544.2750244140625,131.1624984741211,608.3125228881836,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,18,3,16,17,2, experts ,573,116,1925817.6000000238,111.1624984741211,544.2750244140625,131.1624984741211,608.3125228881836,1,2,,,,,,,,,intermediate,3,,,,,,2026-08-08T22:30:08.650Z,,2026-08-08,2026-08-08,19:30:08,2026-08-08 19:30:08,2026-08-08T23:05:45.612Z,2136962,,,,,,2026-08-08,20:05:45,2026-08-08 20:05:45,2136962
