responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
169853,raw_position_sample,2,2,int,9,5,15,16,24, Association ,748,125,4097210,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
169904,raw_position_sample,2,2,int,9,5,15,16,24, Association ,760,125,4097260.5999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
169953,raw_position_sample,2,2,int,9,5,15,16,24, Association ,768,125,4097309.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170003,raw_position_sample,2,2,int,9,5,15,16,24, Association ,771,125,4097359.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170053,raw_position_sample,2,2,int,9,5,15,16,24, Association ,777,124,4097409.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170104,raw_position_sample,2,2,int,9,5,15,16,24, Association ,781,124,4097460.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170157,raw_position_sample,2,2,int,9,5,15,16,24, Association ,784,123,4097513.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170203,raw_position_sample,2,2,int,9,5,15,16,24, Association ,790,122,4097560.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170258,raw_position_sample,2,2,int,9,5,15,16,24, Association ,799,120,4097614.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170304,raw_position_sample,2,2,int,9,5,15,16,24, Association ,802,120,4097660.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170353,raw_position_sample,2,2,int,9,5,15,16,24, Association ,808,120,4097709.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170409,raw_position_sample,2,2,int,9,5,15,16,24, Association ,812,119,4097765.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,719.041015625,126.11468505859375,816.0931015014648,2,10,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170438,hover_association,2,2,int,9,5,15,16,24, Association ,720,125,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,96.11461544036865,719.0416069030762,136.1146240234375,816.0933036804199,2,10,hover,731.5999999046326,731.5999999046326,0.988734831881114,0.5721344912240405,57,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170458,raw_position_sample,2,2,int,9,5,15,16,25, says ,819,118,4097815.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170509,raw_position_sample,2,2,int,9,5,15,16,25, says ,823,117,4097865.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170553,raw_position_sample,2,2,int,9,5,15,16,25, says ,824,117,4097910,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170603,raw_position_sample,2,2,int,9,5,15,16,25, says ,824,117,4097959.5999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170653,raw_position_sample,2,2,int,9,5,15,16,25, says ,825,117,4098009.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170703,raw_position_sample,2,2,int,9,5,15,16,25, says ,826,117,4098059.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170753,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098109.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170803,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098159.2000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170853,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098209.5999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170917,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098273.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
170963,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098319.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171018,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098375,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171065,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098421.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171112,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098468.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171161,raw_position_sample,2,2,int,9,5,15,16,25, says ,827,117,4098517.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171217,raw_position_sample,2,2,int,9,5,15,16,25, says ,828,117,4098573.7999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171264,raw_position_sample,2,2,int,9,5,15,16,25, says ,828,117,4098620.7000000477,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171304,raw_position_sample,2,2,int,9,5,15,16,25, says ,831,117,4098660.399999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171355,raw_position_sample,2,2,int,9,5,15,16,25, says ,834,116,4098712.0999999046,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171414,raw_position_sample,2,2,int,9,5,15,16,25, says ,834,116,4098770.2999999523,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171453,raw_position_sample,2,2,int,9,5,15,16,25, says ,838,115,4098809.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171506,raw_position_sample,2,2,int,9,5,15,16,25, says ,840,115,4098862.5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
171554,raw_position_sample,2,2,int,9,5,15,16,25, says ,856,115,4098910.899999857,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,intermediate,5,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,spotlight_PROLIFIC,,61,USA,English,N/A,,English:100,100,English:100,100,English:100,100,18,0,Master's,10,10,10,,,,,19,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,106.11468505859375,816.093505859375,126.11468505859375,858.1143417358398,2,11,,,,,,,,,,,,2026-08-03T05:28:02.580Z,ZGT52758,2026-08-03,2026-08-03,01:28:02,2026-08-03 01:28:02,,,,,,,,672e5b801730efc4cb61259b,672e5b801730efc4cb61259b,,,,
